525	165	312	204
522	164	315	204
514	163	320	206
511	162	323	211
507	160	329	215
507	166	323	207
508	166	321	209
509	169	321	207
512	169	320	210
513	170	319	208
515	169	318	210
517	169	319	209
516	168	321	209
518	166	321	210
517	167	322	208
516	165	324	208
520	162	321	209
521	163	322	208
516	166	324	208
515	165	325	209
516	167	323	207
513	165	323	207
516	162	321	209
517	159	322	210
511	160	325	211
515	159	322	211
517	158	323	211
513	161	324	208
512	161	324	209
516	159	322	210
518	155	322	209
522	151	322	210
524	152	322	210
525	148	325	209
527	146	324	209
523	144	326	212
523	141	326	210
520	143	327	210
515	145	328	209
517	146	325	208
522	144	322	209
524	139	322	209
519	137	326	212
525	134	324	211
531	131	323	212
533	130	325	214
536	139	325	211
531	153	323	211
529	150	326	213
528	153	326	213
526	162	323	209
521	170	323	207
527	172	320	210
530	171	320	210
523	169	326	211
526	165	323	212
534	161	321	213
540	162	319	211
543	162	320	210
537	163	324	213
535	168	323	211
523	171	319	211
509	172	324	209
510	162	327	209
516	160	321	213
518	169	319	209
521	170	319	211
524	174	319	209
519	165	327	208
511	154	324	209
499	145	321	211
490	145	325	209
481	138	325	211
468	144	319	208
460	148	319	208
454	157	316	210
448	178	303	207
427	212	297	197
399	242	288	191
389	263	279	188
375	273	277	182
375	282	280	174
384	286	274	174
395	300	271	165
402	319	263	165
408	332	272	166
425	341	267	173
430	363	266	167
435	383	265	167
436	391	266	158
447	400	260	157
457	399	250	167
470	399	249	171
481	401	242	162
487	393	242	163
486	385	247	167
467	374	272	168
481	364	257	167
475	353	263	167
476	345	254	186
460	330	264	213
476	325	250	189
481	308	248	186
483	310	255	181
478	308	257	148
461	291	277	166
457	278	267	163
439	298	317	141
446	288	291	163
487	273	256	177
474	268	266	165
461	256	282	202
460	256	283	184
445	252	294	190
447	254	294	192
440	260	302	175
434	252	294	216
421	246	306	198
408	245	308	176
400	249	298	195
396	249	305	186
398	252	303	181
400	259	305	185
403	259	301	196
416	264	294	186
427	264	290	188
440	265	287	200
430	262	293	197
426	271	298	174
425	266	300	188
426	262	293	188
418	267	304	177
433	260	297	178
436	258	298	185
445	283	289	158
448	262	288	175
442	273	298	156
447	257	295	177
447	255	291	180
452	251	294	192
460	257	293	191
459	264	294	188
454	263	299	185
456	260	293	187
455	257	292	187
459	258	279	184
462	263	277	186
463	264	281	185
462	262	287	185
462	255	289	189
463	264	280	183
470	263	275	179
456	255	289	180
442	249	292	184
429	245	296	182
426	224	291	193
413	232	298	181
425	226	281	186
422	223	280	180
411	214	283	186
421	224	275	180
437	217	269	180
424	204	278	181
419	203	274	191
439	223	268	183
464	248	260	167
460	238	264	184
443	235	284	187
462	240	264	178
464	244	262	175
457	243	264	178
438	248	255	175
437	266	246	170
434	282	244	165
423	296	244	164
424	309	241	160
432	313	245	162
424	315	247	163
408	313	236	162
413	315	233	158
415	313	234	159
404	306	246	162
404	298	240	164
415	290	236	161
418	285	239	158
426	280	241	160
445	273	234	161
461	269	240	164
478	270	237	162
496	268	234	162
508	268	230	158
516	264	241	160
523	271	248	160
534	275	244	157
537	286	236	158
539	303	236	153
534	303	246	166
544	317	248	157
567	311	250	163
579	323	239	158
594	325	252	161
615	321	240	156
621	324	240	157
609	330	253	160
625	331	234	155
629	334	234	154
631	335	233	156
621	330	245	156
613	319	251	160
616	311	244	159
614	308	245	160
612	304	244	157
615	298	239	158
612	305	243	157
611	292	243	170
609	307	245	158
605	313	246	152
616	309	232	152
616	295	236	163
615	295	239	150
622	286	225	156
631	289	222	150
624	293	232	151
615	285	242	157
610	282	248	156
601	287	246	149
601	279	241	155
597	279	242	152
593	284	241	152
588	290	242	153
587	294	240	153
579	298	243	153
577	302	240	151
568	305	244	151
567	305	238	153
563	309	238	151
561	311	236	148
557	300	238	157
555	309	242	153
559	310	235	149
565	303	216	152
568	300	222	152
567	300	224	149
575	298	223	153
579	299	229	153
583	305	230	154
591	321	232	145
596	312	225	157
588	316	238	156
593	322	234	152
600	333	217	144
601	332	220	147
604	340	205	143
603	341	218	144
606	338	217	139
611	335	213	145
616	337	211	143
620	332	205	143
625	332	218	143
628	330	207	138
630	329	214	141
629	329	202	141
629	332	217	137
627	326	205	139
624	335	207	134
627	337	214	135
628	332	203	142
627	335	198	132
628	337	204	137
626	339	197	133
625	340	211	133
627	338	198	136
624	337	202	137
624	338	207	135
625	336	203	130
627	335	203	136
626	332	205	136
629	332	207	134
625	324	218	133
628	321	203	134
629	317	211	138
625	310	220	136
629	308	200	134
630	310	217	136
631	306	200	142
625	309	212	138
626	313	214	135
625	315	198	135
620	314	215	137
618	321	202	133
616	319	212	139
618	317	201	138
612	320	204	137
610	322	217	137
612	316	201	141
609	325	208	135
608	325	219	139
611	321	203	143
609	326	215	137
609	320	204	142
610	323	207	137
606	316	212	142
606	318	215	136
607	310	212	140
606	315	220	138
609	310	201	140
607	312	222	140
603	316	209	137
607	317	219	141
609	314	200	143
606	315	219	143
605	313	204	141
606	314	218	142
609	309	201	143
610	315	221	139
608	308	207	142
611	311	209	139
612	309	214	143
614	310	217	140
613	310	212	143
618	317	204	137
613	312	210	141
615	308	211	140
616	310	216	141
617	309	214	141
618	315	207	140
622	323	217	135
626	327	216	139
625	330	215	137
624	332	223	137
625	331	207	138
625	333	221	135
625	334	204	138
628	335	216	135
625	328	217	132
626	332	220	137
631	336	215	139
639	341	217	137
643	348	215	137
636	362	201	125
626	355	215	138
612	356	212	140
604	356	209	136
573	348	220	142
565	348	213	126
590	353	193	142
554	356	223	149
544	358	253	140
553	361	224	152
554	362	224	137
560	364	248	153
564	358	248	153
566	364	240	151
567	358	241	157
563	359	228	143
561	362	243	150
562	367	234	150
557	380	241	144
554	401	229	145
542	405	246	158
535	419	236	154
527	423	260	152
521	422	243	162
515	423	254	162
516	417	265	167
516	415	258	163
531	403	256	170
534	395	247	173
529	392	257	170
535	394	262	166
539	395	261	148
542	402	249	146
544	403	248	163
543	403	250	167
546	399	266	170
542	393	258	172
543	393	261	172
550	395	267	169
555	391	255	169
568	394	251	169
569	395	259	168
574	391	260	171
581	394	259	166
583	387	268	171
585	379	270	174
588	379	249	173
591	373	249	173
597	366	245	173
596	365	260	173
585	364	264	176
625	373	229	169
590	364	265	183
563	369	307	190
611	371	258	169
619	380	242	178
610	386	242	177
607	371	239	197
606	385	238	181
618	395	235	168
622	375	236	194
631	389	239	180
618	383	249	178
621	379	253	195
632	376	230	183
647	372	208	174
626	372	249	193
624	378	243	166
615	380	263	170
628	368	232	170
627	378	237	170
620	375	251	182
633	374	227	192
636	378	230	186
646	377	233	190
642	374	207	195
638	376	219	163
638	372	203	180
624	367	248	191
607	368	236	171
592	362	239	199
588	367	280	190
577	376	259	152
580	388	271	176
587	379	250	183
590	388	278	176
592	395	235	160
593	396	243	169
592	394	245	172
597	389	225	149
606	386	245	172
612	382	215	163
611	378	229	173
609	366	232	187
613	369	232	183
619	368	233	192
625	379	232	183
630	381	215	184
633	398	211	172
633	399	222	175
633	400	216	179
640	391	210	187
644	397	201	181
650	403	197	179
651	411	201	174
658	417	188	168
650	403	195	181
655	409	192	173
652	416	190	164
642	406	198	179
638	427	196	161
644	430	205	166
636	432	206	159
627	436	191	158
628	431	192	162
630	426	199	161
630	420	196	161
624	410	198	153
623	393	192	139
623	374	193	154
619	355	195	151
616	330	198	151
618	303	207	153
626	276	201	158
636	252	207	159
648	226	211	165
657	204	217	167
672	189	206	170
675	172	216	172
671	161	219	174
673	144	220	176
676	139	223	175
677	133	232	173
687	119	229	173
675	120	226	179
661	141	222	168
657	137	219	178
648	160	219	167
637	178	228	169
629	209	222	169
647	235	208	167
637	272	209	161
625	304	209	156
612	324	205	139
605	333	200	146
593	322	207	156
583	319	205	158
575	304	202	143
577	286	199	154
568	277	211	158
568	264	207	142
571	254	203	159
576	246	203	158
581	230	202	151
591	223	210	160
594	216	204	159
599	207	202	160
602	198	207	163
604	191	210	161
609	190	203	164
612	191	201	161
616	186	199	165
613	192	201	155
610	199	195	135
609	202	209	156
610	209	205	143
606	225	192	146
597	223	191	143
596	223	185	160
602	232	174	156
597	233	180	153
594	238	184	150
595	232	186	154
602	230	182	152
591	228	195	159
603	241	187	135
598	238	185	153
602	234	190	150
607	236	186	153
610	229	188	158
606	231	188	157
612	226	192	159
621	224	180	156
622	222	179	153
623	218	190	153
625	216	186	155
628	213	189	156
632	208	189	158
633	210	185	156
634	208	192	155
632	206	195	157
633	210	190	156
644	214	172	150
636	215	184	152
634	211	187	154
638	208	184	155
639	205	184	129
635	202	185	156
638	201	182	153
637	199	180	152
634	204	186	153
637	200	182	152
638	203	180	150
645	201	182	152
640	195	192	156
639	196	187	154
654	196	175	153
645	195	182	154
640	198	187	155
646	200	180	152
634	203	193	153
633	203	190	157
643	206	176	151
633	212	189	139
632	212	194	156
634	215	185	153
630	218	186	152
627	220	188	149
629	220	184	149
627	225	183	146
625	223	183	150
629	223	182	151
634	221	185	153
628	216	193	150
642	210	180	154
636	203	186	153
640	199	186	155
636	197	189	155
651	194	174	154
640	196	187	151
646	192	184	153
650	187	190	156
650	184	183	153
648	178	187	155
645	175	190	157
656	173	182	159
645	172	192	156
649	167	192	159
647	163	203	159
647	159	205	161
646	157	206	162
644	152	208	168
657	159	182	161
652	161	188	158
652	165	185	157
661	163	179	159
655	164	186	154
662	166	178	153
659	165	182	156
661	164	182	158
654	165	190	158
665	166	177	160
659	166	184	157
655	163	198	160
662	157	187	162
653	156	202	160
657	152	192	160
655	149	191	162
661	149	183	160
658	150	186	157
653	154	187	153
651	157	189	159
656	160	183	160
661	164	177	157
658	166	180	158
664	171	178	158
659	172	185	155
673	174	174	158
665	177	186	158
671	180	181	157
663	185	189	164
676	189	181	159
672	195	184	160
667	199	188	158
669	197	185	161
676	195	183	162
