144	100	188	102
143	98	192	103
144	99	195	103
144	100	193	102
145	101	197	103
140	106	196	103
130	111	199	104
103	112	202	103
78	117	206	98
79	115	206	98
53	118	202	97
43	122	174	92
37	114	156	101
29	112	127	101
32	108	130	102
30	108	123	103
39	104	114	103
43	97	115	104
53	91	112	107
76	77	108	119
84	66	111	130
84	69	111	126
78	62	118	132
89	62	113	129
92	62	118	128
112	56	114	135
118	59	118	133
120	57	117	133
122	62	124	132
122	64	131	135
124	61	141	137
124	64	148	133
132	66	139	129
132	64	139	130
132	81	133	116
125	85	155	115
130	89	123	114
118	96	186	109
101	101	211	106
123	101	189	105
128	105	190	103
129	106	196	104
111	108	225	103
92	102	257	109
127	92	223	116
108	93	240	114
117	84	236	124
78	76	268	134
76	65	269	143
77	52	245	159
85	48	222	165
84	51	222	164
75	49	217	166
78	49	196	172
80	73	172	152
103	159	207	66
106	164	206	61
107	163	210	61
93	163	215	62
84	166	209	59
71	171	225	54
69	171	227	54
75	168	221	57
74	168	223	57
73	167	224	58
72	166	224	59
73	166	222	59
75	165	226	60
73	163	225	62
72	165	226	60
73	164	226	61
72	165	225	60
72	165	225	60
76	166	223	59
74	165	226	60
73	164	227	61
74	165	223	60
75	164	225	61
73	163	224	62
70	166	229	59
72	165	229	60
71	165	230	60
73	165	230	59
71	164	229	61
74	164	227	60
72	162	230	63
72	162	223	63
73	163	230	62
72	161	226	64
72	160	231	65
73	159	224	66
71	156	231	68
71	155	232	69
70	154	232	70
71	152	230	71
70	151	229	72
71	150	227	72
71	147	227	73
69	144	229	74
70	144	230	75
68	143	230	75
69	142	232	76
70	140	229	75
69	137	231	77
68	137	232	78
66	137	234	79
65	136	236	80
64	137	235	79
62	136	237	80
64	136	236	78
65	135	234	79
63	135	236	81
63	134	239	76
64	131	236	78
65	130	236	78
67	130	234	78
65	129	235	78
64	129	237	77
67	129	234	76
65	128	234	79
68	127	232	79
65	120	224	82
62	118	224	81
63	119	224	80
64	116	219	81
64	115	216	82
62	115	221	80
64	115	218	81
65	117	216	80
64	117	219	81
67	117	218	80
66	118	223	81
68	116	224	83
67	114	239	84
73	114	243	84
74	113	242	85
80	113	244	86
79	111	248	87
94	109	237	89
101	107	238	91
94	107	248	89
96	106	246	90
101	102	242	96
98	98	243	100
101	96	238	101
123	95	218	101
142	95	198	100
181	95	160	94
179	94	163	95
181	93	162	96
183	87	160	102
181	80	160	116
182	77	159	109
183	75	159	113
188	75	156	116
192	77	156	114
212	78	135	114
200	79	142	115
217	75	122	118
197	76	141	117
212	76	122	120
230	75	99	120
201	77	128	123
210	73	109	126
210	74	99	130
207	73	103	123
219	74	83	120
218	79	78	121
217	79	72	124
199	109	65	97
184	117	75	94
161	107	98	107
191	118	70	93
152	137	98	81
127	142	119	75
135	143	118	78
145	143	111	76
125	141	128	80
123	141	133	83
138	123	126	97
58	145	190	80
41	124	122	87
52	109	139	105
52	107	177	115
50	93	153	126
58	80	174	136
82	56	212	169
70	92	215	128
74	93	183	122
74	84	235	123
71	96	217	123
77	99	169	117
84	102	192	119
92	106	188	112
91	105	199	111
92	105	206	116
89	106	128	117
98	106	140	115
104	105	144	116
104	105	114	116
103	105	96	112
100	105	97	111
71	104	110	76
98	107	82	64
108	111	72	60
113	115	54	50
116	115	50	47
117	115	49	47
117	114	48	46
118	113	47	47
119	113	47	46
120	110	46	47
120	110	46	45
120	110	46	45
120	107	45	44
119	107	46	44
118	107	46	45
118	106	47	43
120	106	47	44
120	106	46	43
124	104	43	43
126	104	41	41
127	103	40	42
127	100	43	45
128	99	43	46
129	98	43	46
130	98	44	48
130	97	48	47
131	95	50	50
131	94	48	51
132	93	50	54
131	92	50	55
131	91	50	63
132	91	43	51
134	91	43	52
132	92	40	46
128	93	43	46
129	93	43	46
129	94	41	46
130	94	38	48
129	94	44	49
131	95	52	48
132	95	53	50
132	95	54	51
133	98	55	51
135	100	60	52
137	100	58	51
142	103	61	54
145	106	65	57
145	105	64	57
146	108	67	58
149	111	67	56
149	113	67	58
151	117	61	59
152	120	60	57
151	120	60	57
152	123	61	55
