608	232	190	210
601	228	183	210
594	222	179	213
589	221	184	214
590	216	171	231
590	215	163	231
588	203	163	236
589	194	149	242
586	206	134	229
586	208	121	221
584	208	115	208
582	204	112	210
581	209	109	204
579	192	101	224
574	186	103	241
573	192	99	237
573	214	94	216
573	209	91	213
576	198	88	215
577	195	86	211
576	203	84	202
574	192	88	205
574	198	87	203
575	212	81	187
575	216	78	202
576	213	78	201
576	207	77	200
577	194	76	209
575	199	78	198
572	214	80	182
572	228	80	171
571	210	79	202
571	223	81	187
570	225	82	182
569	217	81	189
567	207	84	199
564	210	86	189
560	211	91	190
563	214	85	178
561	212	87	164
557	201	89	169
553	203	92	167
602	327	77	142
594	323	82	140
584	317	88	153
564	310	110	159
480	311	121	143
478	315	112	119
481	316	101	116
470	309	78	130
475	307	90	109
471	298	54	134
472	295	51	119
469	294	50	117
466	296	52	120
465	298	52	121
511	318	53	103
509	311	57	105
503	305	63	116
506	302	66	117
503	295	75	139
455	289	92	117
452	294	63	102
449	289	49	105
442	293	52	104
442	296	54	103
458	313	65	110
441	307	57	87
511	313	52	83
504	307	66	93
514	306	58	95
493	309	96	114
491	357	67	136
482	359	78	135
484	362	68	135
478	365	61	129
477	372	57	115
475	376	56	103
472	373	56	96
467	367	58	98
465	347	56	117
461	349	58	119
458	356	59	114
455	361	56	112
450	366	57	111
451	369	49	105
448	371	50	97
447	371	50	86
444	367	53	84
443	360	52	88
441	354	53	94
441	351	56	98
442	351	57	101
441	353	64	102
437	356	62	105
439	361	58	94
437	370	61	83
435	369	66	77
435	366	73	78
438	361	66	83
443	357	57	87
444	354	57	94
446	356	57	95
445	358	60	95
444	364	61	91
444	366	64	86
443	368	63	81
445	370	63	74
444	368	64	74
452	364	57	74
457	360	54	82
459	355	52	86
461	355	52	89
461	357	52	89
462	360	51	88
462	366	52	79
463	366	51	79
464	361	55	82
464	346	59	88
458	357	69	76
452	361	78	69
457	355	75	73
461	352	74	78
464	351	75	80
470	351	73	80
480	350	72	82
484	354	73	76
485	349	78	81
487	338	80	91
490	330	80	96
493	337	83	86
496	335	85	89
494	341	90	86
496	347	88	80
516	324	135	101
500	330	163	96
603	299	77	93
602	310	83	81
599	315	82	75
592	323	86	62
589	324	85	63
586	325	91	65
581	325	101	62
578	325	105	57
578	323	106	59
575	316	102	67
574	308	100	75
572	304	92	78
573	297	86	84
570	294	84	84
570	292	83	83
569	297	81	81
565	299	83	80
566	302	76	74
564	303	76	76
565	305	72	74
565	309	74	69
566	313	80	64
564	312	85	68
562	315	89	67
561	317	93	69
560	325	98	65
559	335	103	54
556	338	112	56
557	339	114	56
558	341	111	55
555	342	126	53
555	344	93	52
552	345	80	50
553	345	71	47
553	345	67	48
552	347	66	48
549	348	70	50
546	349	79	52
544	350	76	53
543	351	74	51
543	352	76	57
541	354	72	52
538	356	70	52
535	356	73	49
531	358	78	48
530	358	76	47
527	359	75	46
524	361	79	47
521	361	80	46
519	362	85	47
516	361	88	48
513	362	90	50
510	363	92	51
507	362	93	48
504	364	98	46
500	363	106	46
498	365	108	46
495	364	109	45
492	365	110	44
488	366	115	46
487	366	119	45
489	366	112	47
485	366	117	46
520	441	48	70
520	444	47	69
517	443	51	69
516	441	50	70
514	429	53	84
509	427	65	84
509	428	73	82
506	432	83	80
506	437	79	74
504	436	74	77
500	430	71	85
497	417	85	102
495	414	69	103
497	414	55	103
496	418	53	101
494	436	52	86
494	441	48	82
493	452	52	71
490	451	52	72
489	448	53	77
488	441	52	85
487	439	54	85
485	440	53	88
485	439	53	89
484	442	53	88
483	445	54	87
482	453	56	81
481	455	58	80
478	458	57	79
475	458	62	79
473	459	63	80
470	458	65	83
470	457	66	87
472	456	64	90
472	457	61	92
472	455	61	96
471	455	61	99
470	454	62	101
470	454	62	102
469	451	62	106
469	450	61	107
468	448	61	110
468	448	61	112
467	448	61	113
467	452	61	112
466	456	61	111
466	458	61	111
462	460	64	112
462	460	64	113
457	461	68	116
465	463	59	118
467	463	56	118
467	462	56	120
466	462	58	120
465	464	62	122
465	465	64	120
463	468	65	123
460	479	66	114
446	482	82	106
426	487	102	109
427	489	108	110
437	486	145	126
416	491	143	119
427	486	153	130
434	495	119	121
454	491	131	133
456	491	90	134
455	488	112	147
457	486	103	150
459	492	102	149
459	497	97	146
456	506	101	138
447	520	110	125
440	522	118	128
432	527	125	128
425	528	138	130
424	529	129	134
428	527	137	138
435	538	116	121
441	542	112	119
444	546	114	118
443	549	129	117
442	553	117	116
439	553	133	121
443	548	145	134
434	548	127	136
432	550	129	137
429	551	128	137
426	547	136	145
448	561	207	155
547	597	226	122
538	596	198	123
526	593	198	125
511	592	213	127
511	595	198	124
510	593	186	126
468	390	196	126
465	389	203	127
464	388	207	128
463	385	213	131
461	386	219	134
459	387	224	138
457	384	230	141
452	384	237	152
458	381	239	149
462	382	240	138
461	380	245	143
464	381	246	142
464	384	252	150
472	389	246	139
469	391	253	140
473	392	253	133
468	397	260	125
466	396	264	129
462	395	270	137
455	392	278	147
446	394	290	137
454	400	284	143
451	402	290	134
464	404	278	127
467	392	275	137
473	398	271	153
472	399	272	139
475	404	270	139
479	396	268	143
486	394	268	149
488	398	269	147
490	399	272	144
494	401	270	142
502	412	265	132
502	422	272	120
505	433	274	107
513	441	269	93
515	439	268	99
517	440	273	101
514	442	280	105
511	444	285	101
508	445	293	92
499	445	302	101
496	447	308	95
496	446	308	93
497	430	318	115
508	420	310	135
513	418	305	132
515	417	305	145
516	429	306	135
511	430	315	130
512	443	316	116
505	443	332	110
500	449	337	107
507	445	337	107
512	435	335	122
520	434	327	119
517	436	329	98
521	432	327	98
518	429	334	109
516	425	334	105
519	418	333	110
556	430	296	97
529	414	323	111
528	399	327	124
538	390	315	134
542	388	317	147
544	391	322	132
548	384	318	146
552	383	316	148
556	383	313	152
558	389	312	157
559	405	313	133
559	420	317	109
551	416	316	115
551	406	318	127
554	395	314	138
552	393	312	138
563	398	296	124
562	379	297	142
580	364	282	163
590	355	271	180
599	358	266	171
601	364	264	172
604	364	259	164
605	361	261	167
602	352	266	185
603	345	261	183
601	339	264	189
602	341	265	182
598	345	270	175
599	346	270	169
608	361	259	156
618	357	252	153
635	347	232	159
644	337	226	168
653	318	217	188
658	296	211	203
663	288	211	215
667	288	205	212
662	290	215	204
657	292	224	204
651	287	231	207
642	286	243	202
642	293	243	184
653	315	228	159
672	313	209	157
684	306	197	161
692	295	188	169
691	276	188	188
694	257	186	199
691	249	190	208
684	238	197	218
679	235	201	221
673	228	204	212
660	221	214	227
651	214	222	210
640	228	237	201
632	227	248	204
621	213	259	208
616	209	265	206
607	202	276	208
604	191	285	213
592	185	296	213
588	183	306	208
585	181	318	207
580	169	329	210
575	154	340	216
567	147	359	219
560	142	359	219
558	143	362	208
548	143	373	207
546	128	377	213
539	128	390	216
538	128	397	207
530	146	401	180
526	136	380	184
517	121	371	196
507	107	374	199
504	93	369	201
493	83	375	198
491	76	376	206
479	60	386	210
471	47	392	221
467	38	397	212
469	38	396	205
471	46	393	184
469	42	392	176
474	57	381	147
474	57	384	136
470	39	394	141
474	20	394	144
466	2	405	150
470	0	406	145
467	0	415	137
459	0	434	124
464	0	427	113
466	0	401	117
471	0	365	105
474	0	343	97
467	0	328	86
465	0	310	76
469	0	297	74
465	0	291	71
451	0	303	64
448	0	299	62
448	0	291	61
442	0	283	56
434	0	282	52
432	0	272	45
438	0	253	40
447	0	212	36
448	0	244	45
580	0	115	58
575	0	108	59
563	0	105	50
552	0	113	42
523	0	165	81
491	66	243	155
125	215	210	293
15	215	323	321
31	219	314	308
11	214	334	318
29	212	324	316
29	212	324	315
48	213	311	311
47	209	318	313
53	208	312	315
51	208	324	319
42	207	331	323
62	210	314	314
60	208	318	323
65	206	323	318
77	206	315	320
116	207	287	310
127	205	286	311
103	210	311	312
91	212	336	320
102	213	329	314
109	211	329	322
122	218	326	309
122	217	334	315
117	221	354	313
127	229	346	303
133	232	351	303
135	238	355	297
146	241	356	306
245	244	263	281
152	247	368	291
175	255	351	284
157	258	380	296
250	263	293	272
162	268	381	283
176	271	379	276
166	278	396	277
187	281	384	274
188	290	389	263
197	294	381	262
223	302	365	255
199	311	393	254
217	315	385	243
208	322	403	244
214	327	406	242
220	330	408	245
222	335	419	239
227	339	419	240
227	343	427	236
230	346	434	233
235	347	436	231
236	351	445	231
247	355	438	228
254	361	438	220
273	364	427	212
286	366	419	207
266	368	441	211
272	370	447	202
274	369	448	221
283	370	447	211
288	372	447	209
314	370	417	200
298	375	448	194
293	377	426	188
2	301	174	320
1	303	170	328
0	305	172	312
1	308	171	285
0	311	168	249
0	315	169	246
0	320	171	240
0	324	165	236
0	331	169	228
0	340	163	222
0	348	163	217
0	357	157	203
0	364	154	194
0	373	150	186
0	382	146	187
0	390	139	201
0	397	134	214
0	406	128	228
0	414	124	176
0	428	116	223
0	445	117	159
0	458	108	152
0	464	99	179
0	474	101	160
0	477	92	169
0	483	89	158
0	488	77	154
0	490	63	139
0	499	47	145
0	512	75	159
0	542	75	144
0	560	76	157
0	581	78	138
0	606	60	113
0	627	43	92
0	647	36	72
0	652	32	67
0	662	30	57
0	670	27	48
0	674	23	45
0	691	21	28
0	700	17	19
0	708	13	11
0	688	33	31
0	610	52	82
0	458	169	186
146	296	283	259
434	320	311	243
435	321	312	239
434	326	315	234
433	329	312	235
432	332	315	236
431	329	314	237
437	336	311	237
433	332	316	237
430	334	321	236
528	2	295	158
539	2	280	160
545	10	272	153
546	0	275	169
543	1	280	167
545	2	283	171
545	0	288	176
545	0	295	178
545	0	302	185
547	1	313	191
541	0	328	189
550	3	332	193
539	6	355	195
532	2	368	198
533	1	372	201
535	0	380	203
546	1	379	202
555	7	380	202
562	0	378	206
568	9	378	199
569	2	383	206
572	4	388	208
568	8	396	204
566	5	401	207
567	12	407	205
564	4	418	217
562	13	440	217
593	46	421	188
569	12	441	212
573	22	452	220
567	39	461	194
564	36	465	197
580	45	457	189
564	35	484	196
617	66	429	175
611	51	456	189
620	33	441	213
632	13	432	243
646	8	420	263
651	6	411	262
655	20	411	251
655	22	415	258
662	36	405	231
666	32	399	234
673	24	401	244
673	22	407	255
670	24	412	257
654	43	426	237
643	55	431	228
631	56	449	228
625	60	458	228
628	57	458	233
644	59	437	231
657	49	426	238
669	36	413	252
678	31	407	256
688	32	400	254
694	34	397	254
691	35	401	255
694	27	404	263
692	51	404	244
693	54	405	246
686	53	412	250
679	50	415	251
670	44	422	268
663	40	432	285
653	39	438	272
667	34	425	288
677	28	416	297
688	36	402	289
697	41	390	284
706	39	380	284
708	38	379	282
709	36	373	288
710	42	374	286
704	57	375	275
690	68	386	266
682	74	386	265
670	70	394	272
662	55	394	287
648	41	406	303
627	60	416	288
632	62	408	289
659	86	372	267
662	82	360	271
669	74	347	280
674	54	333	296
673	28	325	328
671	22	316	337
673	35	310	333
669	39	302	327
667	47	295	323
667	57	286	313
659	59	283	308
657	60	278	311
656	52	272	319
653	45	271	328
652	39	268	335
645	30	272	345
638	24	276	348
633	25	275	350
621	30	288	347
619	34	284	342
625	42	269	338
623	62	267	317
618	72	266	324
613	74	266	313
607	68	272	334
604	52	271	375
596	40	278	377
585	33	287	398
558	51	314	376
519	69	348	360
494	102	373	340
507	114	357	331
525	103	333	346
537	82	316	377
