381	83	36	35
380	82	37	33
379	82	37	34
376	81	38	33
375	81	38	33
376	80	37	33
373	79	38	32
374	78	37	33
375	78	37	32
376	78	37	32
376	78	38	32
377	78	38	32
377	78	38	32
377	78	37	32
377	78	38	32
377	78	37	32
376	78	38	32
377	78	38	33
375	79	38	33
375	78	37	33
375	78	38	33
374	78	38	33
374	79	37	33
374	80	37	33
373	78	37	33
373	79	37	33
374	79	37	33
374	80	36	33
373	81	36	33
372	81	37	32
370	80	37	33
370	81	37	33
368	82	38	33
366	81	38	32
367	81	38	32
367	82	37	33
367	83	37	33
367	83	37	33
369	84	37	33
369	84	37	33
370	84	37	33
370	84	37	33
369	85	38	34
371	85	37	33
370	84	37	33
370	86	37	33
370	84	37	33
369	84	38	33
368	84	37	32
370	84	37	32
370	83	37	32
370	83	37	32
370	83	37	32
370	84	37	33
370	85	37	33
370	85	37	32
371	86	37	33
370	87	37	32
370	88	37	32
371	89	37	32
372	89	37	32
372	90	37	32
372	90	37	32
372	91	37	32
371	92	37	32
370	94	37	32
370	94	37	30
372	95	38	30
374	94	38	30
375	95	38	30
377	95	38	28
380	96	38	27
382	96	38	28
384	98	38	29
386	100	38	28
387	100	38	29
390	102	38	27
392	104	38	29
393	105	38	28
394	106	39	30
394	108	38	31
396	108	38	30
397	109	38	31
399	109	37	30
400	109	37	31
401	110	37	30
401	110	37	32
402	111	37	32
404	111	37	32
404	111	38	31
405	111	37	31
404	111	37	30
405	111	37	30
405	113	37	30
403	114	37	29
402	115	37	29
400	114	37	27
399	114	37	29
397	115	37	29
396	115	36	29
395	115	36	29
392	115	36	29
390	115	36	27
389	115	36	28
387	113	36	28
387	113	35	29
384	113	35	29
382	113	35	27
379	113	35	28
378	113	35	28
375	112	35	28
371	111	35	28
368	111	35	27
368	113	34	27
365	113	34	26
364	112	34	27
362	112	34	27
362	112	35	27
361	112	34	27
360	111	35	27
359	112	34	27
358	110	34	28
358	110	34	26
358	110	34	26
357	110	34	26
358	111	34	26
357	110	34	25
357	109	34	24
356	109	34	25
355	108	34	24
353	108	34	25
351	108	34	25
351	108	34	24
349	108	34	24
346	107	34	25
344	107	34	26
342	107	34	25
341	106	34	25
342	106	34	26
341	107	34	25
340	106	34	25
342	106	34	26
341	106	34	26
343	106	34	26
345	107	34	26
347	106	33	26
348	105	34	26
349	105	33	26
350	105	33	26
351	106	34	26
351	106	33	26
353	106	33	26
353	106	33	26
353	105	34	26
353	104	34	25
353	104	34	26
354	104	34	26
354	103	34	26
355	102	34	26
355	102	33	26
355	101	34	26
355	100	34	26
354	100	34	26
355	100	33	26
356	100	33	26
355	100	33	26
355	99	33	26
354	98	33	26
353	99	33	26
354	98	33	26
352	98	33	27
350	98	33	26
349	99	32	26
348	99	33	26
348	99	32	26
347	100	33	26
348	100	33	26
347	99	32	26
346	99	32	26
345	99	32	26
343	99	32	27
342	98	32	26
342	98	32	27
340	98	32	27
340	98	32	26
339	97	32	26
339	97	32	26
339	96	32	26
339	96	32	27
338	96	31	27
338	95	32	25
338	96	31	26
337	95	31	25
337	95	31	25
337	94	31	25
338	95	31	25
337	94	31	24
339	94	31	25
339	94	31	26
340	94	31	25
339	93	31	23
338	92	31	25
338	93	31	25
338	92	31	25
338	93	32	25
337	92	31	24
337	92	31	26
336	92	31	26
336	92	31	25
334	92	31	25
334	94	31	25
335	94	31	25
333	93	31	25
332	93	31	26
331	93	31	26
328	94	31	24
327	95	31	25
325	95	31	26
325	95	31	26
323	96	31	26
321	96	31	26
320	98	31	26
318	98	31	25
316	99	31	25
315	99	31	25
314	99	31	26
313	99	31	25
312	99	31	25
311	101	32	24
311	101	32	26
311	102	32	25
310	103	32	25
310	104	32	25
309	104	31	24
309	105	32	25
309	105	32	25
310	103	32	24
309	103	32	25
308	103	32	25
308	103	31	25
308	103	32	25
309	102	32	26
309	102	31	26
309	102	32	26
308	101	32	25
307	100	31	25
307	99	31	25
307	99	31	26
308	98	31	24
307	98	32	26
307	97	32	26
306	96	31	25
304	97	31	27
