908	451	74	99
907	448	72	101
905	447	74	100
902	443	72	100
903	443	72	100
901	441	73	101
899	437	73	101
900	435	72	101
899	432	73	102
899	433	73	102
898	431	73	102
898	428	73	102
897	425	74	103
896	424	74	102
895	425	75	103
897	422	74	103
895	419	75	104
896	416	76	104
894	415	77	103
894	415	77	103
892	415	77	103
892	415	78	102
891	414	77	103
890	415	78	103
888	413	77	102
884	411	77	101
879	408	77	102
873	405	78	104
872	405	78	103
866	401	78	104
859	399	77	104
854	395	76	105
848	391	76	105
847	392	76	102
843	387	76	105
836	384	75	106
832	380	76	105
829	379	75	104
828	379	74	105
824	380	74	104
815	378	77	105
813	377	76	106
807	377	76	106
807	377	76	106
804	376	76	106
802	374	75	106
805	378	74	106
810	379	76	110
807	380	79	108
809	380	86	114
816	381	89	117
828	383	89	126
835	388	98	132
837	388	99	133
844	396	107	141
856	410	105	148
866	419	111	155
874	429	111	163
872	428	113	164
880	438	114	167
880	444	114	166
876	444	115	165
875	444	110	166
872	445	112	166
871	444	110	168
874	443	103	170
872	442	103	171
873	440	102	170
873	441	103	172
873	438	101	170
872	434	100	171
873	430	98	170
872	426	100	172
872	426	99	172
874	420	97	172
873	418	98	174
873	414	98	177
884	417	95	185
881	418	102	185
893	420	99	195
896	417	105	203
902	416	107	212
908	412	111	222
910	411	110	223
914	408	111	231
918	404	114	237
918	404	113	239
916	400	113	244
915	402	114	243
907	393	114	244
899	384	108	243
890	374	111	248
881	363	115	248
880	365	114	244
870	353	122	248
861	353	129	247
854	363	134	249
845	376	140	247
847	375	138	246
838	370	137	243
827	355	153	241
822	338	159	245
815	334	165	249
816	337	166	245
809	344	167	246
803	355	166	245
799	354	168	247
791	336	170	248
786	339	180	245
779	314	175	249
782	295	175	251
773	286	180	252
773	293	173	249
773	291	174	250
771	302	170	250
768	312	168	248
762	312	167	249
758	311	167	250
758	312	168	250
754	311	167	250
750	316	170	251
747	319	175	257
744	327	178	261
747	326	174	261
745	332	178	265
743	333	177	265
737	323	167	269
730	309	164	271
728	312	168	267
724	298	162	270
718	290	158	268
720	282	153	266
714	278	151	268
719	277	146	269
710	273	148	271
709	267	141	273
704	262	140	274
701	261	138	272
705	261	134	272
699	261	137	275
698	263	134	272
693	260	134	275
675	257	147	278
682	259	140	278
677	253	139	280
677	250	144	289
670	240	141	300
670	235	142	306
669	234	143	307
663	225	151	322
668	218	151	328
663	207	160	343
663	198	167	355
662	200	168	353
668	196	169	360
667	183	175	380
672	182	177	387
680	175	179	401
680	176	180	400
679	173	184	407
685	175	185	413
683	172	190	420
681	170	198	422
683	168	202	422
680	174	205	418
684	175	207	422
694	177	204	423
702	171	204	427
702	175	199	421
714	177	203	425
727	173	201	430
738	175	199	426
744	178	199	424
738	177	204	426
748	184	198	422
745	186	205	422
749	183	199	426
749	179	197	431
748	178	197	430
749	175	196	437
747	171	194	441
747	173	190	440
733	171	203	441
738	172	197	439
733	171	201	437
726	170	203	439
716	166	209	444
705	162	215	447
697	164	224	445
687	163	229	453
689	166	213	449
680	168	219	448
677	171	209	447
673	171	218	444
673	166	205	454
667	167	204	451
663	167	203	452
656	165	208	453
661	168	202	452
653	168	207	450
649	166	212	451
643	170	214	450
640	178	219	457
638	176	219	460
638	178	220	466
640	188	219	467
645	191	216	472
655	197	214	467
651	194	216	470
661	199	215	458
665	194	216	462
669	185	220	471
669	189	225	474
671	188	223	475
670	183	230	481
669	185	236	483
670	192	237	482
672	187	241	489
673	193	237	484
672	198	249	482
669	206	245	482
663	202	259	489
656	206	253	480
656	206	268	486
647	201	257	480
641	187	265	485
628	185	265	494
616	179	269	496
613	182	285	493
601	176	268	496
598	175	277	499
600	180	262	496
604	175	268	508
601	182	262	500
597	176	278	513
587	173	282	534
587	166	283	545
574	163	300	552
573	164	300	552
559	159	312	560
545	159	330	556
540	149	343	565
533	134	351	583
538	139	347	578
526	122	360	596
524	113	365	601
515	110	375	603
510	102	380	612
509	104	377	608
499	97	379	618
492	90	378	621
486	86	368	626
481	75	365	637
483	74	363	643
476	75	369	636
469	78	371	635
