100	132	95	95
98	131	96	96
98	131	96	96
98	132	95	95
98	132	95	96
98	133	97	95
99	133	96	95
99	133	96	95
98	133	96	95
99	134	96	95
100	134	95	95
100	134	96	95
100	135	95	95
100	136	95	95
100	136	95	95
100	136	94	96
99	136	95	95
98	136	96	96
98	135	95	96
97	135	97	96
96	135	97	96
96	135	97	96
96	135	97	96
95	136	98	95
95	136	98	96
97	136	97	96
95	137	98	95
97	136	97	96
97	136	96	96
98	137	96	96
98	136	96	96
97	136	96	96
97	136	96	97
97	135	97	97
96	132	98	97
97	129	98	98
97	126	99	98
97	122	98	99
98	117	99	100
97	111	99	99
96	106	99	101
96	100	100	98
95	95	100	95
95	89	101	95
94	84	102	95
94	80	103	97
94	75	102	98
95	71	99	97
96	67	102	103
97	64	104	98
97	60	106	96
99	58	104	103
100	54	104	96
100	51	102	96
100	49	105	97
100	47	104	94
99	45	105	91
100	45	103	92
100	43	104	93
101	43	105	93
100	43	105	92
101	44	105	90
102	45	104	90
103	48	103	91
104	49	104	91
106	50	103	97
106	51	103	97
107	51	104	97
106	51	104	102
106	50	103	100
105	51	104	103
106	50	102	100
107	49	102	100
107	50	103	99
109	51	102	98
111	52	101	97
111	55	103	93
112	57	102	94
113	61	101	97
116	63	100	95
116	63	101	95
117	64	102	95
118	64	101	99
119	62	101	98
120	61	101	97
121	60	102	98
122	59	101	92
123	60	100	93
124	61	101	91
125	62	101	92
127	62	101	91
127	63	99	95
127	63	100	94
128	64	101	91
128	63	100	91
128	64	100	90
128	64	100	92
127	63	99	91
127	63	98	90
126	63	98	92
126	62	97	93
126	63	98	92
125	62	98	94
125	62	98	92
126	62	97	92
125	61	98	91
127	62	97	91
127	61	97	93
127	62	97	93
126	62	97	92
127	63	97	90
128	63	97	89
128	63	98	92
129	63	96	91
129	63	97	92
132	64	96	92
134	64	98	92
135	64	97	89
139	65	96	86
140	66	99	86
141	67	95	87
143	67	96	86
145	67	97	85
145	67	96	87
146	68	96	86
147	69	95	86
147	69	95	87
147	69	94	83
146	69	95	87
145	69	95	85
145	68	95	87
145	69	96	87
145	68	95	86
144	68	95	89
145	69	95	88
145	69	94	89
144	69	94	88
144	68	94	88
143	68	95	90
143	67	94	90
143	67	95	91
142	67	95	89
144	67	94	87
146	66	94	88
148	66	92	89
149	65	91	86
150	65	90	87
151	64	90	87
152	64	90	87
153	63	88	90
152	63	89	88
153	62	87	86
154	62	86	84
153	62	86	84
153	61	86	83
152	62	87	84
154	63	86	82
154	62	87	80
153	62	88	81
153	62	88	80
152	61	88	81
154	60	87	82
152	61	88	81
153	60	88	85
153	59	88	88
152	59	88	89
152	60	88	89
151	59	88	88
150	59	88	87
150	59	88	88
149	59	87	87
148	60	88	88
146	60	87	86
145	61	89	87
145	61	87	86
145	61	87	88
143	62	86	87
143	62	86	83
142	61	86	85
142	62	85	84
141	61	84	84
140	60	85	84
139	60	85	81
139	60	83	79
137	60	85	80
135	59	85	80
137	60	84	81
134	59	85	80
136	59	84	81
137	59	84	80
138	58	83	82
137	58	83	82
136	59	82	81
134	58	83	81
134	60	83	80
134	59	82	79
131	60	84	79
130	61	83	76
131	62	81	78
130	62	81	79
130	63	82	79
130	64	79	78
130	65	80	81
129	66	82	80
129	68	82	79
131	70	82	80
131	71	82	79
133	72	81	82
133	75	82	80
134	76	81	79
136	78	79	80
137	79	80	80
138	81	80	79
139	81	80	80
139	82	81	79
140	83	80	80
141	84	80	79
141	85	80	79
142	86	80	79
143	87	80	79
142	87	80	79
143	87	79	82
143	88	80	80
144	89	79	79
143	88	79	79
144	89	79	82
144	89	78	79
144	89	78	82
143	90	78	80
144	90	79	80
144	90	79	80
145	91	78	80
145	91	77	79
145	90	77	80
145	90	76	80
145	90	78	80
147	89	78	80
146	88	77	80
147	88	79	80
148	87	76	79
148	87	78	81
149	87	78	81
149	87	77	82
149	86	78	80
148	85	79	82
148	84	81	79
149	82	81	79
149	80	82	76
148	78	81	76
148	76	83	79
149	74	83	75
150	73	84	77
150	72	84	75
151	71	84	74
154	71	84	74
155	72	84	74
156	72	84	75
158	73	83	75
159	73	83	75
159	73	83	74
160	73	84	75
159	73	83	74
158	73	83	75
158	73	83	75
157	73	83	76
156	73	83	77
155	74	83	77
155	73	83	76
155	74	83	76
153	73	83	77
153	74	83	75
153	74	83	76
152	74	83	75
152	74	83	76
152	73	83	75
151	74	84	76
151	74	84	76
151	75	84	76
151	75	84	75
150	75	85	76
151	75	85	76
150	75	86	77
150	75	86	76
150	76	87	76
150	76	87	76
150	76	87	76
150	77	87	76
150	76	86	76
150	76	86	75
149	76	87	77
150	76	86	77
150	75	86	74
149	75	86	74
149	75	87	73
148	74	89	75
149	73	86	75
149	73	86	76
148	73	86	75
147	73	85	75
147	73	87	77
146	74	84	78
145	74	85	78
145	75	85	77
143	74	86	79
144	75	86	79
144	76	87	79
144	76	88	78
145	78	88	77
145	79	87	78
145	80	86	79
143	82	90	79
144	83	90	78
144	85	88	79
144	86	89	77
143	87	87	77
144	87	87	76
144	89	89	75
144	89	86	76
144	89	91	75
145	89	91	76
144	88	85	76
145	88	86	76
144	87	87	78
145	87	85	75
146	85	86	80
146	84	83	78
146	82	84	77
146	81	84	78
147	80	84	78
146	78	84	77
146	77	84	76
147	77	84	74
146	77	84	74
146	75	83	74
146	75	83	72
146	74	83	76
146	73	82	75
147	74	81	74
148	72	82	76
148	71	83	76
150	70	82	76
151	69	82	76
153	68	81	78
155	68	81	80
157	67	80	83
158	67	79	82
160	65	80	81
161	65	79	80
163	64	77	82
163	64	78	80
165	64	78	79
167	63	78	76
166	64	79	77
167	64	79	78
168	63	79	79
169	63	78	80
169	64	78	79
170	64	78	78
172	64	77	78
172	65	78	76
173	66	78	74
174	66	77	75
174	67	77	75
174	67	77	74
174	68	77	75
174	67	77	76
172	66	79	76
173	67	78	76
171	65	79	75
172	65	78	77
172	65	78	75
170	65	78	76
170	65	78	74
169	63	77	73
169	64	78	77
168	63	78	75
168	62	78	75
168	61	78	74
167	61	78	75
168	62	78	75
168	61	78	74
168	61	77	74
168	61	78	75
168	62	78	75
168	61	78	74
167	61	78	73
168	61	78	75
168	61	78	74
166	61	79	73
167	61	77	74
166	63	77	75
165	63	77	74
164	63	77	75
163	64	76	74
161	64	77	75
160	65	77	74
159	65	77	75
159	65	76	75
158	65	76	75
158	64	76	78
157	64	75	75
156	64	75	73
155	63	76	74
155	63	76	73
