739	360	52	33
737	360	53	32
736	359	53	33
735	359	53	33
735	359	53	33
734	360	55	34
731	359	54	34
730	361	55	33
728	360	56	34
728	361	55	33
725	361	56	34
725	360	58	34
724	361	57	36
723	362	58	34
721	361	57	35
721	362	58	35
718	362	58	36
719	363	58	35
716	363	58	35
714	362	61	35
714	364	59	36
711	364	61	35
712	363	62	37
710	364	62	36
710	364	60	37
709	365	59	37
708	365	61	35
708	366	59	37
706	366	60	36
705	367	59	36
704	366	60	37
704	367	60	37
703	367	60	37
701	368	60	37
701	369	59	37
700	368	61	37
698	368	62	38
699	369	60	38
697	368	64	39
697	369	62	38
696	369	62	39
697	370	62	38
696	370	62	39
695	370	62	39
695	371	62	39
694	370	62	39
692	371	63	40
692	371	63	40
690	372	64	41
690	372	64	40
688	371	67	42
688	373	65	41
686	374	66	41
687	374	65	40
685	373	68	42
685	374	68	42
684	375	67	41
684	374	68	41
683	375	67	42
683	376	69	42
681	377	68	41
681	378	67	42
681	378	68	41
680	378	68	42
679	378	70	43
680	378	67	42
679	379	69	43
678	379	68	43
677	379	72	45
677	379	70	44
676	379	70	46
677	380	69	45
675	379	71	46
675	381	69	46
675	381	70	45
672	381	74	47
674	381	70	48
672	383	71	47
673	384	69	46
671	384	73	46
672	385	71	46
671	385	72	47
670	385	73	48
670	386	73	48
667	386	75	48
668	387	74	48
666	388	75	49
668	388	73	48
666	388	75	50
665	391	73	48
663	390	77	49
664	389	77	50
662	390	78	51
663	390	77	51
660	391	79	51
662	395	75	47
659	396	78	49
660	396	76	48
658	396	80	49
657	395	80	51
658	393	79	54
657	396	79	52
656	399	76	49
655	409	52	39
655	412	49	37
653	412	52	38
653	413	52	38
651	413	52	38
651	414	51	39
651	415	53	39
651	416	50	39
649	414	65	42
648	416	57	41
647	418	51	39
646	411	77	48
645	405	87	55
645	404	88	57
643	406	88	57
644	409	83	54
641	407	88	58
641	408	87	57
642	407	89	57
639	408	89	58
640	408	87	59
636	409	91	60
635	410	90	60
635	410	91	61
633	410	91	62
633	411	90	62
633	410	92	61
629	411	93	62
630	412	92	63
627	411	95	64
628	413	95	63
624	415	93	63
626	414	95	64
622	414	98	65
623	415	96	66
621	415	99	66
620	418	93	65
618	418	96	65
617	419	98	65
615	420	98	65
616	421	95	65
610	420	101	67
611	425	97	63
610	430	87	59
608	426	99	64
605	426	99	66
607	426	94	66
601	442	67	51
603	443	63	51
602	446	61	49
597	430	105	65
598	428	103	70
596	430	103	69
594	431	106	70
593	432	106	70
591	432	106	70
590	432	107	71
588	432	110	72
586	435	111	71
585	436	111	72
584	436	109	73
582	438	111	72
579	437	112	73
579	438	112	74
578	442	107	71
574	442	114	73
572	443	112	73
570	444	113	73
570	444	112	74
568	444	114	75
566	447	113	73
564	446	116	75
564	449	112	75
561	449	113	75
559	450	112	76
554	448	119	78
555	449	118	78
552	448	121	81
552	451	118	79
549	450	121	80
547	450	121	82
544	452	123	81
543	452	124	81
543	455	119	79
540	459	115	75
537	463	107	72
536	459	118	77
534	472	86	63
532	479	81	58
530	474	91	63
526	481	83	58
527	485	72	54
524	483	75	56
521	481	84	61
520	486	77	56
518	484	78	58
516	487	77	56
515	487	76	58
513	487	77	57
511	483	82	62
510	484	84	61
507	486	79	59
505	488	79	59
504	489	80	58
501	492	81	57
499	492	80	57
498	494	80	57
496	494	78	55
495	492	81	60
492	495	81	58
491	497	78	55
489	496	82	57
487	498	80	55
485	495	81	59
483	497	82	57
482	494	84	61
481	499	82	56
479	495	83	61
477	499	84	58
477	497	83	61
475	492	93	66
472	496	86	63
472	499	83	60
467	498	86	63
468	495	90	66
466	495	95	69
464	501	88	65
461	499	103	70
461	503	93	67
457	505	102	68
457	508	91	66
456	498	104	70
456	492	86	62
454	462	88	65
453	448	87	61
452	427	88	64
451	412	87	60
450	393	88	63
450	393	88	63
448	393	87	64
446	394	89	63
443	393	91	67
443	396	88	64
442	397	89	64
441	397	89	64
438	399	91	64
437	397	91	65
435	397	91	66
436	398	91	65
433	397	93	70
433	399	92	67
432	400	90	65
431	400	92	67
427	402	94	67
427	401	94	66
426	399	97	71
426	401	95	68
424	402	94	70
424	401	95	71
423	406	91	65
422	407	93	66
420	403	96	69
418	396	111	77
417	403	100	71
418	403	95	72
416	403	101	74
416	398	111	79
415	407	98	70
414	408	95	70
414	412	94	65
412	411	97	70
414	410	94	69
412	413	94	67
412	410	97	72
412	406	98	75
411	411	97	71
410	409	100	73
410	413	97	71
409	414	97	69
408	417	97	68
408	415	98	71
408	418	98	69
407	414	101	73
406	416	97	74
405	417	99	72
405	419	98	70
405	421	98	69
405	420	100	71
403	421	100	72
404	419	101	74
403	421	100	72
403	421	99	74
403	423	100	73
403	421	101	75
401	425	100	73
403	425	102	74
401	424	102	75
402	425	102	74
402	426	101	74
403	429	101	72
402	429	100	72
401	429	104	74
401	427	103	76
401	432	102	73
402	429	106	76
401	431	103	74
401	433	105	73
401	431	105	78
401	433	104	75
399	434	107	77
400	435	105	77
401	438	103	74
401	438	102	75
401	438	106	75
401	436	106	78
401	439	105	76
400	437	105	79
400	439	106	77
401	435	110	83
399	439	107	81
399	438	108	82
399	443	107	77
400	442	106	79
400	443	107	79
401	445	105	77
400	443	107	82
400	442	108	82
400	443	109	83
400	449	107	78
399	449	107	80
400	449	107	80
401	450	107	80
401	451	107	80
400	451	106	80
400	451	110	81
400	451	109	82
400	451	109	83
400	453	110	83
401	455	109	81
402	455	109	81
400	456	108	81
400	457	109	82
401	457	108	82
401	456	113	86
402	453	111	88
400	457	112	86
401	455	112	87
401	455	113	89
401	458	111	87
400	458	115	89
400	459	113	87
400	460	114	88
400	458	116	91
402	456	114	94
400	461	114	90
401	460	115	90
401	459	113	94
400	460	114	94
400	464	113	90
400	465	115	89
400	462	116	92
399	467	114	90
399	465	117	92
400	460	118	97
399	467	114	92
398	466	115	94
399	467	116	93
398	465	118	97
395	474	118	90
397	472	115	92
396	471	117	94
395	469	118	96
395	469	117	98
394	473	118	95
394	471	121	98
394	472	119	97
393	474	120	96
392	475	120	96
391	475	120	97
391	478	119	96
392	478	121	96
391	478	120	99
390	478	123	98
389	479	121	99
389	477	122	101
388	479	121	101
388	478	123	102
387	481	122	100
387	481	122	102
386	484	121	100
386	482	124	103
385	481	123	104
385	487	121	100
383	485	127	104
383	479	127	109
381	483	126	110
382	481	126	111
381	481	128	114
379	475	141	118
377	472	152	122
379	453	191	144
380	490	138	106
378	488	130	110
378	493	130	105
377	496	125	104
375	493	129	108
375	492	129	110
375	492	131	110
375	485	142	117
372	490	133	116
373	485	151	118
371	480	156	125
366	444	217	162
371	463	182	145
371	495	136	112
368	499	129	109
369	491	136	115
368	497	131	114
367	492	139	116
366	491	134	119
365	482	147	127
367	463	192	146
366	457	205	155
365	460	196	154
365	455	206	157
364	459	207	157
364	451	214	163
362	484	166	129
358	459	213	156
360	456	210	159
362	459	206	156
361	461	201	155
360	490	153	125
357	493	160	123
353	463	213	154
360	478	177	144
358	500	139	119
360	504	137	113
360	494	160	125
358	504	135	116
358	500	154	118
357	514	130	109
358	499	148	120
355	505	137	118
357	505	139	114
356	512	132	108
355	504	138	116
356	495	160	126
352	497	145	128
352	464	204	156
352	473	189	153
349	503	149	122
348	497	151	126
346	515	130	108
347	498	156	124
346	519	127	105
347	510	130	111
347	505	135	116
345	514	133	106
345	498	142	122
344	511	132	109
345	504	134	115
345	505	135	113
344	507	134	112
344	505	132	113
344	505	131	113
346	503	135	115
345	507	132	108
346	504	130	111
347	504	131	111
348	502	130	112
350	501	130	112
350	506	127	106
353	496	138	115
351	504	127	106
353	498	133	111
353	502	127	105
354	500	128	108
357	498	127	110
357	496	127	110
358	495	127	111
359	496	125	108
360	497	126	107
362	498	124	104
363	496	124	106
364	495	125	106
366	492	127	110
367	492	125	107
370	488	129	110
371	489	125	109
373	490	123	106
375	488	123	108
376	485	128	110
378	489	122	105
380	483	125	109
382	489	122	104
384	485	121	106
386	478	133	112
385	467	154	121
387	473	139	115
388	484	120	103
393	480	122	107
394	480	119	105
396	482	118	103
396	483	118	102
400	481	118	103
401	482	115	101
403	478	119	104
405	481	115	99
406	476	114	104
408	475	116	104
410	476	116	102
411	477	115	99
415	476	111	100
417	476	112	99
419	471	112	103
422	474	111	100
424	468	113	104
426	474	111	99
427	473	109	98
430	475	106	95
432	472	107	96
434	470	107	98
435	470	106	98
438	469	105	99
441	469	106	96
441	468	107	97
444	465	107	99
446	468	107	95
449	466	106	95
450	467	106	94
453	459	113	100
453	467	104	92
458	457	109	100
457	456	112	100
462	459	104	98
465	456	106	98
467	459	106	94
468	461	101	90
470	455	103	96
473	459	103	91
474	458	101	91
477	459	98	89
479	456	97	92
480	456	97	90
485	451	100	93
486	454	97	91
488	454	97	90
491	452	97	91
494	453	97	90
496	450	96	92
499	450	99	92
500	439	113	101
502	434	123	108
505	436	114	105
507	444	99	97
510	447	97	92
512	443	110	94
513	451	92	85
517	441	105	96
518	451	92	86
522	438	111	97
522	449	93	87
526	448	92	86
527	449	90	87
530	448	91	86
532	446	92	88
533	447	96	87
533	448	90	85
537	448	91	84
538	447	88	85
540	443	91	88
542	446	91	86
543	447	87	84
545	447	86	83
547	448	85	82
548	446	84	83
550	446	85	84
552	446	84	82
552	440	89	90
554	445	88	84
555	439	89	88
557	444	86	85
559	442	88	87
560	436	95	91
559	443	89	85
562	445	87	82
563	443	86	83
564	439	89	86
567	438	93	89
566	445	84	80
567	441	87	85
570	441	87	83
570	443	88	82
572	436	91	87
572	443	88	81
574	434	97	89
574	445	84	78
576	433	100	89
576	446	85	76
577	436	95	85
577	444	84	76
578	441	86	79
579	438	92	83
579	437	96	85
579	412	123	108
581	442	88	76
581	442	87	77
583	440	85	79
583	441	86	77
583	439	87	79
585	440	86	77
586	441	85	77
586	440	85	77
586	440	85	76
587	440	85	75
588	442	85	73
589	437	92	76
590	437	90	77
590	439	88	75
591	439	87	75
591	439	88	74
592	437	92	76
593	434	92	79
593	429	98	84
592	439	88	73
593	428	101	83
593	443	87	69
595	433	96	78
595	430	97	81
595	438	91	71
595	438	89	72
598	441	85	67
594	434	91	74
594	441	88	67
596	439	87	70
597	433	91	74
598	429	94	78
599	433	91	75
599	434	88	72
600	440	85	65
600	438	85	67
601	439	86	67
602	433	92	71
602	434	87	70
601	436	86	67
603	429	95	74
603	428	96	74
604	433	85	67
604	427	101	74
604	431	90	70
601	407	145	93
607	404	137	95
606	405	142	95
608	405	139	95
608	405	138	95
607	408	135	94
608	410	141	89
608	410	141	88
608	408	141	90
608	406	147	92
611	405	141	93
610	405	145	92
609	408	136	89
610	410	142	86
610	405	147	91
613	414	118	81
612	430	98	65
613	423	107	69
615	432	87	61
613	430	91	64
613	427	92	65
614	426	105	65
616	430	89	61
617	430	89	61
615	431	91	60
618	432	90	59
622	432	88	59
622	429	91	61
623	427	92	63
625	430	91	60
627	428	89	60
628	430	91	58
632	428	92	59
633	430	90	57
638	428	91	57
639	428	91	59
640	429	91	57
641	428	93	57
645	427	92	58
645	428	92	57
646	429	94	55
648	429	91	54
650	423	96	61
653	426	94	59
654	427	95	56
655	428	94	55
657	428	94	54
657	423	96	61
661	427	96	57
661	426	96	57
662	427	97	56
665	428	96	56
665	427	96	57
665	426	97	57
669	428	95	56
670	429	95	55
670	428	96	57
670	428	97	56
671	428	98	56
672	428	98	57
671	427	99	58
671	429	100	57
671	430	100	57
670	431	102	57
667	431	102	56
669	431	102	57
667	432	105	58
667	432	104	58
667	432	105	58
666	433	107	58
666	433	108	58
666	433	108	58
664	434	108	58
663	435	108	59
662	434	109	60
662	434	110	61
660	436	109	60
660	436	111	60
658	439	109	57
658	439	110	59
658	440	112	59
657	441	110	58
656	441	112	59
655	442	111	59
655	441	113	60
653	442	114	61
652	445	114	59
652	446	113	59
649	447	112	58
649	446	114	60
646	449	116	59
645	445	122	64
643	444	122	67
640	447	118	65
637	453	117	61
635	453	117	60
633	453	115	60
630	454	119	61
627	453	120	63
625	456	121	60
624	457	119	60
621	458	121	60
619	458	119	61
616	459	121	61
614	457	121	62
613	457	126	64
610	458	125	63
609	456	134	67
603	431	214	91
605	436	213	88
605	432	212	92
601	435	214	89
602	433	215	92
600	433	214	92
597	433	221	93
596	437	220	90
596	433	221	94
593	437	225	91
593	434	222	94
592	437	225	91
592	436	221	92
592	438	222	91
590	435	225	93
589	438	227	92
