658	352	50	63
654	353	49	64
647	354	48	64
638	357	50	63
629	359	50	63
622	359	49	63
619	361	49	63
615	360	48	63
612	360	49	62
611	360	49	62
611	363	49	61
606	366	48	60
600	366	48	61
598	367	49	61
600	366	48	61
602	365	48	61
601	363	48	61
600	361	49	62
598	358	49	62
600	356	49	62
602	355	49	62
603	355	49	62
605	354	49	62
605	355	49	62
607	355	50	62
607	355	51	63
606	356	51	64
606	356	52	64
606	356	52	65
608	358	52	65
608	359	52	66
609	360	53	67
611	361	53	67
613	363	53	68
615	366	54	69
615	367	55	70
615	368	55	70
616	368	56	70
617	368	56	71
620	368	56	71
622	368	55	71
624	367	55	72
624	366	57	71
623	366	57	71
621	367	57	70
620	369	56	68
620	370	57	68
621	370	56	68
623	368	56	69
626	364	56	69
626	361	56	69
627	358	56	69
628	354	56	68
627	350	57	67
627	345	58	67
628	340	57	66
628	335	57	67
628	331	57	66
628	327	57	66
625	323	57	66
623	319	57	65
621	317	57	63
618	315	57	62
614	313	57	61
613	309	58	60
610	307	57	59
608	303	58	60
605	297	59	61
601	291	59	62
600	286	58	63
600	280	58	63
601	277	58	64
599	274	58	65
597	271	58	65
595	270	58	66
595	270	58	66
596	270	58	67
598	272	57	66
600	272	57	66
603	273	57	65
606	273	57	65
608	272	57	66
610	271	57	66
611	270	56	65
612	270	56	64
612	269	56	63
614	267	56	64
614	265	56	64
615	264	56	64
616	263	56	64
616	261	57	64
615	261	57	63
616	261	57	63
616	259	57	64
617	258	57	64
618	257	57	64
619	257	57	65
620	256	57	64
623	257	57	64
625	256	58	66
630	257	58	68
636	257	62	69
647	259	65	71
658	263	66	73
661	266	66	73
658	265	67	74
653	263	66	74
651	264	65	74
653	266	67	74
657	266	68	75
660	266	68	75
664	266	68	76
667	267	68	75
670	268	68	75
672	267	68	76
673	265	69	77
674	263	68	76
672	258	68	76
668	255	66	74
660	249	66	72
651	243	64	68
642	236	64	68
632	227	63	69
625	222	61	64
623	219	61	62
623	218	62	61
624	215	61	61
627	213	61	61
627	211	61	61
626	210	61	61
622	210	62	61
614	212	63	62
607	216	63	65
604	221	62	66
604	225	62	68
607	229	62	71
611	233	60	72
614	236	60	72
614	236	60	73
613	238	61	73
613	239	61	74
613	239	61	74
615	241	61	74
615	243	60	74
616	243	60	74
617	244	61	74
619	245	60	73
622	243	60	73
625	242	60	74
628	241	61	74
629	241	60	74
630	241	61	73
630	240	61	72
631	238	61	72
633	237	60	72
635	237	60	72
635	236	60	72
636	235	60	73
636	236	60	72
637	236	60	71
637	236	60	71
637	236	60	71
637	236	60	70
637	236	59	70
637	236	60	70
636	236	59	70
637	235	59	69
638	234	59	69
639	232	59	69
639	231	60	70
640	231	60	70
639	232	60	69
638	233	60	69
636	234	60	68
634	234	61	69
634	234	60	69
635	234	60	68
635	234	60	68
636	233	60	67
636	232	60	67
637	232	59	67
638	231	60	67
639	230	60	67
642	229	59	68
644	229	60	67
646	229	59	67
647	228	60	68
649	229	60	68
650	228	60	68
651	228	60	68
654	228	60	69
655	228	60	69
656	231	61	69
658	233	61	68
660	233	61	67
662	235	61	67
666	236	60	66
669	236	61	66
671	238	61	66
673	240	61	65
674	241	61	64
674	241	61	64
673	242	61	63
672	242	61	63
671	243	61	63
670	243	61	63
668	243	62	63
667	243	62	65
666	243	63	68
665	242	63	71
662	243	64	75
659	245	66	81
658	249	68	87
655	256	71	91
654	263	73	95
655	271	77	95
655	279	82	100
658	287	85	97
662	294	94	96
668	298	98	96
673	298	94	98
677	295	95	97
679	292	88	95
681	289	94	97
681	286	88	94
681	286	86	96
680	287	84	95
680	288	84	95
682	288	82	96
685	286	81	96
688	280	79	96
689	274	78	94
689	267	77	94
687	260	75	92
683	253	73	92
677	247	73	89
671	241	72	87
666	237	71	85
664	234	70	83
662	232	66	81
660	232	65	79
660	233	64	78
660	236	63	79
658	239	63	79
656	244	64	78
654	246	63	76
654	247	62	75
654	244	62	75
655	240	61	74
656	238	61	73
657	234	61	74
655	231	61	73
652	230	61	73
648	230	61	72
645	231	61	72
643	231	62	72
643	232	62	73
644	234	61	74
643	238	62	76
642	242	62	76
642	244	63	77
642	247	63	79
642	248	63	78
642	248	62	78
642	248	62	78
641	246	62	76
642	244	62	77
641	242	62	77
642	240	62	76
642	239	62	76
642	238	62	75
642	238	62	74
643	238	62	75
643	238	62	75
643	239	62	75
644	241	62	75
644	245	62	74
646	248	61	74
647	253	61	73
647	255	62	74
647	257	62	75
648	258	62	75
649	258	62	76
650	259	62	76
652	259	62	76
652	261	62	75
652	260	62	75
651	261	61	73
651	260	61	74
649	260	61	72
647	260	61	70
646	260	61	68
646	257	61	68
646	251	61	69
647	247	61	70
647	246	62	69
645	245	62	67
642	244	61	66
641	244	61	66
640	244	62	66
641	245	62	67
641	246	62	67
641	248	61	68
639	251	61	68
639	252	61	68
637	254	62	69
637	255	61	69
635	256	62	69
635	256	61	70
633	256	61	71
630	257	62	72
629	258	62	73
628	257	62	75
630	258	62	76
632	259	62	77
633	260	62	77
632	260	63	78
630	260	63	78
629	261	63	79
630	260	63	81
631	261	63	81
634	262	63	81
635	262	64	81
635	263	64	81
633	265	65	82
629	265	65	83
626	267	65	84
623	269	67	85
625	271	67	88
628	273	67	89
630	275	67	89
631	278	67	88
631	278	67	89
632	279	66	87
631	278	66	87
629	279	65	88
628	281	66	88
626	282	66	89
626	285	66	89
626	286	66	90
626	286	66	89
624	286	66	90
623	286	66	90
622	286	66	90
624	286	66	90
622	286	67	90
623	286	66	91
624	285	67	90
629	284	66	89
632	283	65	87
634	279	65	88
635	277	65	89
635	275	65	88
636	274	65	88
638	273	65	87
640	273	65	87
643	271	65	87
644	270	65	86
646	269	65	85
645	267	65	85
645	267	65	84
644	266	65	84
643	265	65	84
643	264	65	85
644	264	65	84
644	265	66	84
644	265	66	84
643	265	66	84
641	265	66	84
639	265	67	84
639	264	65	83
638	264	66	83
639	263	65	83
638	263	65	83
638	264	65	83
635	262	65	83
634	262	66	83
634	261	65	83
635	260	65	83
635	257	65	83
634	254	65	83
634	251	65	83
633	248	64	83
632	246	65	84
631	244	65	84
631	243	65	84
632	243	66	84
633	243	65	83
634	244	64	82
634	244	65	82
636	245	64	81
636	247	64	80
637	249	64	80
638	252	63	80
640	255	64	79
641	257	63	79
640	259	63	80
642	259	63	80
642	259	63	81
642	258	64	83
643	258	64	83
644	260	63	82
645	260	63	82
645	262	63	81
646	262	63	81
647	263	63	81
651	263	62	78
656	263	62	77
659	263	62	76
659	263	62	75
657	263	61	75
657	264	61	75
658	266	61	74
661	265	61	75
663	266	60	75
665	266	60	75
663	266	61	76
660	266	60	76
657	265	61	76
657	264	61	77
658	263	61	76
659	262	61	76
661	260	61	77
662	260	61	77
664	259	61	77
667	259	61	77
672	258	61	77
676	258	60	77
676	254	61	78
679	245	61	81
680	236	61	83
680	230	61	82
676	224	62	82
664	222	66	85
655	223	65	86
651	228	66	86
653	232	64	83
655	236	63	81
657	237	62	81
657	237	62	81
658	237	62	81
657	237	62	81
655	238	63	80
652	240	63	79
649	242	63	79
648	243	63	79
646	244	63	80
647	245	62	80
646	246	63	80
646	247	62	80
645	249	63	80
643	251	63	80
642	253	63	81
639	255	64	83
637	259	64	84
635	262	65	85
633	264	65	85
631	266	65	86
630	268	65	86
628	268	64	85
625	268	64	84
619	268	64	84
611	267	65	84
604	268	64	82
616	267	61	80
616	267	61	82
613	267	61	81
613	268	61	80
614	268	62	80
615	268	61	80
614	267	61	80
614	264	61	80
615	263	61	81
616	261	62	82
617	261	62	81
620	259	61	82
623	259	61	79
625	260	60	83
624	261	61	85
624	264	62	86
625	265	62	86
628	266	61	87
628	267	62	86
629	268	62	86
628	267	62	87
626	266	62	87
624	266	63	87
620	266	63	87
616	265	63	87
613	265	63	87
610	264	63	87
607	262	63	88
606	262	62	87
608	268	58	79
607	267	58	81
607	269	58	78
606	270	57	78
609	271	55	77
612	270	54	77
612	269	54	76
613	269	55	77
614	268	54	77
615	267	54	76
616	266	54	76
615	266	55	77
616	265	54	76
615	266	55	76
617	265	55	75
617	266	56	74
618	267	56	74
617	268	56	75
617	269	55	75
617	270	55	75
615	271	56	75
614	272	56	76
613	271	56	76
612	270	56	76
610	269	56	77
608	267	57	77
607	266	57	76
606	266	55	76
603	263	56	77
602	264	56	76
601	262	55	76
599	262	54	76
598	258	55	78
592	250	61	86
592	246	64	89
594	245	64	89
594	243	65	88
592	241	66	89
592	241	66	89
590	238	66	89
590	238	67	89
592	235	66	89
593	233	67	90
594	232	67	91
595	230	67	91
596	229	67	91
597	227	67	90
598	226	67	90
599	223	67	89
601	221	67	90
603	218	67	89
606	216	66	89
608	215	67	88
610	215	67	89
613	214	66	90
616	213	67	91
617	212	68	92
618	211	68	94
620	210	69	95
623	209	69	96
624	207	70	96
624	205	70	96
624	202	70	97
623	197	71	97
625	191	70	98
625	188	71	98
625	184	71	98
626	180	71	99
625	179	72	99
624	177	72	99
624	179	72	98
624	181	72	97
625	186	73	97
624	191	72	100
623	198	73	101
622	207	73	103
622	216	74	106
620	224	75	107
619	231	76	105
621	235	77	107
624	237	77	107
626	239	77	107
628	239	78	108
629	237	78	110
628	237	79	110
628	235	79	111
627	233	79	111
627	232	79	110
628	230	78	111
629	228	78	112
630	225	79	113
630	223	79	112
630	221	80	113
629	219	80	113
629	215	80	114
628	213	81	114
627	210	81	115
626	206	82	115
625	200	82	118
623	193	83	119
625	188	83	118
627	179	83	118
628	171	82	119
632	163	81	120
635	155	81	119
637	148	82	118
639	145	84	118
639	144	86	117
636	147	88	121
638	147	91	128
652	141	91	129
664	134	91	132
673	131	86	127
670	131	87	124
665	135	85	131
660	142	86	129
659	147	89	127
660	149	88	125
662	147	87	124
664	144	86	122
664	140	84	120
662	138	82	115
657	139	82	112
647	149	88	115
634	158	92	131
638	160	100	135
653	152	97	128
667	147	89	123
668	144	88	125
665	147	90	128
666	149	90	130
667	151	90	128
670	150	89	126
672	149	89	125
675	147	88	124
678	143	88	123
681	139	86	122
681	136	86	122
682	133	87	122
682	132	87	123
681	130	88	124
682	130	89	125
681	132	88	125
679	136	88	125
