269	62	524	618
279	49	536	611
298	52	525	594
316	48	522	594
312	45	524	605
308	40	529	624
307	41	515	644
307	48	509	656
307	43	501	671
301	39	475	672
295	44	468	670
286	39	467	667
262	40	477	667
242	37	502	673
233	37	489	670
221	46	472	663
205	61	480	653
195	59	497	651
183	63	525	651
174	66	531	646
165	56	540	657
166	47	526	663
172	38	500	671
197	34	463	679
216	23	437	684
223	17	429	692
223	8	404	702
211	5	410	707
193	9	424	700
176	13	420	694
165	11	439	679
168	8	406	673
173	0	400	679
184	0	389	672
197	2	375	665
208	0	379	658
214	0	381	630
209	0	399	608
204	2	416	587
208	0	421	578
205	0	426	571
209	3	412	576
213	0	382	600
204	0	375	607
181	0	379	602
149	2	387	597
114	0	412	595
85	1	428	584
76	0	434	591
78	0	444	605
76	0	433	608
72	0	451	604
40	0	489	594
34	0	501	572
79	0	437	566
46	0	479	561
68	0	449	556
47	0	466	554
75	0	428	560
96	0	390	562
111	0	371	565
114	0	368	571
120	0	366	574
133	0	381	582
165	0	358	576
171	0	363	571
180	0	372	553
186	0	379	554
201	0	365	559
217	1	348	551
222	0	343	563
225	0	328	567
226	0	309	587
213	0	325	612
194	0	346	615
175	0	368	633
168	1	385	639
159	0	407	654
134	0	435	667
110	3	469	681
112	0	472	677
126	4	459	699
155	0	415	707
188	6	388	704
203	1	358	708
211	0	361	707
201	0	366	708
207	10	375	700
206	16	393	699
201	22	400	690
187	0	420	707
170	2	458	707
166	6	476	707
167	8	481	703
176	1	451	707
210	5	421	706
232	4	392	711
230	0	386	709
224	0	389	708
207	0	399	710
195	0	424	706
183	0	430	707
161	0	448	713
133	0	467	712
119	5	475	694
117	0	466	675
122	2	456	664
138	0	418	656
173	1	387	649
205	0	349	645
233	4	324	641
246	8	324	640
256	7	324	657
266	0	336	664
267	0	353	657
251	1	394	652
237	1	416	648
232	5	420	645
238	8	397	647
260	14	353	632
273	22	321	626
274	32	325	618
270	43	348	613
266	52	376	623
259	63	373	617
269	82	376	612
260	102	425	607
258	121	465	587
236	136	495	576
223	147	499	563
197	152	510	563
223	164	472	552
212	174	440	544
195	188	423	530
169	197	450	518
171	224	435	494
159	240	438	477
153	261	448	453
135	276	478	437
116	299	506	419
106	326	479	393
91	348	482	371
77	361	495	358
71	373	482	346
66	379	485	340
70	389	471	330
63	370	431	349
73	342	450	373
91	319	460	395
111	301	570	413
133	282	551	430
140	263	560	449
141	236	594	474
155	200	588	509
158	168	591	545
178	138	554	576
188	96	511	620
190	64	486	654
182	31	502	682
195	9	439	700
178	2	461	712
185	0	470	713
192	3	487	713
215	1	477	714
243	3	465	707
256	3	445	710
267	6	434	705
291	36	413	675
317	77	374	635
325	13	349	701
315	0	351	713
298	0	342	714
281	18	363	696
271	67	402	648
260	95	464	621
257	113	524	605
233	120	525	593
198	142	533	572
162	190	539	525
98	236	593	481
39	244	638	475
1	293	646	424
0	332	516	375
3	362	476	354
0	387	464	326
0	376	436	335
0	377	407	338
0	422	367	297
0	388	340	326
0	368	310	338
1	365	297	314
0	358	301	281
0	343	317	288
0	329	333	288
0	310	361	255
0	289	371	227
0	273	327	216
2	261	311	218
3	251	296	225
2	240	299	230
2	234	329	221
1	232	346	259
0	226	364	279
1	214	382	307
4	206	398	363
4	190	407	375
3	175	404	358
7	158	407	349
7	145	401	347
8	130	385	351
9	119	369	351
12	114	362	387
13	110	368	405
26	108	359	399
43	111	354	422
56	123	352	417
64	134	345	387
74	131	326	368
84	126	300	350
97	120	277	328
106	117	264	342
118	116	260	389
132	118	258	409
146	126	251	385
167	135	254	381
193	145	227	376
208	144	219	357
226	137	202	342
244	140	194	315
244	144	202	343
234	125	224	410
280	145	212	408
297	154	235	383
311	170	262	377
315	172	268	370
313	162	256	365
312	162	247	337
316	154	236	340
321	152	266	388
330	158	302	436
338	168	368	451
343	171	417	471
356	191	412	478
364	208	412	478
372	217	441	467
376	236	437	441
368	240	416	407
359	247	418	413
347	258	481	418
339	270	560	441
332	300	576	414
377	328	502	387
413	360	432	353
430	388	403	331
428	447	354	271
409	484	323	235
381	533	339	186
349	610	281	105
319	665	245	53
386	396	351	262
86	0	944	639
29	63	988	656
188	47	811	657
95	0	878	681
34	44	876	671
153	9	733	661
94	0	416	218
8	4	292	205
2	7	427	311
8	4	531	278
1	0	616	369
0	31	980	547
6	0	1031	455
16	0	910	462
7	0	827	559
10	1	802	658
6	2	807	689
13	1	842	681
0	3	784	697
6	0	737	699
16	0	852	680
1	8	649	694
0	1	687	706
0	0	586	708
0	0	672	678
6	25	618	672
5	0	554	188
322	21	362	331
979	500	220	214
837	592	187	124
677	676	144	43
690	562	64	60
693	545	108	100
602	343	382	334
884	260	392	456
849	231	430	482
802	209	473	501
744	191	517	521
689	186	585	514
646	169	633	536
612	139	667	547
574	101	701	576
544	71	731	571
512	49	766	633
493	74	780	630
476	95	795	590
459	100	815	592
449	104	830	588
441	98	838	605
443	88	832	610
431	94	842	611
419	102	860	606
395	111	884	596
369	129	908	583
340	120	927	580
322	106	921	598
306	87	911	605
300	66	890	632
290	38	886	654
278	37	871	607
280	12	855	648
282	1	839	668
285	6	821	628
280	0	818	636
278	0	805	630
281	0	794	626
287	0	768	608
300	0	740	623
321	0	707	595
335	0	693	598
348	0	673	591
353	4	662	601
360	32	648	563
366	60	632	565
373	94	617	559
387	103	606	513
401	111	586	493
418	112	566	483
436	124	542	457
449	132	523	441
463	137	497	430
476	145	476	411
486	153	450	393
489	160	437	378
492	161	427	372
500	160	410	362
501	155	394	350
497	148	384	353
505	142	367	369
508	137	354	367
506	138	339	351
531	144	303	332
485	147	339	344
485	146	316	358
535	145	250	377
477	139	288	409
471	137	276	456
496	139	235	414
448	139	272	438
469	142	240	414
460	145	232	419
464	147	218	430
472	150	207	463
483	157	195	420
496	153	182	372
508	155	168	387
512	154	162	377
521	156	153	414
512	166	161	458
516	165	168	483
482	165	213	507
523	158	184	531
518	162	200	497
515	175	212	494
523	180	214	520
