197	216	106	39
183	211	105	40
173	192	103	40
161	176	106	40
142	168	104	40
113	161	104	39
85	161	103	39
74	168	102	42
68	175	103	41
66	179	102	39
74	185	102	41
90	192	101	40
100	205	101	37
105	224	99	37
110	241	98	36
119	251	99	35
126	256	98	34
131	260	96	33
135	262	97	33
142	255	96	33
150	246	96	32
159	240	95	32
158	236	94	32
154	235	92	33
150	234	90	33
144	234	89	33
136	238	90	31
130	240	89	31
125	241	89	33
121	241	89	32
120	244	88	31
128	244	87	32
140	243	85	32
150	239	85	31
151	237	85	31
151	234	84	31
148	229	84	31
150	222	84	29
154	216	84	30
160	214	81	31
159	212	81	31
157	213	81	30
155	214	81	29
153	218	80	30
150	223	79	29
151	226	77	29
160	228	79	29
167	230	77	28
170	232	77	29
177	234	77	29
187	234	76	29
190	232	75	30
192	231	74	30
193	230	75	31
194	227	76	31
197	226	73	30
195	225	74	30
192	224	75	30
191	225	72	29
187	225	69	28
183	225	71	30
178	228	69	28
171	230	70	29
166	234	69	30
161	238	69	26
157	240	67	30
159	240	70	28
171	241	68	29
188	234	67	30
206	222	65	32
215	214	65	30
218	209	65	30
219	204	64	30
219	201	65	30
218	198	66	31
208	199	64	30
196	196	63	31
194	198	62	31
198	197	63	31
198	199	62	31
193	202	62	32
190	205	60	32
187	207	60	32
184	208	60	31
179	209	61	34
176	212	61	33
174	212	60	33
175	213	58	32
172	212	58	34
170	210	56	35
167	203	57	35
169	193	57	36
172	186	57	35
173	179	56	35
171	174	58	36
169	168	59	36
170	167	56	36
167	166	56	35
165	166	55	35
159	165	55	36
155	164	52	37
149	165	53	38
144	165	52	39
138	166	53	39
135	166	51	39
136	167	53	39
145	166	50	41
153	171	48	38
166	173	50	38
184	176	47	40
196	176	46	43
203	180	45	41
208	183	45	39
213	182	46	40
219	186	44	38
222	182	45	41
223	179	44	42
223	178	43	42
223	177	43	44
222	174	43	43
220	173	42	42
217	174	43	43
214	175	44	42
211	175	43	43
207	175	42	43
202	176	43	43
203	176	42	44
203	181	40	43
199	184	41	42
199	183	41	43
203	180	42	41
202	176	42	43
202	174	41	42
199	166	40	41
197	159	42	41
195	153	41	43
192	151	40	42
201	144	40	43
212	141	40	44
218	140	40	43
222	137	39	43
223	138	38	43
222	138	38	43
221	139	39	44
218	141	40	43
215	145	39	43
212	147	38	44
208	154	38	43
205	157	38	43
200	160	38	44
196	164	39	43
195	169	39	42
192	175	39	42
191	178	38	43
191	182	37	42
198	185	38	43
201	188	38	44
203	191	37	43
208	193	38	43
212	195	38	43
214	196	38	42
215	197	38	41
214	197	38	41
212	193	38	42
211	191	39	41
212	190	39	40
212	189	38	41
212	188	38	40
210	189	38	40
208	191	38	39
207	190	38	39
205	192	39	39
203	194	38	39
200	198	38	38
198	200	38	39
198	203	38	37
201	205	38	37
209	207	38	37
218	210	38	36
224	213	38	35
233	214	38	35
247	212	38	34
257	207	38	32
259	207	39	32
260	207	39	31
260	210	39	30
259	209	39	30
259	208	39	30
260	210	39	29
260	210	39	28
258	210	39	27
256	212	39	26
246	214	38	24
234	216	39	23
223	219	39	23
210	222	39	22
199	225	39	22
194	229	39	21
189	231	39	20
186	227	39	18
189	219	39	18
203	212	39	17
223	208	39	15
238	204	39	15
251	200	40	16
264	196	39	16
273	193	39	18
281	189	39	18
283	191	40	20
288	191	40	21
296	189	41	22
301	187	40	22
305	182	40	23
305	179	41	24
303	175	40	24
294	170	40	26
279	168	41	26
271	176	41	27
263	185	41	28
250	194	41	29
232	203	41	30
215	206	41	30
206	205	41	31
198	204	41	32
193	202	41	33
190	199	41	33
192	187	42	34
203	170	41	35
207	160	41	36
207	153	42	37
207	146	41	37
209	141	41	38
210	146	41	39
210	154	41	39
210	158	41	40
210	159	41	41
209	163	42	42
198	168	42	43
188	173	42	44
181	175	42	45
177	177	42	45
175	177	41	46
172	178	41	47
171	176	41	47
191	170	41	48
212	159	41	48
224	152	40	48
235	147	40	49
245	143	40	49
252	149	39	50
259	156	38	50
261	158	40	49
264	158	39	49
261	156	38	50
260	155	38	50
259	150	38	50
242	145	37	51
213	143	37	50
187	154	36	51
161	171	36	51
146	184	37	51
140	198	35	51
132	208	34	52
115	213	35	50
109	216	34	50
112	218	33	50
121	218	33	50
134	211	32	51
142	207	31	48
149	203	31	49
151	203	30	48
144	205	30	47
140	206	29	47
139	208	30	48
144	210	29	47
145	212	28	47
148	213	27	48
153	216	26	47
159	215	25	46
165	214	26	47
170	215	25	47
174	215	24	47
178	220	25	40
184	222	26	29
192	224	24	41
191	223	22	42
186	227	22	39
185	231	25	34
191	239	20	31
187	247	21	14
187	238	20	40
187	239	22	42
186	255	18	30
180	255	19	10
165	247	16	10
152	236	14	11
141	227	15	11
129	223	14	10
110	224	14	10
96	222	14	13
89	204	14	42
85	199	15	44
82	199	15	44
87	201	15	44
95	205	15	42
103	207	15	44
111	211	15	44
114	215	15	44
112	220	16	44
107	225	17	43
