28	420	73	51
30	419	67	54
31	420	68	53
30	420	69	52
27	418	69	51
26	414	69	52
24	413	69	52
22	411	68	53
21	411	68	54
20	410	69	53
17	408	70	52
15	405	71	53
12	407	72	55
11	412	70	55
9	414	72	52
8	413	72	54
7	415	73	56
7	416	73	55
8	418	72	55
10	415	73	55
12	415	71	56
16	417	70	55
20	418	71	56
24	419	71	57
29	420	71	56
32	419	72	55
37	418	70	55
39	416	71	56
43	417	71	57
47	417	69	57
50	416	71	58
52	419	73	57
55	421	73	56
60	421	67	57
61	422	73	56
62	420	76	56
66	420	74	55
68	419	76	54
69	415	77	51
74	413	75	54
74	412	78	53
77	411	78	53
82	409	78	53
85	409	77	52
89	408	76	52
90	408	78	54
90	414	81	51
91	411	80	55
89	413	80	54
93	414	81	55
90	418	86	54
93	421	83	52
93	422	82	51
91	420	82	54
94	422	77	55
94	424	72	55
92	425	75	55
91	425	75	57
89	427	72	55
87	428	74	55
84	428	76	55
82	426	75	54
79	423	77	54
76	419	78	56
73	414	76	58
75	414	74	55
73	412	75	55
69	411	77	56
69	410	80	54
70	408	78	55
70	408	80	54
76	407	74	54
77	405	75	56
78	405	75	55
79	405	76	54
81	404	76	53
82	404	76	53
86	403	77	54
88	401	78	54
89	403	79	52
91	404	81	52
95	405	79	52
99	407	78	53
103	408	78	52
107	409	78	54
109	412	79	54
108	415	80	50
107	415	84	52
113	415	79	53
112	414	81	57
114	416	79	58
114	418	79	58
116	421	80	57
117	424	79	56
120	424	79	56
123	426	80	55
126	428	80	57
132	429	78	58
136	429	79	59
140	429	79	56
142	427	80	56
147	423	79	58
149	423	80	56
154	422	79	56
159	422	79	55
162	422	79	56
165	420	79	57
168	420	79	57
169	419	79	56
170	418	79	55
170	418	79	56
169	416	79	57
169	416	80	56
169	414	79	57
167	411	78	57
165	412	80	55
159	411	84	56
158	410	82	56
158	409	82	56
158	407	82	57
157	406	83	58
150	407	90	56
145	408	96	55
146	406	94	57
149	405	93	58
154	406	90	56
161	404	84	58
165	406	82	58
170	408	81	58
174	408	80	58
176	408	82	58
180	408	81	58
183	406	81	59
185	406	80	57
186	404	82	57
186	401	84	58
189	398	82	59
190	397	81	56
189	397	80	56
189	395	76	56
185	395	82	56
184	394	80	56
181	396	82	55
178	396	82	54
174	396	82	53
171	394	85	54
169	388	84	55
162	385	86	54
160	383	86	54
155	373	89	52
156	372	84	56
156	370	83	57
155	367	84	57
155	367	82	55
157	365	82	55
159	361	81	54
161	359	81	55
164	359	81	55
168	357	81	55
172	356	82	53
175	353	81	51
178	354	81	51
182	344	81	52
186	344	82	51
190	342	82	51
192	331	82	54
194	332	83	51
198	333	82	51
200	336	84	50
202	332	83	52
205	333	83	51
208	335	82	51
211	331	82	52
217	337	80	52
221	340	79	52
226	337	79	52
229	337	83	52
232	337	83	56
233	334	83	55
235	333	84	54
235	336	84	54
235	337	86	54
235	340	87	53
235	337	88	55
235	335	87	55
235	335	89	56
235	335	89	55
235	336	89	56
237	328	89	55
240	324	88	58
241	325	89	55
246	325	86	54
248	325	85	53
248	323	85	54
248	321	85	54
246	322	86	52
247	323	79	50
248	322	81	51
250	321	84	51
250	320	85	53
251	320	86	53
250	319	87	54
250	317	88	54
250	317	90	53
253	315	88	55
255	314	89	56
256	315	89	54
260	310	84	55
263	306	85	54
265	299	87	55
267	302	81	53
271	303	83	54
275	306	84	52
278	306	86	54
283	305	84	54
282	302	88	55
282	296	88	55
283	293	89	55
285	293	87	54
284	292	89	55
284	293	91	55
283	292	90	54
284	288	89	55
281	284	90	57
278	283	91	56
276	281	92	55
278	273	90	55
278	273	89	53
278	274	88	53
279	274	85	54
279	276	88	53
279	275	87	54
280	275	87	53
279	271	83	52
277	272	90	52
280	266	86	53
280	260	86	54
282	260	86	53
284	261	86	54
286	261	87	55
288	260	88	55
289	258	89	57
288	255	92	59
290	254	92	59
290	252	93	58
289	249	95	58
293	246	93	58
294	243	93	58
294	241	94	58
301	240	89	57
299	240	91	56
301	241	92	56
308	242	87	55
309	243	87	55
311	245	88	54
313	246	87	53
315	247	88	53
319	249	89	54
321	251	90	52
326	251	90	53
326	243	92	57
328	240	93	56
329	240	93	55
329	240	95	54
327	239	97	55
330	237	98	56
335	236	94	56
335	236	94	54
336	236	93	54
337	235	93	54
334	235	97	54
337	235	93	54
342	234	90	54
343	234	88	54
344	232	88	56
343	232	88	55
342	229	88	58
344	231	86	56
344	232	87	56
345	233	88	55
348	232	87	56
348	233	87	55
349	233	89	56
352	233	89	56
353	234	90	56
354	233	89	56
357	231	91	58
359	230	88	56
361	227	88	57
361	225	90	57
362	226	90	56
364	223	91	56
365	223	88	56
366	228	90	57
367	223	93	59
367	223	92	56
371	222	90	57
372	220	89	57
373	219	90	57
372	218	92	57
374	220	93	56
375	219	94	57
378	220	91	56
380	221	92	56
381	219	93	57
384	220	94	56
388	221	92	56
390	223	90	56
391	222	90	55
393	221	90	55
391	221	92	55
394	221	91	54
397	224	89	55
399	225	88	54
398	228	89	56
402	229	88	55
405	232	86	55
407	234	87	54
412	236	85	55
414	230	84	57
415	232	87	55
416	232	87	56
419	232	86	56
417	231	88	56
420	230	87	55
422	228	87	55
422	228	88	55
423	228	88	55
424	229	88	56
429	228	84	55
429	228	86	55
431	228	84	55
431	229	84	54
432	230	85	56
433	232	85	53
432	232	88	55
436	232	86	55
437	231	84	55
435	230	87	56
437	230	87	56
436	229	88	56
437	227	88	57
438	226	87	57
440	224	86	57
440	224	87	56
443	222	85	58
444	221	84	56
445	220	83	59
446	222	84	55
448	222	83	55
448	222	82	55
450	222	83	55
449	223	85	54
452	224	82	54
451	224	83	53
449	223	86	55
451	223	85	54
453	224	83	53
456	223	79	54
452	224	85	54
454	223	84	55
453	225	85	53
450	225	88	52
454	226	87	53
455	227	86	51
456	225	86	50
456	224	86	52
458	224	85	51
457	224	85	51
459	224	85	52
460	225	85	51
461	226	86	50
462	225	87	50
463	224	89	51
468	224	88	52
468	223	92	51
472	223	91	51
475	223	91	51
480	223	89	52
485	223	88	51
489	224	88	51
494	224	88	51
496	224	86	50
496	225	88	49
499	224	87	49
498	223	89	49
501	224	85	48
501	221	85	49
500	220	85	48
500	218	85	48
498	216	85	48
496	214	85	49
499	219	82	50
500	217	81	51
496	216	84	51
498	217	83	51
500	218	82	51
497	220	85	52
502	221	83	52
500	221	86	52
502	221	86	53
503	222	86	52
504	222	86	52
506	222	85	51
507	221	87	51
511	221	85	51
514	221	88	50
517	223	87	50
520	224	87	50
524	223	85	49
528	222	84	49
531	221	83	48
534	221	83	48
537	220	83	48
540	219	84	48
541	218	85	49
542	217	85	50
544	216	87	50
545	216	88	50
547	216	86	50
547	217	87	50
547	219	87	50
549	218	84	51
548	218	85	51
548	218	84	52
548	219	82	50
549	219	79	51
549	219	78	51
548	220	77	50
548	221	77	50
547	223	77	51
549	224	77	51
551	225	76	52
551	225	76	50
553	224	75	50
553	222	76	50
556	221	74	50
557	219	75	52
559	219	75	52
560	219	76	52
560	220	77	51
562	220	76	52
561	220	79	52
564	218	77	52
565	216	78	53
567	217	78	51
568	219	79	50
570	221	79	50
573	222	78	50
576	222	77	49
579	223	76	48
580	224	77	48
583	224	76	46
584	225	76	46
587	225	75	45
589	225	77	45
592	226	77	46
594	221	81	52
597	211	84	62
601	221	79	53
603	211	82	62
603	208	82	64
602	200	82	68
600	213	83	56
601	215	83	51
602	210	81	55
602	211	82	52
602	211	81	54
602	202	81	63
601	207	76	61
599	213	80	51
597	212	79	50
597	201	79	58
598	196	77	63
598	197	77	63
600	201	76	58
600	199	76	62
603	204	74	55
606	202	76	56
610	205	75	54
611	210	76	46
613	211	75	44
614	215	76	45
621	217	74	44
623	216	77	44
626	216	78	43
633	214	77	44
635	212	77	42
639	208	79	46
642	208	77	45
647	209	75	45
650	209	75	45
652	208	75	44
654	207	75	45
654	206	76	46
656	205	75	44
655	204	77	45
649	208	85	46
657	211	78	45
658	212	76	45
657	213	76	43
649	213	79	43
653	211	75	44
649	209	74	43
644	207	75	45
636	205	79	45
640	204	72	45
635	202	74	45
631	199	76	45
630	197	75	45
627	196	72	44
628	196	72	46
623	203	76	45
626	203	71	46
629	203	70	46
629	204	71	44
629	205	70	43
631	205	70	44
632	207	72	41
639	209	69	41
636	209	76	44
639	211	77	45
644	212	76	44
650	212	75	44
650	213	78	45
662	214	76	45
665	217	78	46
672	221	72	45
679	223	74	44
682	223	74	45
685	215	76	44
688	217	76	45
690	219	77	45
693	221	75	45
694	222	77	46
695	223	77	47
699	225	75	45
703	227	74	44
705	224	74	44
706	215	74	46
708	216	73	45
708	215	73	45
708	213	73	46
708	213	72	45
708	214	72	45
710	214	72	44
709	211	72	48
710	213	72	46
711	211	72	47
713	212	73	47
715	212	71	47
716	210	72	46
716	210	72	45
717	210	73	44
718	212	76	45
721	212	76	44
724	214	76	45
725	215	77	46
727	216	77	46
729	217	79	45
730	218	77	44
733	218	77	44
734	218	78	44
734	217	80	44
735	217	81	44
736	218	80	44
738	219	80	44
742	221	78	44
742	221	78	44
742	220	80	45
741	219	81	45
741	220	80	44
741	219	83	45
747	217	77	46
741	217	80	45
743	216	74	46
744	215	72	46
745	215	74	46
743	217	74	47
742	218	76	48
744	218	73	48
746	217	74	50
748	219	72	47
751	216	70	51
754	216	70	52
758	218	69	51
762	221	70	51
766	225	72	48
772	229	70	45
776	231	72	46
778	234	74	43
781	234	74	44
783	235	76	43
