822	522	164	99
835	516	161	109
857	507	151	119
865	498	152	128
865	498	157	129
877	491	152	135
894	482	137	142
899	473	139	148
908	456	138	163
923	445	133	168
926	446	132	168
942	437	122	172
960	440	116	172
970	441	136	183
980	448	132	178
990	463	120	164
989	464	121	162
997	479	113	149
997	491	108	136
994	501	107	129
991	516	107	118
988	522	108	127
990	523	108	125
982	514	117	137
975	510	121	142
968	511	127	141
953	515	137	139
948	519	140	134
948	519	140	135
941	520	141	133
930	523	146	133
914	529	153	126
887	528	173	125
871	528	184	125
872	530	185	123
864	528	184	122
863	526	176	124
859	525	166	126
852	526	166	120
842	526	171	117
843	522	170	120
837	524	173	116
831	522	180	119
817	522	194	120
807	524	201	125
809	528	194	119
809	530	195	118
800	529	186	119
797	529	167	120
793	529	151	122
789	528	149	122
765	525	168	124
766	523	169	126
746	516	185	134
733	522	196	130
738	513	185	137
728	514	176	137
731	502	162	147
726	504	166	145
722	491	157	157
718	483	155	163
712	478	155	167
708	475	154	168
690	471	165	172
702	474	154	168
668	478	180	165
689	475	140	169
678	472	124	174
677	471	116	176
673	472	114	182
672	475	116	176
662	478	118	182
661	489	116	175
661	501	111	166
645	487	120	185
652	495	107	176
648	494	112	180
646	500	109	175
638	501	111	177
626	492	117	187
627	488	109	191
628	489	102	192
628	490	104	192
623	490	106	192
620	485	105	199
623	484	102	201
621	483	106	201
622	481	103	203
623	482	103	203
623	482	101	202
622	479	103	205
623	478	100	204
623	478	100	203
621	478	100	202
623	479	101	202
620	480	100	200
619	482	101	200
620	480	100	202
616	483	101	198
620	478	98	204
617	479	99	202
620	477	99	204
619	476	99	203
622	476	97	202
627	476	92	201
626	482	94	197
623	477	99	202
623	475	103	206
624	472	100	206
622	472	104	211
622	473	107	211
618	475	106	213
619	474	105	213
618	478	106	212
620	476	103	204
618	478	109	220
614	480	111	218
616	467	110	225
614	465	111	237
612	468	117	239
610	466	117	246
612	457	112	255
610	472	117	245
610	490	116	225
611	488	113	228
605	478	120	236
602	481	125	234
600	478	127	238
601	473	125	244
605	477	119	239
601	478	123	237
604	477	120	239
605	470	121	240
607	462	120	243
607	450	120	248
605	433	123	262
608	449	120	245
608	440	120	246
612	432	118	242
612	434	121	232
612	427	120	233
612	417	122	240
611	404	121	254
612	422	123	233
611	408	125	246
610	420	124	230
610	433	128	217
609	419	127	231
609	431	129	211
607	420	128	231
606	434	132	211
605	391	128	253
605	434	130	215
600	411	132	236
600	421	133	227
597	426	132	222
597	414	131	231
596	427	130	222
595	415	132	226
594	427	131	222
594	423	132	221
592	428	133	218
593	413	132	230
590	414	136	232
591	406	133	241
591	425	133	218
589	397	135	246
590	438	138	205
600	410	123	187
591	417	131	219
609	421	114	179
611	418	110	177
592	414	132	217
596	414	126	226
595	405	128	237
606	391	120	223
596	396	124	225
588	394	134	242
586	397	137	246
588	395	139	251
593	400	126	243
597	401	126	234
592	407	129	238
593	412	126	233
606	419	113	201
589	416	127	219
591	415	131	240
583	420	135	228
583	420	140	242
579	424	142	242
581	426	142	236
579	428	141	240
579	432	145	238
577	435	147	245
575	435	152	250
577	435	154	247
577	435	153	250
