484	215	351	191
456	265	360	187
383	224	367	187
342	237	375	188
342	237	375	187
438	260	380	191
501	206	391	187
448	199	402	183
396	218	408	184
373	259	402	184
373	259	402	184
361	299	386	184
404	268	376	187
437	291	363	186
475	302	355	184
432	283	357	189
430	283	361	187
377	284	370	186
345	332	374	189
290	371	380	188
242	368	393	187
187	351	401	188
189	352	402	187
141	324	409	184
143	341	411	182
127	325	407	183
153	299	393	187
216	307	377	190
218	307	374	190
231	295	366	189
227	279	369	188
227	244	373	189
230	224	379	187
234	212	389	187
234	214	388	187
230	224	398	189
220	244	406	189
218	296	417	185
223	332	422	182
228	350	427	184
229	350	423	185
240	341	412	187
255	280	397	188
266	274	384	190
272	255	370	190
270	215	366	190
271	215	365	192
267	160	371	191
265	122	380	189
262	79	386	190
253	44	395	190
244	26	408	187
244	26	410	187
243	44	415	188
249	81	421	184
253	79	427	184
272	91	415	187
288	98	399	186
286	97	399	189
305	110	379	189
308	133	370	189
301	182	374	190
295	150	379	190
280	180	384	190
276	179	388	188
252	197	396	189
233	238	402	188
213	277	408	188
195	297	423	186
174	302	434	183
175	301	433	184
170	301	434	185
175	305	422	185
188	322	405	187
203	326	389	192
219	314	374	193
220	315	372	190
226	306	371	190
230	299	376	191
232	279	381	193
237	283	391	193
245	308	402	191
246	308	400	192
252	295	412	190
265	295	420	187
281	297	426	189
297	292	428	187
328	298	417	187
324	297	420	187
361	292	401	190
396	301	380	189
417	295	370	193
420	276	376	194
419	262	381	192
419	261	383	193
414	247	391	190
405	236	403	192
394	234	408	190
376	231	417	190
352	228	426	188
351	228	430	189
325	231	439	188
312	243	437	186
305	258	427	187
307	268	405	187
308	279	388	189
306	279	393	190
302	282	377	192
290	284	375	192
277	287	380	192
264	284	385	196
257	286	389	194
256	287	391	194
248	283	400	196
238	282	410	194
238	281	416	195
239	281	420	192
243	283	423	192
244	283	420	192
249	283	419	193
269	287	403	193
293	289	386	193
314	295	371	193
313	298	379	193
314	299	378	193
309	302	387	194
306	305	395	194
300	309	406	193
297	312	411	194
296	317	420	196
295	318	421	195
293	323	428	195
293	328	438	194
301	331	443	193
317	337	445	190
338	340	429	190
338	340	432	190
363	343	414	189
399	344	389	192
416	347	381	191
436	352	373	193
435	356	381	195
435	357	384	194
435	359	389	192
433	359	396	193
430	355	404	192
423	353	414	190
419	351	423	190
418	350	423	192
415	346	431	188
414	330	433	191
414	311	431	191
430	294	410	191
446	281	392	196
447	282	391	195
453	272	381	194
443	265	385	196
432	262	388	195
422	259	397	191
413	257	405	192
413	257	405	191
405	258	415	191
400	259	421	191
392	262	431	190
384	268	439	187
382	270	448	187
384	270	445	188
386	277	444	189
408	284	423	189
429	284	405	193
457	287	381	196
466	283	373	198
466	284	374	197
456	284	379	198
447	280	387	197
437	282	392	196
426	282	403	196
419	280	411	195
419	280	411	196
411	284	420	195
405	282	431	195
400	286	434	193
403	287	433	193
408	288	430	195
408	288	431	195
432	294	411	194
457	299	393	197
475	301	379	198
478	307	382	202
475	309	386	199
475	310	386	200
469	315	396	198
464	326	403	200
463	335	411	198
460	343	420	199
457	343	429	196
457	343	430	195
456	339	436	193
452	334	444	193
460	331	441	193
471	328	436	195
498	327	416	195
496	326	421	195
519	320	404	199
535	317	391	199
542	309	388	198
536	306	394	201
528	303	401	200
527	303	405	199
519	305	411	200
507	304	425	200
501	303	430	200
493	303	439	200
484	303	445	198
486	303	442	199
482	305	446	198
489	306	438	199
503	308	422	198
518	310	406	201
523	313	391	202
523	310	391	204
512	316	395	203
501	314	401	203
490	312	408	201
479	313	416	201
466	313	424	201
469	314	423	201
452	317	434	203
438	319	444	200
423	325	452	199
416	326	452	199
420	327	445	200
422	327	442	200
437	324	427	201
455	317	411	203
474	313	394	206
479	309	393	204
480	305	399	204
482	305	397	203
480	302	407	202
476	297	418	202
475	296	426	201
475	295	437	200
470	294	448	199
471	294	447	198
474	296	450	198
