312	116	332	587
308	114	335	595
305	111	335	601
305	109	335	606
302	107	336	609
302	106	339	611
300	105	341	614
301	106	340	609
300	104	340	615
298	102	342	617
301	101	340	614
299	100	343	617
298	99	345	620
299	99	344	616
299	97	343	620
299	96	343	623
300	96	346	623
300	96	351	619
300	94	355	625
300	91	361	627
301	91	364	627
301	87	367	632
302	82	371	637
301	82	375	637
302	79	376	635
301	76	376	643
302	74	376	639
302	71	375	646
303	71	377	648
304	69	382	650
303	68	383	646
301	66	389	653
292	61	400	656
291	58	407	660
287	55	408	664
279	50	423	669
272	51	426	667
259	49	444	669
250	43	454	672
249	43	453	672
248	40	454	674
257	41	445	674
259	35	445	684
268	35	436	684
265	36	437	683
263	36	436	683
260	36	440	681
253	36	443	682
246	36	450	682
247	39	446	674
246	43	444	670
247	43	439	675
245	47	442	672
249	53	428	662
238	55	433	663
226	53	443	666
212	53	450	663
202	52	453	665
184	52	465	666
169	54	463	665
160	50	466	664
152	50	467	669
141	50	474	667
133	49	490	669
125	51	516	668
115	56	542	663
108	63	570	656
93	66	599	653
89	71	616	648
84	73	633	646
76	79	640	639
77	76	648	643
66	76	661	643
60	79	675	640
60	81	660	636
62	82	655	637
60	76	659	643
68	77	640	642
76	77	622	642
75	75	618	641
79	71	616	648
83	70	609	649
84	64	609	655
84	59	610	660
84	53	611	666
86	49	612	670
88	39	616	680
89	34	618	683
89	26	622	693
89	20	624	695
89	13	626	706
86	7	632	712
86	5	635	714
81	2	642	717
80	0	642	720
77	0	649	720
74	4	649	711
73	0	666	720
63	0	677	720
56	0	702	720
54	1	697	717
47	0	706	718
39	0	722	718
32	0	733	720
28	0	729	720
23	0	735	720
19	0	739	720
12	0	746	720
14	0	741	711
3	3	748	707
7	0	744	710
7	1	743	702
7	2	742	697
6	1	739	703
1	3	733	707
0	0	738	720
1	0	729	720
3	0	724	720
3	0	726	720
2	0	720	720
1	0	723	720
1	0	717	720
0	0	709	718
0	0	713	715
0	0	711	715
0	1	714	712
0	1	706	712
0	3	711	716
0	6	706	712
0	0	704	717
0	5	702	709
0	0	702	716
0	4	700	708
0	0	699	720
0	6	702	709
0	0	698	715
0	7	695	712
0	1	700	713
0	6	701	713
0	0	703	713
0	6	709	712
0	0	707	711
0	2	716	715
0	3	708	708
0	4	721	712
2	5	707	706
1	4	698	711
0	0	694	720
0	0	683	707
0	0	670	706
0	0	657	720
0	0	628	714
2	0	608	716
3	3	590	716
0	3	549	716
1	7	532	712
0	3	515	711
0	5	505	711
0	0	504	716
0	8	497	711
1	2	501	715
0	0	516	720
0	0	536	719
0	0	542	713
0	9	520	710
0	0	622	516
0	4	628	715
3	1	648	695
3	6	632	713
0	4	632	493
0	5	613	714
0	0	621	537
0	0	643	718
0	0	621	720
0	1	657	718
0	7	647	712
0	0	676	663
0	0	674	702
2	0	692	620
0	0	711	720
0	3	744	654
0	0	758	719
0	2	780	603
0	0	780	719
0	0	777	610
0	0	778	720
0	0	803	712
0	3	807	685
0	0	806	694
0	0	796	664
0	0	783	711
0	0	783	707
0	0	767	717
0	0	773	719
0	0	780	720
0	0	777	720
0	0	790	720
3	0	806	720
0	0	810	718
0	3	802	714
0	0	807	717
0	3	807	716
0	0	809	718
0	2	825	716
0	1	845	718
8	0	842	720
5	0	869	720
12	0	881	716
19	2	872	711
23	0	855	720
31	0	845	720
36	0	908	720
38	0	906	720
49	0	894	720
50	0	904	717
51	0	902	718
50	0	905	717
46	0	916	716
51	0	925	718
50	0	897	720
58	0	894	720
57	0	888	719
58	0	880	717
59	2	872	709
63	4	862	715
63	0	864	710
68	2	916	716
65	0	875	720
75	1	907	711
82	0	878	715
92	4	909	715
99	0	964	718
114	1	966	712
120	2	960	710
138	2	942	717
149	0	948	716
164	5	906	714
178	3	862	716
192	0	822	713
208	0	820	717
218	0	830	712
226	0	844	711
229	0	863	711
238	6	864	709
241	0	871	720
244	4	879	710
242	4	891	708
237	0	907	712
237	0	915	714
230	0	926	715
227	0	929	716
225	0	929	719
221	0	927	720
227	0	921	720
230	0	914	720
229	0	914	720
227	0	917	720
231	0	911	720
244	0	903	720
259	0	895	720
267	0	977	720
279	1	957	718
283	4	940	713
293	0	974	712
309	0	956	715
319	4	958	710
331	7	948	705
338	0	930	720
348	0	931	720
355	0	917	720
366	0	905	720
366	4	907	714
373	8	896	711
373	0	899	720
360	4	913	714
367	2	908	717
378	2	898	717
380	3	892	716
383	6	892	711
385	7	893	707
387	7	880	707
389	0	866	716
390	6	861	713
390	0	855	716
395	0	846	720
388	0	857	720
389	0	880	720
394	5	885	711
395	0	881	716
397	3	876	713
394	0	881	717
392	4	884	711
397	2	874	715
381	0	877	717
370	2	871	714
379	0	839	714
379	0	825	720
381	0	800	720
380	0	785	716
386	0	762	720
365	0	768	720
386	0	735	720
397	0	714	720
407	0	688	720
408	0	675	720
418	0	653	720
417	1	639	717
420	0	626	720
423	0	610	720
428	1	595	712
423	0	585	720
421	0	579	720
405	0	586	719
388	0	592	720
388	0	582	720
396	1	567	718
387	0	569	716
362	4	588	715
342	2	597	717
343	0	594	720
346	0	581	720
346	2	576	717
345	6	574	713
341	0	575	720
330	5	583	714
308	6	600	713
300	3	604	714
294	0	612	719
296	7	611	710
290	2	616	717
290	5	619	714
296	0	613	719
299	6	603	711
304	2	594	712
302	2	576	717
295	9	579	709
290	2	583	714
299	9	578	706
316	3	562	711
340	7	539	712
379	0	498	720
400	0	480	720
420	5	464	712
438	5	451	711
445	0	446	711
445	3	448	708
394	0	501	709
361	4	533	698
336	20	561	672
315	16	582	679
300	12	599	682
278	5	621	686
268	9	628	685
251	7	648	686
232	9	666	689
221	12	678	686
216	15	683	685
211	17	687	686
205	13	691	693
186	12	708	690
186	21	711	684
199	16	696	688
191	13	701	695
203	10	689	696
209	8	680	701
216	8	672	700
210	9	679	699
208	14	679	694
299	20	586	689
176	27	706	676
195	0	690	707
205	8	681	701
175	22	711	688
182	10	701	703
192	8	689	707
207	11	673	703
188	5	693	709
190	1	690	713
186	3	692	711
194	0	682	716
205	1	669	713
209	8	663	705
193	6	675	707
187	7	682	706
197	5	671	712
189	7	675	708
197	13	670	703
182	17	679	700
201	4	663	709
160	4	701	705
157	14	700	701
160	4	701	710
168	2	690	716
184	7	677	709
204	2	661	712
181	4	682	706
184	1	683	714
206	1	666	715
226	8	651	705
243	46	638	673
259	39	630	680
307	44	589	671
322	47	589	666
344	51	577	662
365	54	567	662
389	53	556	659
408	23	547	693
422	53	547	665
434	52	545	667
445	53	544	665
448	51	551	666
447	46	556	672
446	40	562	679
445	31	564	688
448	21	562	697
449	14	562	700
449	7	562	712
447	4	567	709
444	0	568	720
445	1	568	713
438	0	577	720
434	0	581	717
429	0	590	717
425	0	594	719
416	0	606	720
408	0	619	716
400	0	630	719
392	0	639	720
380	4	657	715
372	8	672	711
361	14	685	705
351	24	698	692
342	30	713	688
340	34	716	682
338	36	718	682
329	36	728	677
326	33	731	681
320	31	738	685
314	29	746	690
304	27	757	692
303	23	758	696
302	17	758	702
296	16	766	703
299	14	762	705
299	11	763	708
297	10	760	709
298	5	757	714
303	3	743	716
307	0	735	715
313	0	729	720
322	0	716	720
333	0	695	718
340	0	685	712
343	0	679	717
337	0	683	720
299	0	718	720
283	1	727	717
255	0	753	718
232	3	770	709
225	1	777	713
186	0	809	720
188	7	804	709
187	0	803	713
176	7	812	712
