99	99	126	102
81	101	137	101
102	103	119	100
103	103	116	100
99	103	120	101
99	103	121	101
96	104	124	101
96	104	124	100
96	103	123	101
97	104	123	101
96	104	123	102
96	103	124	100
96	105	129	101
93	110	134	96
93	109	135	96
93	109	134	96
41	107	185	99
85	108	133	96
90	108	127	96
92	109	123	97
92	109	122	97
91	108	123	97
92	109	122	97
92	108	123	97
92	110	123	96
91	109	123	96
92	109	124	95
92	109	125	95
92	110	128	96
93	110	127	95
34	108	186	97
93	107	118	97
93	106	117	98
93	106	117	99
92	106	116	98
91	106	115	99
89	106	117	98
88	106	117	99
82	105	122	99
84	106	119	99
84	106	118	99
85	105	116	99
87	106	114	100
83	106	120	99
39	106	162	100
52	106	150	100
93	106	109	98
85	106	118	99
85	106	117	100
93	107	109	97
94	106	108	97
94	106	108	97
95	106	107	97
96	107	106	96
96	107	107	96
96	106	103	94
95	107	106	94
94	107	107	94
94	106	107	94
95	106	103	93
95	105	108	93
94	105	103	92
92	106	106	92
92	106	106	92
92	105	107	92
92	106	107	92
90	106	108	91
87	106	108	92
91	106	103	92
85	106	109	92
93	106	102	91
87	106	108	90
96	105	99	88
94	108	117	87
95	111	121	84
96	111	121	84
98	112	121	81
100	112	119	80
100	113	121	80
102	112	121	79
103	112	122	79
103	112	122	79
105	113	123	79
105	113	122	79
105	112	123	78
106	113	119	78
107	112	118	78
107	113	118	78
107	113	118	78
109	112	118	78
110	112	116	77
110	113	122	77
111	114	124	76
112	114	123	76
109	113	129	76
111	113	132	77
109	112	138	78
111	105	147	86
111	101	151	90
110	99	156	90
116	97	152	93
117	95	154	94
119	94	153	95
122	93	159	95
124	93	156	97
124	93	156	97
124	93	165	98
128	92	166	99
130	91	168	100
132	90	173	103
132	89	176	103
132	89	176	103
119	87	191	107
135	82	175	111
87	77	224	116
133	69	175	123
126	64	180	128
135	66	174	126
127	63	176	128
143	87	142	108
140	123	140	73
142	123	157	72
141	120	140	76
143	120	143	76
140	116	138	77
139	117	129	75
132	121	131	70
126	128	146	64
126	127	145	63
127	127	145	64
127	128	145	63
126	128	146	63
125	128	147	62
126	129	146	63
126	128	147	61
127	128	146	62
126	129	146	62
125	128	147	61
126	128	146	62
125	128	147	61
125	128	146	62
125	128	146	62
126	129	146	62
125	129	147	61
126	129	147	61
126	130	146	62
127	130	147	62
126	130	146	61
126	130	147	61
126	130	148	62
126	130	147	61
125	130	148	61
127	130	149	61
127	130	148	61
128	130	147	61
128	130	148	62
129	130	148	62
130	130	147	62
130	130	147	61
131	130	147	61
131	130	147	61
131	130	147	61
131	129	148	62
132	128	148	62
131	128	148	62
131	127	148	61
131	127	148	62
131	126	148	62
130	126	148	62
130	126	148	62
130	125	148	62
131	126	148	61
131	125	147	61
131	126	147	61
131	126	146	62
131	126	147	61
130	126	146	62
130	127	148	61
130	125	146	61
129	125	147	61
130	126	147	61
130	126	148	61
130	127	148	61
130	128	149	60
130	128	148	60
131	128	148	61
130	128	148	61
130	127	148	61
130	127	148	60
130	126	147	61
130	126	146	61
130	126	146	61
129	126	147	61
130	126	147	61
130	126	146	61
130	126	146	61
129	126	146	61
129	126	147	61
129	125	146	61
129	125	146	62
128	125	147	60
129	125	147	61
129	124	147	61
129	124	147	61
129	124	147	61
130	123	147	61
130	123	147	61
131	123	147	61
130	123	145	61
130	123	144	61
130	124	142	61
129	123	143	61
129	123	142	61
130	123	141	61
130	123	140	61
129	123	139	61
128	124	139	61
129	125	137	61
129	125	138	61
129	125	138	61
129	126	138	61
128	127	138	61
128	126	137	61
128	126	138	61
128	126	138	60
128	126	137	60
128	126	139	60
128	127	140	60
129	127	142	60
128	128	143	60
129	127	143	60
130	128	144	60
129	128	145	61
128	125	147	63
126	120	149	68
126	120	150	68
124	119	151	69
122	119	152	69
114	118	160	69
119	116	152	70
116	115	155	71
114	110	152	77
114	109	152	78
116	108	150	79
116	109	152	78
115	111	152	76
113	111	153	76
109	109	153	79
107	106	155	82
106	107	156	81
103	106	158	81
97	106	160	78
89	109	165	75
86	111	126	74
86	110	116	74
89	110	112	74
86	109	112	75
84	107	112	77
85	108	112	77
82	107	115	75
81	107	115	76
82	107	115	76
82	104	118	77
80	102	119	77
79	103	121	78
79	104	123	75
78	107	124	76
78	107	124	75
78	108	124	76
76	111	126	76
77	112	126	76
77	114	127	75
77	116	127	74
77	116	127	74
77	116	129	75
77	117	131	75
77	117	132	74
77	118	131	75
75	117	129	74
75	118	131	74
73	118	127	74
73	117	128	74
72	116	128	74
73	114	127	73
74	113	130	73
73	114	132	73
75	114	132	72
77	114	133	72
77	114	134	71
80	115	140	70
81	115	141	71
81	114	141	70
82	115	145	70
84	115	150	70
88	115	150	70
89	117	159	69
92	117	159	69
92	117	158	69
97	114	152	73
105	111	144	78
103	109	150	78
115	107	137	80
117	104	134	83
117	103	133	83
119	97	134	90
119	92	129	98
118	90	129	97
121	87	120	100
121	86	119	102
122	86	120	102
121	82	120	106
121	79	121	109
120	74	123	114
119	68	131	118
120	69	132	118
118	69	133	118
121	68	136	118
117	68	140	118
117	67	147	119
120	70	154	117
124	68	158	117
126	69	155	118
126	65	160	122
127	62	165	123
133	62	166	115
138	58	171	126
140	58	175	126
142	55	177	129
144	57	179	125
143	62	181	123
142	62	179	122
139	70	173	115
136	75	166	111
135	75	165	112
132	80	156	106
130	86	133	97
129	91	114	93
124	96	102	87
124	97	88	85
124	96	86	85
122	97	87	84
110	96	91	83
101	98	107	83
93	98	78	77
88	97	68	77
88	97	68	78
85	92	65	82
85	87	62	86
84	86	65	86
83	86	69	77
81	87	70	85
80	86	71	78
79	86	71	71
81	85	67	72
83	85	64	70
83	85	54	54
82	82	61	53
82	84	61	51
81	81	64	53
85	77	64	58
87	75	65	51
94	74	61	45
96	73	62	42
98	73	61	43
110	70	51	44
120	71	44	34
123	71	41	28
141	70	26	19
148	71	20	14
150	72	17	12
145	72	28	25
137	75	58	62
134	140	94	38
116	135	106	41
120	127	133	51
119	134	112	45
117	137	115	50
121	131	128	54
118	136	120	46
114	139	124	43
116	139	122	42
114	141	115	40
118	139	134	44
112	147	125	41
166	165	89	42
194	196	61	27
187	205	74	19
187	211	70	13
183	215	83	10
206	205	79	20
273	184	45	40
267	190	38	35
261	195	35	29
260	195	36	30
254	164	41	58
260	135	30	76
248	127	37	85
232	126	50	92
221	125	60	97
214	125	66	99
204	124	72	100
197	125	72	99
185	127	78	97
165	130	88	94
152	130	94	94
149	131	97	94
141	130	101	94
131	127	105	96
130	125	102	99
117	123	109	100
104	124	120	98
104	125	121	99
98	125	125	99
84	125	137	99
83	123	138	99
82	120	139	104
81	120	141	104
81	120	141	104
77	120	145	105
69	120	153	104
67	120	158	104
63	122	165	103
61	121	169	103
60	122	169	102
58	124	175	99
60	127	176	95
61	130	181	89
54	130	185	85
58	131	178	81
61	131	176	82
62	131	173	81
64	130	171	79
68	130	165	77
72	126	147	76
75	125	134	75
75	126	135	74
78	126	131	72
81	126	125	72
84	122	111	73
87	118	102	73
89	115	96	75
89	115	96	75
88	110	96	76
89	107	85	79
89	101	78	82
93	88	58	88
88	85	51	85
89	85	44	86
86	80	48	84
85	78	61	88
70	79	97	86
69	74	106	83
71	72	104	85
71	72	104	85
77	73	103	73
81	67	92	86
84	72	78	81
99	79	96	79
104	79	99	78
104	80	96	77
108	77	104	79
107	76	119	80
102	79	128	75
101	83	140	70
104	89	148	64
103	89	150	64
101	95	156	59
101	98	165	58
103	100	169	57
112	97	169	62
116	95	169	64
116	96	169	63
124	95	166	64
132	95	160	65
145	91	152	68
148	90	148	70
148	87	142	73
148	87	143	74
154	84	134	77
156	81	128	81
155	78	121	83
153	69	116	92
151	63	116	98
152	64	114	96
151	60	112	99
149	57	116	101
149	58	116	101
147	70	119	88
146	76	123	82
146	77	122	81
147	80	123	75
147	81	123	73
147	81	126	74
145	84	138	71
146	84	138	71
146	84	138	71
145	85	136	71
146	84	144	71
144	84	144	71
146	83	145	71
147	83	145	70
146	82	145	71
145	83	151	70
147	83	156	70
147	83	158	69
146	84	163	67
149	84	159	66
150	85	159	66
152	85	157	67
150	86	157	67
150	87	160	67
151	89	163	67
151	90	161	66
151	90	163	66
151	92	163	65
151	92	172	62
153	94	174	60
157	95	184	57
162	91	188	62
160	84	201	68
170	91	179	61
173	91	177	61
179	88	182	64
195	86	167	65
198	83	171	67
200	83	167	68
205	78	170	72
211	77	156	73
214	78	151	73
220	80	134	74
219	80	133	75
218	80	135	75
218	73	135	82
218	68	135	87
216	64	137	91
216	55	137	99
220	51	133	103
219	51	135	104
221	47	134	106
222	43	135	110
224	39	134	114
236	39	127	113
237	39	124	114
236	39	124	114
238	35	121	118
237	32	121	120
237	31	119	121
235	25	117	125
235	23	115	128
235	23	115	127
234	22	114	129
234	21	109	129
232	19	108	132
228	16	103	137
225	16	102	139
225	15	102	139
221	18	101	139
217	21	101	137
215	26	102	134
211	32	101	131
213	34	98	129
213	33	99	129
214	35	97	129
215	37	100	126
214	37	104	126
215	45	108	122
218	50	108	113
218	51	108	111
218	53	106	109
220	56	102	111
222	56	95	112
223	57	89	118
220	59	88	120
220	60	89	120
218	61	89	121
218	60	91	125
215	59	94	128
214	54	102	133
216	55	99	130
216	54	99	130
215	60	100	124
217	64	102	120
216	69	104	116
210	78	102	107
206	86	104	101
206	86	105	101
204	94	101	95
199	98	103	91
197	102	105	88
194	106	100	85
194	110	98	81
195	111	98	81
195	115	99	78
195	117	97	78
195	117	98	78
195	119	103	77
193	117	108	79
194	117	108	79
194	117	114	78
195	118	118	78
195	117	120	78
196	116	123	80
197	116	125	79
197	116	125	79
199	116	125	78
200	117	127	78
201	117	127	77
200	115	128	78
199	114	126	78
199	114	128	79
200	115	126	78
200	113	124	78
200	113	124	78
196	113	126	80
192	114	127	82
194	115	125	82
190	115	125	85
190	117	126	85
188	118	127	87
186	116	127	87
184	111	125	90
185	112	125	89
185	109	123	92
182	107	111	92
179	109	104	88
178	114	96	87
177	118	93	84
177	117	93	85
177	121	88	81
177	122	85	81
177	109	77	93
173	130	73	69
158	130	89	70
151	129	97	71
143	129	104	69
132	130	115	65
122	130	127	65
104	128	141	66
97	126	147	68
97	125	143	68
89	123	141	72
86	122	139	70
72	123	142	60
85	118	94	66
86	118	84	68
85	118	84	68
82	119	84	68
82	119	82	68
83	120	80	68
81	120	82	66
79	120	85	66
79	120	85	67
79	121	85	65
79	119	86	65
80	119	86	66
81	119	85	68
83	118	84	69
84	119	83	69
84	118	84	69
86	118	81	69
86	116	80	70
83	117	82	70
82	117	82	71
81	116	83	71
80	117	84	71
79	116	86	70
78	118	88	70
77	116	87	70
77	116	87	69
78	116	87	70
77	117	88	69
76	116	90	69
77	116	91	70
78	116	90	70
80	118	88	69
80	119	87	69
82	118	85	70
82	119	85	69
83	119	86	69
87	119	82	67
87	119	83	67
87	118	82	67
87	118	82	68
87	119	83	68
86	119	83	67
86	118	84	68
85	119	82	68
85	119	83	68
85	117	84	68
84	117	84	68
83	116	85	70
81	113	87	72
83	113	87	71
82	113	87	72
85	113	86	71
85	114	85	70
86	113	84	70
89	112	82	71
89	112	83	71
89	112	82	71
92	112	81	71
92	111	80	72
92	109	80	74
96	107	79	76
97	108	78	75
96	108	79	75
97	108	78	75
97	107	78	74
96	108	78	74
98	108	76	73
98	107	76	72
99	107	76	72
101	105	75	72
106	106	71	71
108	108	70	70
112	111	68	69
113	111	68	70
113	112	67	70
113	113	67	69
113	114	69	69
113	114	69	68
111	115	70	68
112	114	70	68
112	114	70	68
113	114	68	68
114	114	68	68
115	114	68	68
112	116	70	68
111	116	72	67
111	116	73	68
110	116	74	68
110	116	73	68
110	116	74	68
109	115	74	68
109	113	74	69
108	113	74	69
109	112	73	69
108	111	74	70
109	110	74	70
109	111	74	70
111	109	75	71
110	109	74	71
113	108	73	73
114	107	74	75
117	107	73	76
118	104	76	79
118	104	77	78
119	104	76	78
122	103	77	78
116	102	83	79
115	102	87	78
105	102	101	78
103	102	103	78
101	102	103	78
98	103	109	76
87	107	119	73
85	109	117	70
75	112	120	68
72	113	120	68
74	113	120	66
69	113	125	67
63	114	128	64
61	114	131	64
61	112	125	66
60	112	125	69
60	112	123	65
60	113	125	69
55	113	131	69
51	113	135	69
46	114	136	69
47	113	127	70
48	113	140	69
49	111	124	71
51	111	122	71
57	110	116	72
62	108	111	76
63	108	111	75
62	108	112	76
64	108	112	75
63	109	113	75
63	109	113	75
63	109	112	74
64	109	112	74
64	108	111	75
65	108	111	76
65	108	110	75
65	108	110	75
68	108	108	75
70	108	106	75
69	109	107	75
69	108	107	75
73	109	104	75
74	108	103	75
77	108	101	77
79	108	100	76
78	108	101	76
80	107	99	77
80	107	98	77
81	107	98	77
81	107	98	77
82	108	97	75
81	107	98	76
82	107	95	77
84	106	94	79
89	105	87	80
92	102	83	83
94	101	87	82
94	102	87	82
101	102	93	82
103	106	98	80
104	111	107	77
103	121	128	68
102	124	135	65
102	124	135	65
103	125	139	64
104	125	144	65
104	125	150	65
123	125	147	67
127	124	152	65
125	124	153	67
129	124	157	66
138	124	155	64
145	123	152	63
158	124	145	68
163	124	141	68
163	124	140	69
166	123	135	70
170	123	133	72
171	121	134	75
175	117	128	78
177	117	126	79
177	118	127	79
179	117	122	80
178	115	121	82
178	111	121	85
178	103	125	93
179	101	124	96
178	101	124	95
178	102	124	96
178	98	125	98
178	95	125	103
178	88	132	110
180	86	130	111
181	86	131	111
181	88	131	109
180	89	133	108
179	89	137	108
179	90	142	105
180	91	141	105
179	91	141	104
179	91	144	105
180	89	145	105
180	87	146	106
189	82	144	107
190	82	145	101
191	83	145	101
197	81	138	99
204	79	134	101
208	78	127	101
215	78	117	104
217	77	112	105
217	78	112	105
217	75	109	107
216	73	107	110
215	73	105	110
215	68	99	115
214	65	97	120
214	64	97	121
214	62	95	123
214	65	93	122
215	68	90	117
216	71	84	116
215	73	83	114
216	73	84	114
216	78	79	109
218	83	73	102
219	86	69	99
216	96	68	90
195	95	88	90
197	96	84	89
181	98	104	87
164	101	116	83
148	110	127	75
125	113	117	70
117	113	117	73
117	114	116	71
107	113	111	72
99	112	105	72
92	112	107	73
83	109	95	75
83	106	90	77
83	107	92	78
84	101	80	80
86	101	72	76
86	100	71	77
90	99	58	60
89	99	73	76
90	100	55	61
89	99	52	61
91	97	51	63
94	95	51	64
103	95	58	61
102	94	66	57
102	94	65	58
107	93	66	54
107	90	70	58
113	89	66	58
107	89	77	60
90	89	97	47
119	88	67	49
121	87	68	54
123	85	70	53
128	83	65	54
139	84	56	49
140	84	56	50
140	84	56	50
141	85	55	50
141	86	54	48
141	87	52	49
140	89	51	45
140	89	51	44
141	89	51	44
139	90	53	50
139	89	53	45
139	89	53	47
137	91	57	42
141	93	52	34
143	94	49	30
149	95	44	26
153	97	41	24
157	98	39	22
159	98	39	22
159	98	39	22
158	98	40	22
161	98	37	21
161	98	36	21
160	99	37	21
158	100	39	22
159	99	38	22
158	100	38	23
159	99	37	23
160	100	38	23
161	99	39	23
163	99	50	26
162	99	54	28
162	100	53	28
164	102	53	28
166	103	52	29
169	104	52	29
172	111	57	27
176	114	59	24
177	114	58	24
184	117	53	17
197	120	51	12
210	121	46	12
216	120	65	15
218	118	77	18
219	118	80	19
231	116	73	23
245	118	67	21
255	123	65	20
266	131	61	20
267	132	59	21
268	132	60	21
269	131	58	22
269	132	58	24
270	132	56	24
269	131	57	25
267	129	59	27
267	129	59	27
264	128	59	30
261	128	54	31
258	128	51	31
247	128	44	32
245	125	38	32
243	125	38	32
233	124	41	33
209	126	61	31
192	125	74	35
169	131	77	30
155	136	81	28
156	137	81	27
144	140	84	26
140	142	69	25
112	149	52	24
87	152	66	39
57	158	74	53
59	157	78	53
52	160	72	52
47	161	68	61
45	162	71	63
44	159	60	66
43	160	52	65
43	160	53	65
42	172	56	53
42	172	55	53
43	175	63	50
49	175	71	50
54	172	72	52
54	173	73	52
59	170	77	54
62	168	87	57
68	164	90	60
76	171	112	53
82	174	129	51
81	174	132	50
81	174	132	50
85	174	139	51
96	173	145	51
109	173	148	52
115	172	152	52
119	172	147	52
122	172	152	51
131	171	150	52
135	171	155	53
151	173	139	51
153	172	139	52
153	172	139	52
153	171	136	54
150	168	140	55
148	166	139	58
147	158	131	65
146	151	130	74
147	150	129	75
146	144	127	81
141	139	128	84
140	138	127	87
139	138	123	86
139	137	121	88
138	136	122	89
139	132	120	93
140	127	125	97
140	122	128	103
139	119	134	105
139	119	132	106
140	119	130	106
139	119	132	106
138	118	136	106
138	118	138	107
139	117	147	108
140	117	148	108
141	117	146	107
142	117	150	108
141	114	151	109
142	112	149	112
142	112	145	112
140	116	141	109
139	115	143	110
138	119	137	106
137	121	137	104
135	125	133	100
135	132	117	91
133	138	120	85
132	138	120	84
132	141	122	81
130	144	127	78
130	146	134	75
132	149	140	71
135	150	140	70
136	150	139	70
136	151	138	69
138	152	138	68
138	153	137	68
137	158	134	61
135	162	137	60
136	162	137	60
138	162	126	63
130	166	137	59
133	165	138	59
130	177	142	47
131	178	141	47
133	177	140	47
132	175	138	48
132	171	135	53
131	166	134	58
130	161	138	64
134	156	138	67
133	156	139	69
135	149	137	75
141	145	132	80
147	141	130	83
148	138	132	84
152	139	130	80
151	140	129	80
154	140	129	81
154	141	121	80
154	143	118	79
159	149	120	75
156	150	128	74
156	144	132	80
156	144	136	80
157	146	136	78
157	147	137	76
158	149	137	75
158	149	138	75
157	149	139	76
158	150	138	74
157	151	138	74
158	150	142	74
158	151	139	73
159	153	132	72
158	152	140	72
158	153	138	72
158	153	135	72
158	152	142	73
155	153	142	72
157	154	134	71
155	154	135	70
156	153	139	71
153	154	140	71
151	155	137	70
153	154	141	71
151	155	141	70
152	154	141	70
151	154	140	70
151	154	140	71
152	152	143	72
150	150	143	73
152	149	143	75
152	151	142	74
150	150	143	74
151	150	141	74
151	150	142	74
150	149	143	75
149	149	143	74
148	150	143	74
149	149	142	74
150	151	144	73
149	153	147	71
149	156	152	68
150	156	155	67
150	155	154	69
151	156	156	68
151	156	159	67
152	155	161	68
153	153	163	70
155	154	163	70
156	154	163	70
156	153	161	71
158	150	164	73
160	147	162	76
162	142	156	82
164	141	156	82
164	142	156	82
165	142	156	82
167	142	154	80
167	140	158	84
171	137	154	86
170	134	157	88
170	135	156	88
170	133	157	90
171	134	158	89
170	138	154	85
163	145	156	77
160	147	157	75
160	146	157	76
156	148	156	73
153	151	155	72
149	151	146	72
145	153	132	70
145	152	131	71
145	152	131	72
144	151	98	73
145	151	96	73
143	151	96	73
142	151	97	73
144	150	96	74
143	150	96	74
143	147	98	76
140	146	101	71
137	147	105	73
134	149	110	72
133	150	112	71
132	149	112	71
131	151	114	72
131	152	115	71
130	152	118	70
129	154	120	70
128	153	126	70
128	153	126	70
128	153	133	70
128	153	142	70
129	152	144	72
131	152	149	72
132	151	147	72
133	151	147	72
133	152	152	71
134	152	151	71
133	151	154	72
135	151	154	71
134	151	156	70
133	150	156	70
134	150	157	70
135	149	157	71
140	148	155	69
145	147	152	63
148	146	150	63
147	146	151	63
150	146	150	65
154	147	158	68
156	148	151	68
156	150	150	70
153	151	152	71
153	151	152	70
152	151	153	71
152	150	152	70
154	148	149	74
152	143	151	79
153	147	149	75
153	147	148	75
152	145	148	76
152	145	148	77
152	145	148	78
152	143	149	79
154	142	151	80
154	142	152	80
157	139	151	81
162	138	154	82
166	137	153	84
179	136	149	86
182	135	147	87
181	133	149	87
182	132	148	88
184	132	147	87
187	131	146	87
194	132	140	82
197	130	138	83
198	130	137	83
200	130	137	82
199	129	139	82
201	130	140	82
203	130	140	79
202	129	143	79
202	130	142	79
202	129	145	78
201	130	146	83
