877	298	107	23
874	298	106	23
873	298	106	23
872	298	106	23
871	298	105	23
869	298	105	23
868	298	104	23
868	298	103	23
866	298	103	23
864	298	104	24
863	298	103	24
862	298	103	24
860	298	103	24
859	298	103	24
857	298	104	24
857	298	104	25
855	298	104	25
854	298	104	25
853	298	103	25
852	298	103	25
851	298	103	26
850	298	102	26
848	299	103	26
847	298	102	26
845	298	103	26
844	298	103	26
843	298	104	27
842	298	104	27
840	298	104	27
838	298	105	27
837	299	105	27
836	299	104	28
835	299	104	28
834	299	103	28
830	300	105	28
834	299	101	28
829	300	105	29
832	299	101	29
822	299	108	29
813	264	144	91
727	307	111	35
726	309	107	34
725	309	106	35
724	309	106	35
723	310	107	35
722	310	107	35
722	310	108	35
720	310	108	36
719	310	110	36
717	311	111	36
717	311	110	37
716	311	110	36
714	311	112	37
713	312	112	37
712	312	112	37
712	312	113	36
711	312	114	37
710	312	113	37
709	312	115	38
708	312	116	39
707	312	117	41
708	313	114	40
708	313	117	40
695	296	162	62
729	292	202	62
827	302	99	34
778	302	137	42
719	304	212	49
718	314	121	39
675	271	141	133
720	310	125	45
693	282	152	88
835	302	102	36
795	296	129	50
834	304	103	34
818	304	117	36
833	304	105	35
835	304	102	35
837	305	102	36
837	304	102	36
838	304	102	36
839	305	102	37
839	304	103	37
840	304	102	37
841	305	102	37
841	305	102	37
842	305	102	38
842	304	104	38
842	305	104	39
843	305	104	38
844	305	104	38
844	306	104	37
844	306	104	38
845	306	104	37
845	306	105	38
846	306	106	38
846	306	107	38
848	307	105	37
847	307	107	38
849	306	106	38
849	307	107	38
849	307	108	38
850	308	107	38
801	302	146	55
724	322	134	43
722	323	133	44
723	323	133	44
723	323	134	44
723	323	135	44
724	323	137	44
721	323	139	44
706	305	182	72
725	324	139	45
725	324	136	43
725	323	137	44
724	324	138	45
724	323	138	45
723	324	140	45
723	324	140	45
722	324	142	46
722	324	142	47
722	324	143	47
722	325	143	46
723	325	144	47
723	325	144	47
723	325	144	47
723	325	145	47
723	326	145	47
722	326	147	47
722	326	148	47
722	327	147	47
721	327	151	47
721	327	148	47
721	326	151	49
722	327	149	47
722	327	150	48
721	328	149	48
721	328	152	48
721	328	153	48
720	328	152	48
721	329	153	48
721	328	154	47
721	328	153	48
721	328	155	48
720	329	155	48
720	329	157	48
720	329	156	48
720	329	157	48
719	329	159	49
720	330	158	49
720	329	157	49
719	331	159	48
719	330	159	48
718	331	161	48
718	331	160	49
717	331	162	49
716	331	162	49
716	331	165	49
716	332	162	49
716	331	163	50
714	332	166	50
715	333	165	49
715	333	167	49
715	333	169	49
679	295	203	111
705	330	224	54
714	333	167	50
709	328	212	57
711	334	170	51
689	283	146	181
737	307	310	93
868	318	146	48
878	318	137	46
876	318	139	46
875	319	139	46
877	318	138	46
877	319	139	46
877	319	139	46
876	320	140	46
878	320	140	46
876	320	142	47
876	319	142	46
876	320	143	47
874	320	145	47
874	320	146	48
875	320	146	47
874	321	147	47
876	321	146	47
876	321	145	47
877	321	146	47
875	321	148	48
876	321	147	48
873	321	149	48
873	321	150	48
873	322	151	48
872	322	151	49
873	322	151	49
872	322	153	49
872	322	152	50
871	323	153	50
871	323	153	50
871	323	155	50
870	323	155	51
