197	216	106	39
182	211	106	39
171	193	105	39
159	177	104	38
143	168	102	39
114	162	102	38
84	161	104	38
73	167	102	38
68	176	102	38
65	179	102	38
75	185	100	36
90	192	100	36
101	205	99	36
105	225	99	34
109	242	98	35
120	251	98	33
127	256	98	32
131	260	96	32
135	263	98	31
142	256	96	31
151	247	96	30
159	241	95	32
160	236	92	32
154	234	93	33
150	234	91	32
143	234	90	32
136	239	90	30
130	239	89	31
126	242	88	31
121	241	89	32
121	243	86	31
128	244	87	31
141	243	84	32
151	239	84	31
152	237	82	31
151	234	83	31
148	229	83	31
151	222	82	28
155	216	83	30
160	214	79	31
160	212	79	31
159	213	80	29
156	214	80	29
154	219	79	29
151	223	79	29
151	226	76	29
161	227	78	29
166	230	78	28
169	232	77	29
178	234	77	30
188	234	75	29
190	233	74	30
191	231	74	30
192	230	74	29
194	227	74	30
196	225	73	30
196	224	73	29
193	224	74	29
190	225	70	29
186	226	70	29
184	226	70	29
180	228	67	28
172	232	68	29
168	236	67	30
161	238	68	27
157	239	66	30
160	241	68	29
171	241	67	30
189	234	65	30
207	223	64	31
215	215	65	29
219	209	64	30
218	204	65	30
220	202	64	29
218	199	65	31
207	199	64	30
197	197	63	31
194	198	62	30
198	198	62	31
197	200	63	32
193	202	62	32
190	205	60	31
186	207	61	32
184	209	61	31
180	210	59	33
176	212	60	34
175	212	60	35
175	212	57	34
172	212	58	34
168	211	58	36
167	203	57	35
168	193	57	36
172	185	57	36
173	179	55	35
172	175	56	35
170	169	57	37
171	168	55	36
168	166	55	36
165	166	55	36
159	164	55	37
156	165	52	37
149	165	54	39
144	165	52	39
140	166	51	39
136	166	50	40
136	167	52	40
147	166	49	41
154	168	47	43
166	172	50	42
184	175	48	40
197	176	46	43
204	179	45	42
208	182	46	42
213	184	46	41
219	186	45	39
222	181	45	42
223	179	45	43
223	179	44	43
223	177	44	44
223	175	42	43
219	174	43	44
219	175	43	42
215	175	42	43
211	175	42	43
207	175	42	43
203	176	43	44
202	177	44	44
203	181	42	43
200	184	41	43
200	183	42	43
203	179	42	43
203	176	42	44
202	174	41	42
199	166	40	42
196	159	42	42
195	153	41	44
193	151	40	43
201	144	40	43
212	140	40	45
218	138	40	45
221	137	39	45
222	136	39	45
222	138	39	44
221	139	40	45
218	142	41	44
216	144	39	44
212	148	39	44
209	152	39	44
204	157	39	44
200	160	39	45
197	164	39	44
195	168	40	44
193	173	39	44
191	176	38	45
190	181	38	44
199	184	39	45
201	187	38	44
202	191	38	43
208	193	38	44
212	195	39	43
214	197	39	43
214	197	39	42
214	197	39	42
212	193	39	43
212	191	40	42
212	190	40	40
212	189	39	41
211	189	39	41
210	189	40	40
208	190	39	39
207	191	39	40
204	192	40	40
203	195	39	39
200	198	39	38
198	200	39	39
198	204	39	38
200	206	39	38
209	207	39	38
217	210	39	37
223	212	39	36
232	215	39	36
246	212	39	35
256	207	39	33
259	207	39	32
260	207	39	32
260	210	39	31
260	209	40	31
260	209	39	30
260	209	40	30
258	210	40	29
258	210	39	28
256	212	40	27
245	215	40	25
234	216	40	24
222	219	40	23
210	221	40	22
200	224	40	22
194	228	40	21
189	230	40	20
185	227	40	18
190	219	40	18
204	212	40	17
223	207	39	16
239	204	40	15
251	201	40	16
262	196	40	17
274	192	40	17
279	190	40	18
283	191	41	20
288	191	41	21
297	189	41	21
301	187	41	22
304	182	41	23
305	179	42	23
303	175	42	24
294	171	42	25
278	168	42	27
270	177	42	28
263	185	42	29
249	194	43	29
230	203	42	30
215	206	43	31
205	206	42	32
197	204	42	33
193	203	42	34
189	199	42	33
192	187	43	35
203	170	43	36
206	161	42	37
207	152	42	37
208	146	43	37
208	141	43	39
210	147	42	40
209	155	43	40
210	158	42	41
210	160	42	42
209	164	42	43
198	169	43	44
188	174	42	45
181	175	43	46
177	177	42	46
175	179	41	46
172	177	42	47
171	176	42	48
192	171	42	48
211	160	41	50
224	153	41	49
235	147	41	50
245	143	41	50
251	150	41	50
257	156	41	50
261	158	41	50
263	158	41	50
260	157	40	50
259	155	40	51
257	150	40	51
241	145	39	52
212	144	39	51
185	155	38	51
160	171	37	51
