547	238	22	23
547	238	22	23
546	238	22	23
546	238	22	23
547	237	22	23
548	238	22	22
547	238	22	22
548	239	22	22
548	240	22	22
548	242	22	21
549	243	22	21
550	244	22	21
551	245	22	20
552	246	21	20
553	246	20	20
555	248	19	20
556	248	19	20
557	249	19	20
557	250	19	21
558	250	19	21
559	250	18	21
560	251	19	21
561	251	18	21
561	250	18	21
562	251	18	21
562	251	18	21
562	250	19	21
562	250	18	20
562	250	19	20
562	248	19	20
561	248	19	20
562	248	19	20
561	247	19	19
561	247	19	20
559	246	20	20
559	246	20	20
558	246	21	20
557	246	21	21
556	246	21	21
555	247	22	21
554	247	22	22
553	247	21	22
552	247	22	22
550	248	23	23
549	248	22	23
548	250	20	22
547	250	20	22
545	251	21	22
544	251	21	23
543	253	21	22
543	253	21	22
543	252	21	23
542	254	21	23
542	254	22	24
541	254	21	24
542	255	22	24
541	256	22	24
542	256	22	24
542	258	21	23
542	257	21	23
541	259	21	23
541	259	21	23
542	262	20	21
543	261	20	22
543	262	20	22
544	262	21	22
546	262	21	23
547	264	20	22
548	264	20	22
549	264	20	22
550	265	20	23
550	266	20	22
552	266	20	23
552	266	20	23
552	267	20	22
554	267	20	23
554	268	20	23
555	268	20	23
555	268	20	23
555	267	20	23
556	267	20	23
556	266	20	23
556	266	21	23
556	266	20	23
556	265	20	23
555	266	20	23
555	266	20	23
555	266	19	23
554	267	20	22
553	267	20	23
553	267	20	23
552	267	20	23
552	268	20	23
551	267	20	23
551	268	20	23
550	267	20	23
550	267	20	23
549	266	20	23
548	267	20	23
548	267	20	23
547	266	20	23
547	266	20	23
547	267	20	23
547	266	20	23
547	266	20	23
547	266	20	23
546	266	20	23
546	267	20	23
547	266	20	23
547	265	20	23
547	265	20	23
547	265	20	23
547	266	21	23
547	266	21	23
547	267	20	23
548	267	21	23
549	267	20	23
550	268	20	23
550	268	20	22
552	268	19	22
552	269	20	22
551	268	20	23
552	269	20	22
552	269	20	23
552	269	20	22
553	269	20	23
553	269	20	23
553	269	20	23
553	269	20	23
553	268	20	23
554	268	20	23
553	268	20	23
553	267	20	23
553	266	21	23
552	265	20	22
551	265	20	22
551	264	20	23
551	264	20	23
551	263	20	23
549	262	21	23
549	262	20	23
548	262	21	24
547	262	21	23
546	263	21	24
546	263	20	23
545	263	20	24
545	262	21	24
543	263	21	23
543	263	20	23
543	263	21	24
542	263	20	24
541	263	20	24
541	262	20	24
540	262	20	24
540	263	21	24
539	262	21	24
539	262	21	24
539	262	20	24
538	261	20	24
539	260	20	24
538	260	20	23
538	259	20	24
538	258	20	24
539	258	20	23
539	257	20	24
539	256	20	23
540	255	20	24
540	254	20	23
541	255	20	23
541	253	21	23
542	252	21	23
543	252	20	22
543	252	20	22
543	251	21	22
545	251	20	21
545	250	21	21
546	249	21	21
547	248	21	21
548	248	20	20
549	247	20	20
550	246	21	20
551	246	20	20
551	245	21	20
553	243	21	20
553	243	20	20
554	241	20	19
555	241	20	19
556	239	20	19
556	240	20	19
557	239	20	19
557	237	20	19
557	237	20	19
557	236	20	19
557	235	20	18
558	236	20	18
558	235	20	18
558	234	20	18
558	234	20	18
558	234	20	18
558	234	20	18
558	233	20	18
557	232	20	19
556	233	20	19
556	233	20	18
556	233	20	19
554	232	20	18
554	232	20	19
552	233	20	19
552	232	20	18
551	232	20	19
551	232	20	19
549	232	21	18
548	231	21	19
548	231	21	19
548	231	20	18
546	230	21	18
547	230	21	18
545	230	21	18
545	229	21	18
546	229	21	18
546	229	21	18
545	229	21	18
546	229	20	18
546	229	21	18
547	228	21	18
547	228	20	18
548	229	21	18
549	228	21	18
550	228	21	18
