817	542	108	116
811	544	111	116
804	548	115	116
796	550	103	116
785	553	102	115
771	556	105	115
754	559	103	114
727	559	106	114
710	557	103	114
684	544	116	119
656	530	105	121
628	521	107	116
595	506	119	118
564	493	103	113
534	482	107	110
508	476	107	109
483	472	103	107
460	471	101	108
440	472	100	106
421	478	101	106
405	486	100	108
401	497	102	111
407	510	94	112
425	531	99	103
449	540	105	103
488	573	85	71
535	577	88	61
592	568	86	66
657	557	82	66
716	543	85	70
768	531	90	69
833	524	76	61
886	513	67	60
917	505	66	60
943	505	57	57
944	506	56	59
936	511	55	60
911	519	64	60
879	528	70	62
852	541	67	61
813	554	70	62
773	566	72	56
726	574	76	49
681	570	76	47
637	558	75	45
601	544	71	40
576	522	61	43
549	495	56	46
530	466	56	51
514	430	60	66
489	402	85	74
468	386	83	73
449	369	85	77
433	362	83	75
421	355	80	73
409	351	80	71
404	346	78	71
402	342	74	72
400	335	74	73
400	331	71	73
401	326	71	72
406	319	71	71
415	308	74	73
429	297	75	70
449	283	80	67
476	271	70	60
511	250	66	60
550	240	56	48
593	218	65	50
639	206	57	49
706	203	57	44
769	205	65	50
823	224	51	50
858	247	49	49
872	269	59	48
873	292	66	48
874	314	64	50
867	333	64	50
855	350	64	54
844	369	60	55
822	385	65	57
803	400	64	59
786	414	63	59
763	430	64	55
749	440	58	61
735	452	51	56
733	467	34	41
684	481	47	62
686	483	28	41
676	502	29	24
667	504	37	25
656	505	37	25
648	505	37	27
643	491	41	42
639	504	38	30
638	485	47	49
638	484	46	50
639	484	46	51
643	490	41	45
646	491	39	43
652	496	36	38
655	505	38	27
660	503	37	26
664	501	37	28
667	498	35	28
670	497	34	28
672	498	32	27
674	498	29	25
675	498	27	23
677	499	24	22
678	499	23	21
679	499	21	20
678	500	20	19
679	499	20	18
679	500	18	18
679	500	18	17
680	501	16	16
680	501	16	16
682	502	13	14
683	503	10	11
675	490	30	31
663	480	78	62
663	463	87	93
584	365	177	159
585	205	65	55
584	205	70	48
582	206	72	47
591	205	63	48
584	206	72	48
587	208	72	47
594	210	73	46
604	213	74	45
618	216	76	41
633	220	76	39
647	223	76	40
659	226	77	41
671	226	78	42
682	226	72	41
693	226	77	43
702	224	78	42
710	222	78	42
718	221	80	44
724	218	79	44
730	216	78	43
735	214	78	44
738	212	78	43
741	210	79	43
743	209	78	43
745	208	78	42
744	206	78	41
743	207	79	41
742	206	79	40
740	207	79	39
738	206	79	39
734	207	79	39
730	207	79	39
726	207	80	41
721	208	79	42
715	209	80	44
709	210	79	44
703	210	78	46
697	210	78	48
692	211	77	51
685	210	77	51
679	209	76	51
674	208	74	52
666	208	72	53
661	206	71	54
656	204	69	55
652	203	67	54
648	202	67	53
646	202	65	53
644	201	64	53
643	200	63	53
643	200	62	53
641	200	61	53
642	200	59	53
642	199	59	53
640	201	59	53
626	192	124	73
599	180	108	97
641	201	56	59
641	202	54	54
640	203	54	53
640	204	53	52
639	205	53	53
639	206	52	52
638	206	52	53
637	207	51	52
636	207	52	53
636	208	51	51
634	209	52	51
634	209	51	51
625	209	98	65
631	210	54	53
632	211	52	50
632	212	52	49
632	212	51	49
633	213	52	49
634	214	52	48
635	215	51	48
636	215	52	49
638	216	51	50
639	216	51	51
639	217	50	51
640	217	50	51
641	218	50	52
641	218	49	53
642	219	49	52
642	219	49	52
642	219	49	53
642	219	50	52
643	219	50	52
643	218	50	52
645	219	49	52
644	218	50	53
644	219	50	53
645	218	50	53
645	218	50	53
645	218	50	53
644	217	50	53
644	217	50	53
643	217	50	53
643	216	50	53
642	217	49	52
641	216	49	52
639	216	49	53
639	216	49	52
638	216	49	52
638	216	49	52
638	216	49	52
637	215	49	52
638	216	49	52
637	216	49	52
637	215	49	52
637	216	49	52
637	216	49	52
636	216	49	52
636	216	49	52
637	216	49	52
637	217	49	52
637	216	49	52
637	217	49	51
636	216	49	51
636	216	48	51
634	217	49	51
633	216	48	51
631	217	49	51
630	217	49	51
628	217	50	51
627	217	50	51
626	217	51	52
625	218	51	52
624	219	51	53
623	218	51	53
623	220	51	54
622	219	52	55
623	221	52	56
623	221	52	56
623	222	52	56
623	221	52	56
623	221	53	56
623	222	53	55
623	221	53	55
621	220	53	55
621	220	54	54
619	219	53	54
619	219	54	53
618	218	54	53
617	219	55	53
617	219	55	53
617	219	54	53
615	219	55	53
615	219	55	53
614	220	54	53
613	221	55	52
611	221	54	52
609	223	54	52
607	223	54	52
603	223	54	52
601	224	54	51
597	224	55	52
593	223	56	51
589	222	55	50
585	220	56	49
582	219	58	47
578	217	59	45
576	218	60	43
576	220	60	40
576	223	61	38
582	227	59	36
585	232	59	35
592	238	57	34
597	246	56	33
601	253	58	33
