414	74	32	73
414	72	31	73
415	72	31	73
415	72	31	73
416	71	31	73
415	70	31	73
414	69	31	74
409	69	31	74
405	68	31	74
405	67	31	73
399	67	31	73
395	66	31	74
391	64	31	73
385	63	30	73
374	62	31	74
375	63	30	74
369	62	30	74
362	61	30	74
357	60	30	73
349	59	30	74
344	58	30	74
344	58	30	74
339	57	31	74
333	56	30	73
330	55	31	73
322	54	30	74
319	54	30	73
319	54	30	74
316	53	31	73
311	52	30	73
305	52	30	73
298	52	30	73
293	51	30	73
293	51	30	73
287	51	30	73
280	50	30	74
273	51	30	74
265	50	30	74
257	49	29	74
257	49	30	74
249	44	30	74
243	42	29	74
234	39	30	74
228	35	29	74
214	34	31	74
214	34	31	74
205	33	30	74
197	33	29	75
188	32	30	75
180	32	30	75
173	32	30	75
174	32	31	74
168	32	30	75
161	31	30	75
149	28	32	75
139	27	32	76
132	25	31	76
132	25	32	76
125	23	31	76
119	21	32	76
112	21	31	76
106	21	32	76
104	20	33	77
104	20	33	77
100	20	33	77
98	19	33	76
99	19	33	76
99	19	32	77
100	19	32	77
100	19	33	77
101	19	32	76
100	18	33	76
101	19	33	76
102	19	33	76
104	21	33	76
104	20	33	76
108	21	33	76
116	21	32	75
121	21	32	76
126	22	32	76
133	24	32	76
133	24	32	75
138	24	32	75
146	27	32	75
154	27	32	75
161	29	32	75
168	29	32	75
168	28	32	75
180	29	31	75
189	30	31	75
199	30	32	75
211	30	31	75
220	29	32	75
221	30	31	74
234	31	31	74
246	32	31	74
256	33	32	74
267	34	32	74
276	35	31	74
277	35	31	74
285	36	31	74
295	37	31	73
303	39	31	74
308	41	31	74
314	44	31	74
314	44	31	74
318	45	31	74
321	47	31	73
323	48	31	74
326	49	31	73
329	50	31	74
328	51	31	74
330	51	31	74
332	52	31	74
333	52	31	74
335	53	31	73
336	54	31	74
336	54	31	74
338	55	31	74
340	56	31	73
340	57	31	74
341	58	31	74
344	58	31	74
344	58	31	74
346	59	31	74
346	59	31	74
347	59	32	74
347	60	31	74
347	60	31	74
348	61	31	74
350	60	31	73
350	59	32	74
351	59	31	74
351	59	31	74
352	59	31	74
351	59	31	74
353	58	31	73
354	58	32	74
354	57	31	73
354	57	31	74
356	58	31	74
357	57	31	73
361	59	31	74
365	61	31	74
370	65	31	74
378	69	31	74
387	73	31	74
386	72	31	74
394	75	31	74
404	77	31	74
412	80	31	74
419	82	32	74
426	85	32	74
427	85	32	74
435	88	32	74
446	93	32	74
455	100	33	75
466	105	32	74
475	107	32	74
474	106	32	74
480	108	32	74
485	108	32	75
491	109	32	74
496	110	33	74
502	111	33	74
502	111	33	75
504	111	33	75
505	112	33	75
508	113	33	75
509	113	34	75
514	113	33	75
514	113	33	74
518	114	34	75
522	115	33	75
523	115	34	75
526	117	34	75
527	120	34	75
526	120	34	75
528	121	33	75
528	123	34	75
528	123	33	74
528	124	33	75
527	124	33	75
527	124	33	75
527	124	33	75
526	123	33	75
526	123	33	75
526	123	33	75
525	123	33	75
525	122	33	75
525	121	33	75
525	121	33	75
524	121	33	75
524	121	33	75
524	121	33	75
524	121	33	75
525	121	33	75
525	120	33	75
525	119	33	75
526	120	33	75
530	119	33	75
530	119	33	75
533	118	33	75
533	117	33	75
534	114	33	76
534	113	33	75
533	111	33	75
533	112	33	75
533	112	33	76
534	111	33	75
533	111	33	76
533	112	34	75
533	112	34	75
533	112	34	75
533	113	34	75
533	113	34	76
532	114	34	75
531	113	34	76
531	113	34	75
530	113	34	75
530	113	34	75
530	113	34	75
530	113	34	75
530	113	34	75
530	113	34	75
530	113	34	75
529	113	34	75
529	113	34	75
527	110	34	75
528	109	34	75
528	109	34	75
528	109	34	75
527	111	34	75
530	111	34	75
530	112	34	75
530	112	34	75
530	114	34	75
530	114	34	75
530	114	34	75
529	115	34	75
529	115	34	75
529	115	34	75
527	116	34	75
526	117	34	75
526	117	34	75
524	117	34	75
523	117	34	75
520	119	34	75
518	118	34	75
518	118	34	75
516	117	34	75
515	117	34	75
514	117	34	75
514	117	33	75
513	117	33	75
512	117	33	75
512	117	33	75
512	117	33	75
512	118	33	75
512	118	33	75
512	119	33	75
513	119	33	74
513	119	33	75
513	117	33	75
515	117	33	75
517	115	33	75
518	116	33	75
517	115	34	75
512	118	33	75
507	120	33	75
508	120	34	75
511	119	34	75
512	117	34	75
512	117	34	75
512	116	34	75
512	115	34	75
513	113	34	75
512	113	33	75
512	113	34	75
512	112	33	75
513	113	33	75
513	114	33	75
513	114	33	75
511	115	33	75
511	116	33	75
511	115	33	75
511	115	33	75
511	114	33	75
509	113	33	75
507	115	33	75
505	115	33	75
506	115	33	74
505	114	33	74
502	114	33	75
500	114	33	75
499	113	33	75
494	112	33	75
494	111	33	74
490	112	33	74
487	110	33	75
487	110	33	74
485	109	33	74
486	110	33	74
485	109	33	75
485	110	32	75
484	110	32	74
485	110	32	75
485	111	32	75
485	111	32	74
485	112	32	75
485	112	32	75
485	112	33	75
484	112	32	75
485	112	32	74
484	112	32	75
484	113	32	75
483	112	32	75
483	112	32	74
482	112	32	74
482	113	32	75
480	112	33	75
481	112	33	74
479	112	32	75
479	112	32	75
478	113	32	74
478	113	32	74
477	113	33	74
476	113	32	74
475	113	33	74
475	114	32	74
475	113	32	74
473	112	33	74
474	111	32	74
474	111	32	74
473	110	32	74
473	110	32	74
474	110	33	74
474	110	32	74
474	112	32	73
473	111	32	73
474	112	32	74
474	113	32	74
474	114	33	74
473	115	33	74
473	116	33	74
473	115	33	74
473	116	33	74
472	116	33	74
472	116	32	74
471	116	33	74
471	116	32	74
470	116	32	74
470	115	32	74
471	115	33	74
471	114	32	74
471	114	32	74
470	114	32	74
471	113	32	74
470	113	32	74
470	113	32	74
470	113	32	74
468	112	32	74
462	113	32	74
463	113	32	74
460	113	32	74
459	113	32	74
460	114	32	74
460	113	32	74
460	114	32	74
460	114	32	74
460	113	32	74
460	113	32	74
461	112	32	74
462	113	32	74
463	112	32	74
463	112	32	74
464	112	32	74
465	113	32	74
465	113	32	74
466	112	32	74
466	112	32	74
466	112	32	74
466	112	32	74
466	112	32	74
467	111	32	74
467	110	32	74
467	109	32	74
467	109	32	74
467	108	32	74
466	108	32	75
467	109	32	75
467	111	32	74
468	111	32	74
468	111	32	74
467	111	32	74
467	111	32	75
467	112	32	75
466	112	32	75
464	112	32	74
464	112	32	74
462	113	32	74
458	113	32	74
452	114	32	74
446	114	32	73
437	114	32	74
438	114	31	74
425	118	32	74
411	122	31	74
397	125	31	74
384	131	31	73
368	136	31	73
368	137	31	73
351	142	31	73
338	145	31	74
321	150	31	73
307	156	31	73
294	164	32	74
295	164	31	73
281	174	32	73
269	183	31	74
256	189	31	73
244	194	31	74
235	198	31	74
236	198	31	74
228	203	31	74
219	206	31	74
213	209	31	74
206	211	31	74
201	215	31	75
200	214	32	74
196	216	31	75
192	218	31	75
186	220	31	74
183	221	32	75
179	222	31	75
178	222	32	75
176	223	32	75
174	224	32	75
170	225	32	75
167	226	32	75
162	227	31	75
163	227	32	75
159	227	31	75
154	227	32	75
150	228	32	76
147	228	32	75
145	227	32	75
145	227	32	75
144	226	32	75
141	225	32	75
137	224	31	75
136	223	32	75
134	221	32	75
135	221	32	75
135	218	32	75
134	216	32	75
137	213	32	75
143	210	31	75
147	206	31	75
147	206	31	75
152	204	31	75
156	199	31	75
161	195	31	75
165	190	31	75
169	185	31	75
170	185	31	75
174	179	31	75
175	174	31	75
177	173	31	75
179	170	31	75
182	165	31	75
182	165	31	75
186	159	31	75
186	151	31	75
186	147	31	74
186	143	31	74
183	138	31	75
182	138	31	74
180	133	31	75
178	124	31	74
174	117	31	75
172	110	31	75
169	105	32	75
168	105	31	75
164	99	31	75
157	94	31	75
153	87	32	76
150	73	31	76
149	70	31	76
148	70	31	76
145	65	32	76
144	61	31	75
144	59	31	75
144	57	31	75
143	57	31	76
143	57	31	75
143	57	31	76
142	58	31	75
143	58	31	75
146	58	31	75
148	60	31	75
148	60	32	75
150	62	31	75
155	63	31	75
159	64	31	75
162	66	32	75
163	68	32	75
164	68	31	75
167	72	32	75
169	74	32	75
169	78	31	75
170	83	32	75
172	87	32	75
173	86	31	75
175	91	32	75
182	93	31	75
189	95	31	75
192	96	31	75
199	97	31	75
199	97	32	75
206	96	31	75
217	94	31	75
229	90	31	75
238	86	32	74
250	82	32	75
249	82	31	75
261	77	32	75
272	75	32	74
283	73	32	74
290	72	32	74
302	70	32	74
302	71	31	75
311	69	32	74
324	68	32	74
335	67	32	74
347	66	32	74
358	65	32	74
358	65	32	75
371	64	32	74
384	63	32	74
395	64	33	74
406	64	32	75
414	65	32	74
414	65	32	75
423	66	33	75
430	67	33	75
437	68	33	75
444	68	33	75
446	69	33	75
447	69	33	75
450	71	33	75
452	71	33	75
454	72	33	75
454	73	32	75
454	75	33	75
454	74	33	75
454	75	32	75
453	77	32	75
452	78	32	75
451	79	32	75
451	79	32	75
450	79	33	74
449	80	32	75
449	81	33	74
448	81	33	74
448	82	32	74
448	82	32	74
448	82	32	74
448	82	32	74
448	81	33	74
