744	99	406	239
743	99	405	238
745	100	403	237
745	103	402	235
747	105	399	234
748	108	398	233
748	109	396	233
749	110	395	232
750	111	392	232
751	110	391	233
752	110	391	233
753	110	390	234
754	109	389	235
755	108	388	236
757	109	386	237
758	108	384	239
761	108	381	241
763	108	378	244
767	109	374	247
768	109	372	250
768	109	371	252
766	108	373	254
761	107	377	255
758	106	378	253
756	105	376	254
754	104	377	252
752	104	377	249
753	103	374	249
751	105	373	247
752	105	371	246
751	106	371	245
751	106	370	245
752	108	369	245
752	109	368	244
752	112	366	244
752	114	366	243
753	115	365	242
752	117	366	241
752	118	366	241
752	119	366	240
753	119	365	240
753	119	365	241
752	119	365	241
751	118	366	242
752	118	363	243
753	117	363	244
754	116	363	245
754	115	362	247
755	114	362	248
754	113	363	248
757	113	361	247
757	113	360	246
758	113	359	245
760	112	358	244
761	112	356	241
762	112	356	238
764	112	355	235
765	112	354	232
768	112	353	227
769	112	353	224
771	112	352	221
772	113	350	220
775	113	349	217
777	114	348	216
781	117	345	214
784	118	344	213
786	118	343	213
788	120	343	214
791	122	343	215
792	123	342	215
794	124	342	216
793	123	344	221
794	122	345	222
796	123	344	223
799	121	344	224
801	120	344	225
804	120	342	227
807	119	342	227
809	117	341	229
811	118	340	230
813	117	339	231
815	117	338	232
816	115	339	233
819	115	337	233
819	114	338	232
821	114	336	230
821	114	336	230
822	114	335	228
822	114	335	225
822	115	334	223
823	115	334	221
824	116	334	219
825	116	334	218
825	117	333	217
827	119	332	215
829	121	331	213
829	122	330	212
830	124	329	212
831	125	329	212
832	127	328	212
832	128	329	212
833	130	328	212
833	130	329	213
832	131	329	213
832	131	329	214
832	132	328	215
832	131	328	217
832	131	327	218
832	130	327	220
832	129	327	221
832	128	327	222
832	127	326	223
832	127	327	223
833	126	325	223
834	125	325	223
834	125	323	222
835	124	324	222
836	126	323	221
838	125	322	220
838	125	321	218
840	125	319	216
841	125	317	214
842	126	317	212
842	125	317	211
844	127	315	208
846	128	313	206
846	129	313	204
848	130	312	203
849	133	312	201
849	134	310	199
851	136	309	198
851	138	309	197
852	139	308	196
852	141	307	197
852	142	307	197
853	143	306	197
854	144	305	198
854	143	306	200
855	143	306	202
856	142	305	203
855	141	306	204
855	139	307	207
854	137	308	209
855	137	308	209
856	135	307	211
855	134	306	210
856	134	306	210
856	133	305	210
856	133	304	209
857	133	303	207
857	132	303	206
857	132	303	205
858	132	302	204
858	132	302	203
859	133	301	201
860	134	300	200
860	135	299	199
859	135	299	199
860	137	299	198
859	139	299	197
858	141	299	197
858	142	299	196
857	143	299	196
856	144	299	196
856	145	298	196
856	145	297	196
856	146	296	195
856	146	295	196
856	146	294	198
856	146	294	199
856	146	294	201
856	146	294	202
856	146	293	203
855	145	293	205
856	144	293	207
856	145	293	209
856	144	293	210
856	143	293	210
857	143	292	211
857	143	292	211
858	143	291	210
857	143	292	210
858	143	292	209
858	144	292	207
859	144	292	205
860	144	292	204
860	144	292	203
860	143	292	202
861	144	293	200
862	144	292	199
862	145	293	198
862	145	292	196
862	147	291	196
862	147	292	193
864	149	291	193
865	150	290	191
865	151	291	190
866	152	289	189
867	153	287	188
868	154	285	186
869	154	282	186
872	154	278	186
874	155	275	186
878	156	270	185
881	156	268	185
881	156	267	185
884	156	263	185
885	156	260	184
886	157	256	185
887	157	255	185
889	157	252	185
891	157	247	184
892	155	245	185
893	156	243	184
893	155	241	185
892	155	240	184
892	156	238	182
892	155	236	181
890	156	235	178
889	156	235	176
886	155	235	174
886	156	233	171
885	155	233	169
883	156	233	168
881	155	231	165
880	155	231	163
879	156	229	162
879	157	227	159
878	158	225	159
878	159	223	158
879	160	219	157
878	162	218	156
879	163	214	156
880	164	210	156
878	164	209	160
878	165	207	162
876	164	206	165
874	165	206	166
873	165	203	168
872	164	201	168
870	163	200	171
871	163	197	171
867	162	198	175
865	161	197	175
864	160	195	177
869	160	186	173
872	160	182	174
860	159	193	184
868	157	179	180
865	158	181	184
865	157	179	182
864	156	179	184
861	154	180	186
853	152	186	191
849	151	187	194
842	150	193	196
836	150	198	199
838	150	194	199
834	148	195	199
836	148	191	199
826	149	199	199
829	148	195	198
825	148	198	198
824	148	198	198
820	148	200	199
816	147	202	199
811	146	206	200
813	146	202	200
814	146	199	202
815	146	196	201
812	146	197	203
813	147	195	204
812	146	193	208
810	145	193	212
810	143	189	212
806	144	191	213
807	142	188	213
808	141	186	215
807	140	183	214
807	140	180	215
807	140	178	215
806	140	175	215
805	140	176	213
803	139	175	212
804	139	172	211
804	139	171	210
797	139	177	208
797	141	177	206
793	140	177	205
791	141	179	203
790	141	179	202
788	141	180	199
786	142	181	196
784	142	182	195
780	146	184	192
778	146	186	192
778	147	187	190
777	148	187	190
774	150	190	190
773	152	190	188
773	151	190	190
775	153	187	190
774	153	188	190
773	155	187	190
772	156	187	190
772	156	187	192
773	156	185	192
773	156	184	192
771	156	185	195
770	155	186	196
768	154	186	197
769	153	185	198
769	152	184	200
768	151	184	200
768	151	183	198
767	150	184	199
767	150	184	198
768	150	181	197
767	149	181	197
766	150	182	196
765	149	182	196
763	151	184	195
764	150	183	193
764	150	182	193
764	149	181	191
764	150	181	191
764	150	181	191
765	150	181	190
762	150	182	189
762	150	181	189
760	150	182	190
754	151	186	190
757	151	183	189
752	151	187	193
757	151	181	190
751	152	186	191
758	153	179	188
751	153	185	191
760	155	176	187
755	155	181	190
755	156	182	189
757	155	180	189
755	157	183	188
755	157	183	188
754	158	184	187
756	159	183	186
755	159	185	187
758	158	183	188
756	156	185	189
758	155	184	190
760	155	184	190
760	155	185	190
