145	381	1027	146
137	380	1075	142
144	380	1052	143
146	380	1043	141
148	380	1027	138
152	381	1031	140
149	381	1025	137
157	382	1001	137
151	383	1004	137
155	383	990	136
163	382	969	137
171	381	949	135
178	384	932	135
179	384	935	133
172	384	930	137
169	383	937	137
185	382	916	136
183	381	904	139
198	384	870	140
197	386	877	139
204	384	856	143
215	385	830	143
221	388	818	145
225	387	807	146
231	391	791	142
232	390	787	142
233	393	778	141
233	391	765	143
234	392	750	143
226	392	749	142
243	392	737	148
237	397	736	137
239	396	722	142
257	396	703	143
257	397	705	144
252	398	704	144
268	396	685	149
265	398	686	145
257	395	688	149
259	396	685	148
263	397	680	147
256	397	684	148
256	397	680	148
260	398	675	148
250	397	684	150
249	398	686	148
239	397	696	150
250	399	683	149
240	399	694	146
243	397	689	150
238	397	693	149
241	398	689	150
247	396	694	150
238	398	737	152
233	397	725	152
250	396	678	152
240	397	695	155
242	395	684	155
238	397	694	157
243	392	686	162
250	393	679	159
250	394	679	161
244	392	679	162
249	395	678	161
246	393	674	161
253	393	677	161
258	394	661	161
261	394	668	162
261	395	664	161
261	394	662	161
264	391	653	163
268	393	651	164
273	391	646	166
276	394	648	164
271	393	653	163
274	392	649	164
269	392	649	165
275	392	650	165
266	394	649	159
275	393	645	162
267	393	654	163
258	393	659	162
261	393	654	162
256	391	656	162
266	391	650	159
269	392	647	162
262	391	653	162
263	392	654	163
251	391	664	160
246	389	666	163
256	392	663	161
250	392	664	159
249	394	669	161
253	390	658	168
252	390	669	169
247	391	670	166
248	392	680	166
245	393	675	163
242	391	682	167
245	389	695	166
252	387	683	169
250	386	686	169
260	388	672	162
253	388	675	165
246	388	680	164
258	390	675	161
245	389	687	162
234	389	712	161
253	391	682	160
250	390	685	159
252	389	678	158
236	390	695	157
239	390	688	160
236	392	685	154
241	391	676	153
237	391	677	151
243	391	674	152
226	392	689	152
233	391	684	152
242	392	677	149
235	391	679	154
231	389	686	155
240	392	673	149
244	391	664	154
237	388	673	156
229	392	691	152
232	391	674	157
228	390	681	155
229	390	677	158
236	391	677	153
234	391	678	157
220	393	692	156
231	391	685	155
238	393	678	152
241	391	715	155
212	389	714	157
235	391	671	151
248	390	663	151
216	391	706	150
225	394	693	147
212	392	696	145
219	390	691	150
225	390	687	147
225	391	684	145
231	390	679	147
224	391	685	148
229	391	680	147
221	392	690	145
214	390	696	148
231	391	680	147
224	392	687	145
232	391	679	147
217	392	694	143
228	390	683	148
228	390	684	148
228	391	685	145
228	390	685	143
225	390	687	145
222	390	691	145
227	388	685	144
235	389	678	146
233	390	679	142
231	391	681	144
235	391	678	146
226	390	686	142
229	392	684	142
213	392	701	146
220	391	692	143
227	390	687	149
215	391	698	146
213	391	697	146
216	392	699	146
220	392	692	149
220	391	691	148
223	393	690	149
216	392	694	146
218	392	693	150
220	393	690	147
216	393	695	147
227	393	683	150
228	394	682	145
224	394	687	147
222	393	686	148
212	391	698	155
216	393	694	150
216	394	695	149
223	391	687	149
218	392	691	149
221	392	686	151
222	396	686	143
219	387	688	151
223	394	682	144
219	393	687	143
216	394	688	143
214	392	691	144
222	393	684	145
218	387	687	150
217	391	688	148
223	387	682	150
231	390	675	150
227	390	677	145
222	391	682	145
222	392	681	149
221	389	682	150
224	390	677	150
217	384	684	154
222	388	680	151
220	391	680	149
222	394	679	143
214	389	685	147
218	388	680	154
210	395	687	137
204	396	689	137
208	395	685	138
207	396	685	137
206	396	686	136
205	397	686	136
205	396	685	138
209	396	681	139
215	398	675	139
216	395	674	141
211	396	677	140
207	395	680	140
202	396	683	141
209	396	676	142
209	395	677	142
212	394	670	145
210	395	674	140
219	394	664	139
211	395	672	139
217	395	665	139
215	396	668	138
218	394	664	137
216	397	664	134
215	397	664	132
215	397	663	133
213	396	665	134
210	397	668	133
210	395	668	136
213	395	664	137
215	396	661	137
210	397	668	136
210	398	665	137
212	397	663	139
211	398	665	138
201	397	675	137
209	397	666	139
209	398	667	139
211	397	664	139
210	398	665	138
213	398	661	140
212	397	663	140
209	397	665	141
210	396	663	142
210	397	664	142
209	397	664	142
214	396	658	144
215	399	659	141
217	397	656	144
217	397	655	145
213	398	661	142
207	395	664	143
210	398	661	139
209	396	660	143
203	398	668	141
207	398	664	141
209	397	662	144
211	397	662	140
210	396	663	143
208	398	666	140
207	396	670	141
211	398	664	141
207	397	671	140
207	396	671	143
203	396	676	143
203	396	675	141
209	396	667	141
211	396	664	141
208	397	671	142
209	396	670	144
207	395	671	145
208	397	674	143
207	398	675	140
208	398	671	141
208	398	675	141
209	399	675	140
209	398	672	142
208	398	675	142
207	399	675	139
208	397	673	139
210	399	670	138
208	396	674	138
207	399	674	139
205	398	681	137
205	397	683	139
209	400	677	136
204	398	689	139
203	399	688	141
203	399	693	139
201	400	695	140
204	397	692	142
201	399	684	139
201	398	690	143
201	397	696	144
196	398	694	140
197	399	688	139
194	398	699	139
191	398	697	139
191	399	698	138
188	399	713	139
192	398	696	140
191	399	710	141
193	398	701	140
187	399	704	138
185	399	722	141
199	400	694	144
196	399	698	141
198	400	696	143
201	400	694	142
200	400	696	141
196	400	697	141
202	402	693	141
206	400	684	142
208	401	686	140
210	400	691	141
212	402	701	141
208	401	693	139
209	402	696	141
212	402	682	137
210	402	687	137
214	401	680	141
214	402	680	140
214	403	682	138
212	404	680	138
212	403	681	142
211	404	679	140
209	404	683	139
209	402	690	140
209	402	681	139
209	403	681	137
211	404	676	135
213	404	672	134
213	404	673	134
210	403	674	136
212	403	669	136
215	402	667	136
206	402	681	137
209	403	675	138
215	404	667	140
214	405	667	137
216	403	662	137
213	404	668	137
216	403	668	137
219	403	660	137
216	403	663	138
213	404	666	137
214	404	664	136
211	404	667	135
213	403	664	139
212	405	664	138
207	406	667	136
207	404	667	138
224	404	647	138
224	405	647	140
219	403	657	139
220	405	661	139
210	405	669	138
211	405	668	138
214	405	665	136
213	404	668	137
208	405	670	135
216	405	655	135
220	404	650	136
223	404	647	136
222	405	651	136
219	404	659	138
215	406	663	136
218	404	666	140
220	406	663	138
219	404	663	140
216	406	667	137
221	403	659	141
221	405	663	145
220	404	658	141
224	406	658	142
220	404	658	143
223	403	657	144
227	402	654	145
220	403	661	143
214	404	662	143
213	402	664	144
216	402	664	142
210	404	668	141
218	401	661	143
211	403	669	142
219	402	655	146
217	401	653	145
221	398	653	146
214	398	662	140
222	398	652	141
216	398	655	139
219	395	651	144
217	394	657	149
219	395	661	151
221	393	650	155
225	391	642	157
222	389	643	157
224	389	637	153
219	386	639	156
224	387	632	154
223	387	628	150
219	384	631	151
201	385	650	153
208	381	639	153
210	382	636	155
214	382	633	154
215	380	629	158
214	379	627	163
223	377	615	169
227	373	608	171
224	373	610	175
226	373	612	173
218	369	611	176
233	370	593	178
241	367	576	178
249	364	570	182
249	361	568	187
256	361	564	184
255	358	565	187
263	356	548	188
254	357	554	186
244	355	566	193
245	354	566	198
247	354	564	195
239	353	570	199
237	351	568	203
235	351	575	205
240	350	580	205
241	351	583	215
243	351	578	210
250	350	574	214
253	349	573	217
251	349	578	218
245	349	597	213
