295	86	75	119
295	87	74	120
296	87	73	120
296	87	73	121
294	87	73	121
291	89	72	122
290	90	72	122
290	90	72	122
288	89	72	122
287	89	73	122
284	89	72	122
278	89	71	122
272	87	71	122
268	86	71	122
271	87	72	122
276	87	73	122
277	87	73	123
279	88	73	123
286	88	73	123
290	86	74	122
294	86	75	122
296	87	76	122
296	86	76	122
297	85	76	122
301	87	75	122
301	87	75	122
300	85	75	121
298	85	76	122
300	84	75	123
302	83	75	123
301	80	77	123
304	76	74	123
306	76	74	124
310	74	73	124
314	77	73	123
313	79	75	122
309	76	79	122
312	72	77	122
305	71	83	123
307	71	81	123
302	70	81	123
291	70	88	122
294	71	84	122
290	71	86	121
284	69	87	121
288	69	87	125
303	99	88	119
299	100	90	119
302	98	87	119
297	93	91	121
297	94	90	120
300	96	89	119
302	97	90	120
303	97	89	118
298	94	91	119
294	93	92	116
293	90	91	118
296	89	92	119
297	87	90	117
294	86	92	117
294	87	92	116
297	88	92	117
299	90	90	117
296	92	91	116
294	97	91	115
292	100	92	115
289	102	92	116
288	104	92	115
287	105	92	116
285	107	93	117
285	110	91	116
286	109	89	118
289	110	89	118
293	112	88	118
292	112	88	119
294	113	86	119
291	114	87	121
289	114	86	121
290	115	85	120
293	116	85	120
294	115	85	120
295	117	84	120
297	118	83	120
296	120	83	121
296	122	83	121
294	125	83	121
294	126	83	120
297	127	83	121
300	127	82	121
301	127	83	122
303	128	83	120
307	128	83	120
308	129	84	120
310	128	85	120
311	128	84	120
312	128	83	119
314	128	83	119
316	127	83	119
311	127	86	120
314	126	84	120
315	128	84	121
316	128	84	120
314	128	85	119
315	129	84	120
311	128	86	120
314	127	85	121
316	127	84	120
317	126	83	119
319	125	83	119
321	125	82	118
321	124	81	119
318	123	84	120
319	122	83	120
321	121	82	119
322	120	81	119
319	121	83	119
321	120	81	119
322	120	80	120
319	121	81	120
316	120	81	120
313	121	83	121
315	121	82	121
315	122	81	122
313	124	82	122
312	124	81	121
309	123	81	121
304	123	81	120
302	122	82	121
303	123	82	120
303	123	82	121
301	124	84	120
295	125	85	120
289	126	87	120
285	127	88	120
278	129	95	120
281	129	93	120
277	129	97	122
278	130	96	122
278	130	97	122
278	132	98	122
279	134	98	122
280	134	99	122
280	134	98	122
279	134	99	122
277	135	99	122
273	135	101	122
271	135	101	122
270	135	101	122
270	135	101	123
268	136	102	123
269	135	101	123
268	136	102	124
269	136	101	123
269	136	102	123
268	137	101	123
268	136	103	123
270	137	103	123
269	138	104	123
267	138	106	122
267	138	108	123
269	138	109	123
269	138	111	123
269	139	112	123
267	138	113	123
269	139	113	124
273	140	112	124
276	141	112	122
276	142	113	122
274	142	113	122
276	142	113	122
280	141	112	121
284	141	112	121
283	139	112	122
282	138	111	122
283	137	112	122
284	136	112	122
284	136	112	122
284	135	112	121
282	134	112	121
284	135	112	119
284	135	112	120
287	134	113	119
289	133	113	119
289	133	112	119
288	131	113	120
288	132	112	120
289	133	112	120
289	133	112	121
289	133	111	121
293	131	111	121
293	132	111	121
291	132	111	122
290	131	112	122
290	132	112	122
288	132	112	122
288	131	112	122
287	131	111	123
287	131	112	123
288	132	112	123
288	131	113	122
287	131	113	122
286	131	113	122
284	130	113	122
284	130	113	122
284	130	113	123
284	130	113	122
283	130	113	122
283	130	113	121
282	130	113	122
282	131	113	121
283	131	113	121
283	132	113	121
282	133	113	121
281	133	114	121
279	133	114	121
278	133	114	121
278	134	114	121
277	135	114	120
276	134	115	121
275	134	115	121
276	135	115	121
274	135	115	121
272	135	115	121
271	137	115	121
270	137	116	122
270	138	116	121
271	138	116	122
270	138	116	122
268	139	116	121
267	138	116	122
266	139	118	121
266	139	118	122
264	139	117	122
262	140	118	122
264	140	118	122
262	140	119	123
262	140	119	122
261	142	120	121
261	142	121	121
259	143	121	121
257	144	122	121
255	146	122	121
253	146	123	120
253	148	123	119
254	148	123	120
255	148	124	120
252	147	123	120
252	148	124	119
250	148	125	119
250	148	124	119
248	150	125	118
244	150	125	119
242	151	125	118
242	152	125	118
239	153	126	118
237	151	125	119
236	150	124	119
235	149	124	119
234	150	123	119
230	151	123	119
226	152	123	118
222	152	122	119
217	151	122	119
216	152	121	118
212	152	120	119
208	154	120	118
205	154	120	119
204	154	119	118
202	154	119	119
202	154	119	119
200	155	119	119
199	154	119	119
197	153	119	119
196	152	119	119
197	153	119	118
198	153	119	119
196	153	119	119
194	155	119	118
194	154	119	119
194	153	119	119
192	154	119	118
188	156	119	116
182	155	119	117
178	159	118	117
174	159	118	117
170	160	118	118
169	161	118	118
165	162	118	118
163	164	119	118
164	164	119	119
161	165	119	119
157	164	119	119
151	164	120	118
147	164	120	118
145	162	120	118
140	162	121	117
136	160	121	117
132	159	121	117
126	159	122	117
124	158	121	118
121	158	121	117
116	158	122	118
111	159	123	117
107	159	123	117
104	160	123	118
102	161	123	118
97	161	124	118
93	161	124	118
91	160	125	118
91	161	125	119
92	161	125	119
93	162	124	119
94	162	124	118
96	162	123	119
98	160	122	120
100	159	121	120
101	160	120	120
102	159	120	119
101	157	119	120
101	157	118	121
101	154	118	119
104	153	117	119
106	150	117	119
105	147	118	119
105	145	117	122
106	142	117	119
108	139	116	119
109	133	116	119
108	127	116	119
107	121	117	119
108	119	117	119
108	115	117	120
105	114	118	119
104	112	119	119
105	111	120	120
107	110	122	120
107	111	123	119
106	110	123	118
106	109	124	119
107	109	124	119
109	108	124	119
108	107	124	120
107	108	124	119
107	107	124	119
111	105	124	119
111	104	125	119
111	104	125	119
111	103	125	119
111	103	125	118
112	103	125	119
114	104	125	119
114	102	126	121
113	102	126	119
114	103	125	120
114	103	126	120
115	101	126	120
119	102	126	119
123	103	126	119
125	103	126	120
125	104	126	119
125	105	125	119
127	106	125	120
130	105	125	120
133	105	125	120
133	106	125	119
131	106	125	120
131	107	125	119
131	106	124	119
130	106	124	119
127	107	125	120
127	107	125	119
130	107	126	118
129	107	125	118
126	106	126	118
126	106	126	117
127	106	127	117
127	106	127	117
