594	158	22	67
592	157	21	68
592	156	21	67
593	157	21	67
595	157	22	67
598	160	21	67
600	159	21	67
603	160	21	67
605	162	21	67
607	163	20	67
609	166	20	66
610	166	20	67
610	169	20	66
612	170	20	67
614	172	20	66
618	172	20	67
621	173	20	67
625	173	21	67
629	174	21	67
634	174	22	68
641	173	22	68
647	174	22	68
652	174	23	68
658	176	24	67
664	175	24	70
667	180	25	68
672	182	26	69
676	184	27	68
680	189	26	68
684	194	26	69
685	199	30	71
687	214	32	60
688	209	29	66
698	214	27	57
688	215	34	64
692	215	33	63
696	215	31	64
698	216	33	61
700	211	31	65
703	234	20	39
710	207	33	64
726	205	29	57
724	201	34	60
720	200	40	66
723	197	42	65
727	194	42	64
730	190	43	66
733	187	43	65
735	182	44	65
737	179	45	65
740	176	45	66
741	173	45	65
743	173	45	64
744	171	46	65
745	169	45	64
746	167	45	65
748	168	44	64
750	166	44	64
752	166	45	65
757	164	45	66
762	163	45	65
767	161	45	65
773	161	43	63
779	159	44	64
784	159	45	65
787	156	47	67
793	158	48	64
796	156	50	66
799	156	50	64
800	155	52	65
802	154	54	67
803	153	56	68
803	153	57	68
800	152	60	69
801	151	60	70
797	151	61	71
798	154	60	70
794	157	63	69
795	159	59	68
793	159	58	70
792	159	56	71
790	166	55	68
786	171	54	66
783	174	52	66
780	178	51	66
775	182	51	64
770	181	49	66
764	186	49	66
756	188	49	65
749	190	47	65
740	193	45	64
729	194	45	64
717	195	44	65
706	197	44	64
694	197	43	64
698	196	26	62
671	194	41	66
661	200	33	59
656	194	31	58
646	190	32	65
637	188	31	64
633	185	28	60
626	188	33	58
621	176	27	66
618	173	27	65
614	167	27	66
613	165	27	65
612	160	28	65
612	156	26	64
615	153	24	64
620	152	22	64
624	150	22	65
631	149	20	65
639	148	19	67
648	147	19	67
657	146	18	67
668	147	19	66
679	149	18	67
688	149	18	67
696	151	17	66
701	152	21	67
704	155	22	66
706	157	25	66
708	159	26	66
708	160	26	67
708	162	26	69
707	162	25	68
701	162	26	63
696	162	26	65
695	162	21	60
690	161	21	59
686	160	19	54
680	159	20	59
675	158	20	57
673	158	19	56
671	156	18	56
669	156	19	55
669	156	19	56
668	155	19	60
669	155	20	68
668	152	21	71
668	153	21	71
668	151	20	70
668	150	20	70
667	150	20	70
665	148	20	70
664	148	21	69
665	148	21	67
664	149	23	66
665	148	23	66
664	148	23	66
662	146	22	67
660	145	22	66
657	144	21	68
658	144	22	68
658	144	19	54
660	146	19	56
664	147	19	66
668	149	19	67
674	151	19	66
682	153	19	67
690	154	20	68
699	157	20	67
709	157	20	68
719	160	21	67
729	160	20	67
739	160	22	69
748	163	23	67
759	161	20	67
768	162	21	65
776	162	23	61
780	159	29	63
793	158	26	68
801	156	29	67
806	152	28	71
785	184	47	101
818	143	33	84
826	150	29	63
823	149	36	68
825	147	38	68
824	147	40	66
823	146	42	66
822	145	43	65
819	142	46	67
817	141	47	68
815	139	47	68
814	139	47	68
813	136	46	67
814	134	45	67
814	132	45	67
817	129	45	68
818	128	44	66
821	124	46	67
824	123	48	67
827	119	49	68
831	118	50	68
837	115	51	69
843	114	50	68
849	111	50	68
855	109	49	67
861	108	48	66
866	108	47	66
869	103	48	68
872	101	50	69
874	98	54	71
878	97	55	71
880	96	56	72
884	95	58	72
885	93	59	72
887	92	61	72
887	91	61	73
887	91	60	73
885	91	60	75
885	91	58	75
883	95	58	73
881	97	57	73
881	101	56	70
878	104	55	69
876	106	54	69
873	110	54	69
870	112	53	69
868	114	52	69
862	117	53	69
857	123	52	66
849	123	53	67
843	127	51	66
834	127	52	68
824	131	48	66
813	133	47	67
799	136	48	67
787	137	46	67
781	139	42	61
763	138	43	66
751	161	27	44
742	138	36	65
733	137	34	65
722	135	36	57
711	134	33	70
702	132	31	65
692	141	38	53
686	126	33	66
681	124	33	66
678	122	33	65
679	119	31	64
680	116	30	65
682	113	28	66
685	109	27	64
689	108	25	65
693	106	25	64
701	105	25	66
709	103	25	67
720	102	23	68
729	102	24	68
740	103	23	68
748	101	22	69
753	102	24	69
756	101	23	68
757	101	23	69
759	99	24	70
757	99	25	71
758	98	25	72
757	99	25	72
