97	141	332	219
96	141	331	217
98	135	329	220
99	132	329	222
102	130	327	222
103	130	324	220
107	132	323	222
106	132	325	219
109	131	321	219
111	130	321	220
114	126	320	221
117	126	318	218
121	123	316	217
120	125	318	225
123	122	316	214
127	122	315	229
127	123	316	212
128	122	314	227
128	123	315	217
129	122	314	229
127	123	315	220
126	122	314	222
124	121	315	223
123	122	313	219
119	122	315	221
121	122	311	225
122	121	309	224
122	122	307	221
116	122	308	218
116	124	307	218
110	124	308	216
113	126	307	216
109	126	308	215
109	127	313	216
110	127	308	214
110	127	306	213
111	129	309	213
110	129	306	212
111	130	304	211
111	131	302	210
109	133	303	211
109	134	301	211
106	134	302	211
107	135	299	211
104	136	301	211
104	137	299	208
100	137	300	208
100	140	298	208
100	136	293	207
100	139	294	212
100	138	291	202
97	140	293	200
95	142	292	198
94	142	291	205
94	140	291	208
93	140	291	208
93	140	290	211
91	140	291	195
93	141	288	212
94	138	287	211
95	139	284	197
93	141	287	194
93	138	287	213
94	132	283	216
97	132	280	216
98	129	280	218
97	131	283	215
96	135	283	211
98	131	283	213
99	131	282	211
100	132	281	210
98	136	283	206
100	135	282	208
99	134	281	207
99	134	284	209
100	132	283	208
101	131	283	209
102	130	283	211
103	130	282	210
104	130	283	210
104	128	284	210
104	128	282	210
105	127	283	210
106	127	283	210
106	127	283	210
106	126	284	211
107	125	283	212
107	125	283	210
109	124	284	211
108	124	283	211
107	124	286	211
108	124	284	212
108	125	284	211
108	124	286	213
107	126	285	210
107	126	287	211
107	126	285	212
108	126	285	213
106	125	285	213
107	125	284	214
106	126	285	214
106	126	285	214
106	127	284	213
105	127	284	214
106	124	284	217
104	123	285	219
103	124	286	219
99	126	288	217
97	121	288	222
97	129	288	215
92	119	291	224
90	129	293	215
84	125	297	218
76	129	303	215
76	133	299	211
82	135	295	209
73	129	303	217
77	133	296	212
62	126	309	220
70	134	301	213
65	128	303	220
79	134	291	213
61	125	308	224
69	131	298	216
73	134	297	214
54	127	314	222
72	134	297	213
68	134	302	214
61	130	309	217
43	126	328	223
72	136	297	211
31	119	340	231
75	133	295	215
34	116	337	235
74	131	297	218
30	117	343	233
78	133	292	216
23	114	350	237
73	130	296	219
25	120	344	231
69	132	300	219
28	119	340	230
52	125	314	223
31	124	336	226
33	124	331	225
35	124	328	225
30	127	332	223
31	128	329	223
34	129	325	224
24	126	330	227
25	122	329	231
44	128	310	227
19	113	334	242
38	124	312	229
35	121	320	233
42	124	312	230
47	123	311	231
49	125	310	229
55	125	305	229
60	129	301	225
64	126	299	228
70	126	297	227
73	126	297	230
73	124	298	228
77	125	295	230
79	124	296	227
81	123	296	230
81	122	299	231
86	121	297	231
85	122	298	229
89	119	296	232
93	119	295	231
98	116	293	232
101	117	292	230
104	118	291	228
105	118	291	227
106	117	290	228
107	115	290	229
109	115	289	228
110	115	289	228
108	112	291	229
109	111	292	229
109	108	292	232
112	109	290	230
113	106	290	231
114	106	291	231
114	104	289	232
114	107	289	230
115	101	289	234
114	104	290	230
116	104	288	230
114	103	291	229
117	105	288	227
117	103	288	229
115	104	290	228
115	104	290	228
115	103	290	229
117	102	289	230
116	101	292	230
115	102	293	230
115	101	294	230
116	102	292	229
115	100	292	230
116	101	291	230
116	101	290	230
116	101	290	230
116	100	290	231
116	102	290	231
116	101	290	231
115	104	292	230
116	102	291	232
113	104	293	232
114	102	291	235
113	104	292	234
114	104	291	235
114	103	290	236
115	105	289	234
116	103	289	236
115	106	290	235
114	105	287	236
114	106	289	236
114	109	290	235
114	106	291	239
114	107	288	238
114	109	289	238
114	108	288	239
115	111	290	238
114	111	288	238
114	111	291	239
114	112	289	238
114	114	291	238
114	112	290	241
114	117	290	237
114	114	293	239
113	118	289	236
114	117	291	236
114	117	293	237
114	119	291	235
113	118	295	237
115	120	291	235
114	117	293	237
116	119	292	236
115	119	295	236
116	120	293	236
116	120	292	236
117	122	293	235
117	122	293	231
118	121	293	234
119	123	293	232
120	123	293	235
121	124	290	231
122	123	292	234
123	124	290	232
123	125	290	234
123	124	292	233
124	125	288	230
126	126	289	233
125	127	288	230
127	127	290	228
127	125	292	231
127	126	289	228
128	127	290	232
126	127	291	229
129	128	289	228
128	126	289	229
130	128	289	231
131	127	288	230
130	127	288	228
131	126	290	233
130	128	289	229
132	127	289	229
131	126	286	228
131	125	289	234
132	124	286	232
133	125	288	233
132	125	287	231
133	123	287	235
132	124	286	231
133	123	288	235
131	122	289	234
132	121	287	236
131	125	289	229
133	126	286	229
133	126	288	230
132	126	288	230
132	125	287	229
132	125	287	228
132	124	287	230
132	124	286	230
133	124	288	229
133	124	286	229
132	124	286	229
131	123	290	229
131	123	287	230
132	123	286	230
132	123	288	230
132	123	287	229
132	124	286	229
132	124	285	229
132	122	287	231
131	124	287	229
131	122	284	230
131	125	286	228
130	123	286	230
131	123	286	229
131	123	286	228
130	124	287	228
130	123	287	229
129	125	287	228
