294	203	21	28
293	203	20	28
293	203	20	28
293	203	20	28
293	203	20	28
293	203	20	28
293	203	20	28
293	203	20	28
293	203	20	28
293	203	20	28
294	202	20	28
293	203	20	28
293	203	20	28
294	203	20	28
293	203	20	28
294	203	20	28
293	203	20	28
293	203	20	28
294	203	20	28
294	203	20	28
294	203	20	28
293	203	20	28
293	203	20	28
294	203	20	29
294	203	20	29
293	203	20	28
294	203	20	29
293	203	20	28
294	202	20	28
293	202	20	28
293	202	20	28
294	202	20	29
293	203	20	28
293	203	20	28
294	202	20	29
293	203	20	28
293	203	20	28
293	202	20	28
294	203	20	28
294	203	20	28
294	203	20	28
294	202	20	29
294	203	20	28
294	202	20	29
294	203	20	28
294	202	20	29
294	203	20	28
294	203	20	29
295	203	20	28
294	203	20	28
294	202	20	29
294	203	20	28
294	204	20	28
294	203	20	28
294	203	20	28
294	203	20	28
294	203	20	28
294	204	20	28
294	204	20	28
294	203	20	28
294	204	20	28
294	204	20	28
294	204	20	28
294	203	20	28
294	204	20	28
294	204	20	28
293	204	20	28
293	204	20	28
293	204	20	28
293	204	20	28
294	204	20	28
294	204	19	28
293	204	19	28
293	204	19	28
293	204	19	28
293	204	19	28
293	204	19	27
293	203	19	28
293	204	19	27
293	204	19	28
293	204	19	28
294	203	19	28
294	204	19	27
293	204	19	27
293	204	20	27
293	204	20	27
293	204	19	27
293	204	20	27
293	203	19	27
293	204	19	28
292	204	19	27
293	204	19	28
293	203	20	28
293	204	19	27
293	204	19	27
293	204	19	27
293	204	19	27
293	203	19	27
293	204	19	28
293	203	19	27
293	204	19	28
293	203	19	28
293	204	19	28
293	203	19	28
293	204	19	28
293	203	19	28
293	204	19	28
293	203	19	28
293	203	19	28
293	203	19	28
293	204	19	28
293	203	19	28
293	204	19	28
293	203	19	28
293	203	19	28
293	204	19	28
293	203	19	28
293	203	19	28
293	204	19	28
292	203	19	28
293	204	19	28
293	204	19	27
293	203	19	28
292	204	19	28
292	204	19	27
292	204	19	27
292	204	19	28
292	203	19	28
292	203	19	28
292	203	19	28
292	203	19	28
292	204	19	28
292	204	19	28
292	203	19	28
292	203	19	28
292	204	19	28
291	203	19	29
291	203	19	29
292	204	19	29
292	203	19	29
291	203	19	30
290	204	19	30
290	203	19	29
290	203	19	29
290	203	19	30
290	204	19	29
291	203	18	29
290	204	19	29
291	204	18	29
290	203	19	30
290	204	19	29
290	204	18	29
291	203	18	29
290	204	18	29
290	204	19	29
290	204	18	29
290	203	18	30
290	203	18	30
290	203	18	30
290	203	18	30
289	203	18	30
290	203	18	30
290	203	18	30
290	203	18	30
289	202	18	30
290	202	18	30
290	202	18	30
290	202	18	31
289	202	18	31
289	202	18	31
289	202	18	31
289	203	18	31
289	201	18	31
290	202	18	31
290	201	18	31
290	201	18	31
289	202	18	31
289	201	18	31
289	202	18	31
289	201	18	30
290	201	18	31
290	201	18	31
290	201	18	31
289	201	18	31
289	201	18	31
289	201	18	31
290	201	17	31
289	201	18	31
289	201	18	31
290	201	17	31
289	201	18	31
290	201	17	31
289	201	18	31
289	201	18	31
290	201	18	31
289	201	18	31
289	201	17	31
289	201	17	31
290	202	17	30
290	202	17	30
290	201	17	30
290	201	17	31
290	201	17	31
289	201	17	31
289	200	17	31
289	200	17	31
289	200	17	31
289	200	17	30
289	199	17	31
288	199	17	31
289	199	16	30
289	199	16	31
287	199	17	33
287	199	17	33
283	202	18	33
280	202	17	33
277	201	17	34
277	201	17	33
274	200	17	34
270	200	18	34
266	200	18	33
266	200	19	33
261	199	20	32
258	199	20	31
259	198	20	32
256	199	20	31
252	197	22	32
249	196	22	31
250	196	22	31
245	195	23	31
243	194	23	30
243	193	23	30
240	193	24	30
236	190	25	29
233	190	25	28
233	190	25	28
231	188	26	28
226	185	27	28
226	185	27	27
224	184	27	27
219	180	29	26
217	177	29	27
217	179	29	25
215	176	29	26
211	173	31	24
210	172	31	24
210	172	31	24
206	168	31	23
205	166	31	21
205	166	31	21
203	164	32	21
200	158	33	21
198	157	33	19
198	156	33	19
195	151	34	18
194	148	34	18
194	148	35	19
193	147	33	16
190	141	35	16
190	138	35	16
190	138	35	16
187	133	35	15
187	130	36	15
187	130	37	15
187	127	36	14
185	122	36	13
185	119	37	13
185	120	37	13
185	117	37	13
185	112	37	13
186	110	38	13
186	110	37	13
187	106	38	13
189	105	37	13
189	104	37	13
190	104	37	13
193	102	32	13
193	102	32	15
194	102	32	15
196	100	29	22
194	99	29	28
194	99	30	28
191	104	32	26
193	112	31	24
193	114	32	25
194	115	32	26
194	121	32	23
195	123	32	23
194	123	32	24
195	126	33	23
196	130	32	22
197	132	32	22
197	132	32	22
198	134	33	22
199	138	31	21
199	138	32	21
200	140	31	21
201	144	31	20
202	147	30	20
202	146	31	20
203	149	31	20
205	152	30	20
206	154	32	20
206	154	32	20
208	157	31	20
209	159	31	20
209	158	31	20
210	161	30	20
213	163	29	20
215	165	29	20
214	166	30	20
216	169	29	21
218	170	29	21
218	170	30	21
220	172	29	21
223	175	28	22
224	176	29	23
224	176	29	23
225	177	29	23
228	180	28	24
228	179	29	24
229	181	29	24
232	184	28	24
233	184	29	24
234	184	28	24
235	185	29	25
236	187	29	25
238	188	28	26
238	188	28	25
240	189	28	26
242	190	28	27
242	189	28	27
243	190	28	27
245	191	27	28
246	192	28	27
245	192	28	27
248	193	27	28
249	194	27	29
249	194	27	29
250	193	27	29
252	195	27	29
254	196	26	30
254	195	26	30
254	196	26	30
258	197	25	31
258	197	25	31
259	197	25	31
263	198	24	31
265	198	23	32
264	197	23	32
266	198	23	32
270	197	21	33
270	197	21	33
271	197	20	33
275	197	19	33
277	199	19	32
276	198	18	33
278	199	17	32
281	199	15	32
282	201	15	32
282	201	15	31
283	203	15	29
284	202	16	31
284	201	16	31
284	200	16	33
286	200	13	32
287	199	13	33
287	200	14	33
287	199	13	32
289	198	12	33
289	199	12	32
289	197	12	33
289	197	12	32
290	196	13	33
290	196	13	32
289	195	14	33
288	194	15	33
287	194	14	33
