368	197	108	35
363	203	107	29
358	204	106	28
352	201	111	30
298	191	110	34
293	190	111	32
289	190	113	32
287	191	114	31
285	192	110	31
283	192	107	32
282	192	113	32
281	193	113	32
279	193	114	33
278	192	114	34
278	191	110	36
278	191	112	37
278	191	111	38
279	192	105	39
279	192	107	41
279	191	104	42
280	192	100	45
280	194	101	43
278	195	100	43
277	197	99	43
277	200	99	43
277	200	101	45
276	201	98	45
275	202	100	45
276	202	100	46
275	203	99	46
274	204	102	46
272	205	100	44
272	206	104	63
270	206	108	60
271	208	107	58
270	208	105	46
270	208	107	45
272	208	108	45
272	207	104	47
275	207	100	49
274	204	97	51
273	209	99	46
270	212	96	52
268	214	98	47
268	213	101	40
268	214	99	34
266	215	104	35
262	217	111	37
257	214	113	39
256	217	110	33
254	220	109	27
252	222	106	28
251	223	70	27
251	222	72	31
251	223	102	31
251	225	75	31
252	224	75	30
254	225	72	30
257	224	68	31
259	225	65	33
260	227	66	31
261	229	67	31
260	230	71	31
260	230	75	31
258	230	80	34
256	224	88	41
255	225	91	42
252	226	97	43
251	232	98	36
251	236	99	31
249	232	99	32
249	232	101	32
249	228	104	37
248	225	105	39
247	225	116	41
247	224	121	44
247	223	116	48
246	223	115	51
245	222	117	51
242	220	104	49
238	217	107	48
232	213	109	41
228	209	110	41
225	203	104	43
226	194	99	37
226	186	99	43
224	179	97	48
221	173	100	50
215	169	101	50
212	165	105	55
212	160	106	57
207	170	118	44
205	166	94	45
200	166	72	47
194	166	76	47
190	154	83	58
189	146	90	66
188	169	103	43
183	166	90	56
183	159	98	62
181	157	92	62
183	155	83	80
186	154	71	92
187	147	72	110
190	144	75	95
193	144	79	84
195	140	54	78
197	107	59	127
202	122	59	110
203	129	70	95
209	130	67	78
213	131	49	97
216	129	47	80
231	126	35	78
236	123	34	81
242	114	31	97
247	105	26	82
255	97	21	77
259	92	22	81
260	85	19	85
256	83	27	88
247	81	39	62
241	80	50	55
239	75	58	60
232	73	69	66
231	71	65	66
234	69	61	74
234	65	54	73
237	60	44	72
239	56	37	75
240	56	32	75
239	57	28	76
238	54	30	79
238	52	32	74
239	47	30	61
239	44	29	62
239	42	31	63
236	40	38	61
228	41	48	53
227	46	55	49
217	44	69	52
214	46	83	39
202	47	83	29
181	45	120	32
191	45	74	30
180	47	89	29
168	43	101	37
158	52	98	32
148	51	74	39
146	51	66	47
136	49	78	56
123	63	70	51
110	66	83	57
102	73	92	55
95	76	89	59
94	77	78	62
44	82	101	125
40	88	101	126
35	95	107	129
28	99	122	136
43	104	76	128
58	109	57	81
31	145	70	91
51	142	50	64
49	141	50	74
45	142	52	80
40	140	55	89
36	137	52	96
32	154	48	83
30	154	50	85
27	149	56	95
24	164	43	84
21	148	52	105
14	166	49	91
14	170	47	88
11	184	36	75
11	186	40	76
8	179	45	93
13	196	45	84
15	205	50	77
21	231	52	55
20	241	59	52
24	251	59	49
23	249	64	55
23	252	68	54
15	263	76	46
6	280	88	34
17	282	85	40
14	280	97	48
17	284	101	47
17	287	107	48
30	301	99	43
29	299	105	46
36	300	101	43
37	298	104	39
39	296	108	37
47	292	106	38
53	290	108	40
62	290	108	31
72	291	108	26
80	289	111	27
111	288	87	26
104	286	103	28
141	286	66	26
90	286	122	37
131	287	88	39
141	289	82	35
156	291	71	30
153	292	80	27
159	286	77	31
168	281	72	37
164	277	82	39
167	276	86	41
159	272	102	39
162	265	104	43
149	256	123	46
154	257	122	43
169	246	110	54
165	238	120	63
176	235	116	66
181	233	117	63
178	232	125	61
178	232	132	49
177	229	137	44
188	222	129	48
213	218	112	54
216	217	119	51
224	214	120	47
236	218	116	41
238	219	120	39
229	227	133	36
235	233	133	33
240	232	130	38
243	232	128	38
242	232	126	39
242	232	125	39
240	232	123	39
244	232	116	39
243	232	114	39
240	231	114	40
238	231	114	40
237	230	115	40
236	229	118	41
237	228	115	42
233	229	118	40
232	222	118	47
231	236	120	33
228	240	128	32
232	243	127	33
238	244	122	33
241	245	118	36
243	243	118	38
245	239	115	42
248	242	112	40
247	246	112	36
244	245	115	36
242	245	116	36
244	246	111	36
241	247	113	35
241	243	111	40
245	246	108	39
248	244	105	42
244	238	109	48
243	234	107	52
242	232	107	54
241	231	103	54
241	232	100	53
241	229	100	54
242	228	100	54
238	226	103	53
243	229	99	51
242	227	97	55
239	220	101	65
240	213	96	77
249	210	86	84
252	206	81	93
255	202	76	98
258	200	70	98
262	200	62	99
265	198	53	90
266	195	47	83
268	197	48	80
267	193	48	83
270	193	47	83
282	198	37	78
283	194	39	80
281	194	45	81
285	191	45	75
286	206	47	58
293	207	41	50
294	208	38	54
310	216	23	38
294	223	38	46
301	211	78	56
233	198	211	113
190	227	86	114
190	225	76	115
189	222	77	102
192	214	72	101
191	210	69	108
194	219	72	131
207	313	67	43
214	301	44	49
220	299	35	57
222	294	33	64
218	282	34	75
220	276	41	82
223	269	45	89
231	250	43	91
240	227	38	95
243	208	37	101
234	205	49	94
225	198	60	79
220	181	70	77
211	164	75	84
198	158	84	84
186	158	89	62
175	150	104	52
168	140	101	55
149	132	89	61
133	121	95	68
124	114	89	59
113	107	84	61
96	107	93	67
82	107	99	49
68	103	106	42
57	98	90	48
47	88	87	60
42	82	87	67
40	74	86	69
38	74	90	69
39	79	83	63
41	79	83	64
43	77	83	58
47	78	86	53
57	78	91	52
65	76	108	68
70	79	65	59
74	81	96	85
78	83	80	63
83	88	79	48
88	87	84	47
94	86	92	53
95	82	96	62
108	92	50	47
113	79	46	54
121	76	44	56
128	84	44	49
103	36	41	57
109	35	36	52
112	29	37	50
116	24	37	43
123	20	49	50
128	19	40	45
129	19	42	62
97	25	85	71
0	0	210	112
0	0	131	209
0	0	207	181
276	177	88	114
242	136	86	100
220	111	252	168
