251	406	211	204
246	398	208	205
243	392	206	206
240	386	206	206
235	382	202	209
229	377	199	205
224	370	199	204
216	363	199	205
210	353	199	212
202	340	203	222
199	329	199	220
195	318	198	213
190	307	198	210
184	298	202	203
182	290	198	203
180	281	199	203
177	273	199	200
177	265	198	199
176	257	197	195
175	249	197	191
173	242	201	185
173	236	200	179
173	231	204	174
177	227	206	164
178	223	208	163
179	219	213	145
181	218	213	145
181	219	214	120
185	222	213	110
187	224	207	101
190	226	208	95
194	224	205	90
197	220	222	93
201	214	220	96
203	212	220	95
207	212	217	95
208	211	218	96
208	212	219	94
208	208	220	97
208	208	219	96
210	208	218	97
210	210	217	97
210	210	218	97
209	211	218	98
208	212	219	100
208	212	218	99
210	214	219	99
211	215	214	98
211	215	215	101
206	215	217	102
202	215	218	103
200	216	220	104
196	218	221	100
193	219	222	103
191	221	223	101
190	223	224	102
190	227	224	102
189	229	224	104
189	231	224	104
190	231	223	105
188	230	225	104
188	230	225	105
186	228	225	105
187	225	224	105
188	224	224	105
187	221	225	106
177	214	255	118
189	205	224	114
238	216	174	103
287	216	124	104
282	215	125	102
297	216	109	96
301	220	105	92
287	223	123	86
173	233	232	74
170	222	243	85
172	228	198	79
173	229	189	81
173	226	200	86
174	221	214	91
173	211	225	101
174	210	229	100
173	209	230	100
174	207	229	101
172	205	230	103
174	204	229	102
174	204	229	100
172	204	229	100
174	203	229	100
171	203	229	100
172	203	229	99
174	202	228	101
174	203	228	101
174	205	229	100
174	204	228	104
175	203	228	108
181	206	221	103
175	206	229	106
175	205	228	104
188	207	217	103
173	208	231	102
173	209	230	102
172	209	229	101
171	210	230	103
169	211	233	104
169	212	231	105
168	214	231	106
167	215	232	104
166	214	233	107
166	216	233	108
165	217	234	111
164	219	235	112
165	222	235	111
165	224	235	116
165	225	233	109
165	224	235	113
166	224	234	117
168	224	234	118
168	224	235	118
169	224	235	118
169	223	235	117
168	223	236	119
169	222	236	115
169	222	236	119
170	223	236	116
169	222	235	118
170	221	235	113
170	221	234	117
174	221	233	119
173	220	233	115
173	219	234	120
177	220	230	122
178	223	229	118
176	226	233	117
176	227	232	115
174	229	233	115
175	229	230	114
170	229	235	117
172	227	232	115
168	228	236	119
169	226	233	114
166	226	239	118
168	225	238	118
166	226	238	118
168	227	237	118
165	227	238	117
167	226	236	119
166	226	237	119
165	225	237	120
162	226	238	119
161	227	238	118
160	228	238	118
158	230	239	118
156	230	237	118
154	231	237	118
153	233	237	117
151	235	237	116
151	235	236	118
150	235	236	117
147	235	238	116
148	231	238	119
147	230	237	117
147	226	237	119
149	223	236	119
147	219	238	119
149	215	237	119
149	209	239	121
151	205	237	118
154	198	237	123
156	197	237	121
157	196	236	121
158	195	233	119
158	194	232	121
154	195	233	122
153	200	233	117
154	201	231	120
153	200	234	121
152	200	234	119
151	200	235	121
151	197	237	124
152	196	238	123
153	193	240	124
155	192	239	123
157	191	237	121
158	187	238	122
159	185	237	124
161	186	237	122
162	187	237	121
164	184	237	123
165	184	237	122
167	183	237	122
167	182	239	120
171	185	234	119
171	185	235	120
171	188	236	118
172	187	236	120
172	190	235	120
172	191	234	119
172	192	234	119
173	192	233	120
175	192	232	120
175	196	234	119
177	196	233	120
178	196	232	122
179	200	233	119
183	201	232	121
185	202	233	120
188	204	233	120
190	204	234	119
192	207	233	117
192	209	232	118
191	212	234	118
192	214	233	120
192	218	233	119
192	220	232	120
191	222	232	121
191	224	231	120
191	226	231	120
191	227	231	120
190	225	233	121
191	223	231	121
191	221	232	120
191	219	232	122
192	218	232	121
193	217	232	122
193	216	232	122
193	217	233	121
192	218	233	119
193	218	233	120
192	219	234	119
192	220	234	120
192	221	234	119
192	223	234	119
194	224	233	121
193	227	234	119
196	227	232	121
199	228	230	120
200	226	230	123
199	228	234	119
199	228	232	118
201	229	231	119
200	230	232	118
199	232	233	118
197	232	234	118
197	234	234	117
197	235	234	115
197	236	235	114
198	238	234	115
203	240	231	113
203	242	232	114
205	244	232	114
209	245	231	115
211	247	231	113
213	247	233	113
218	247	231	113
223	245	229	113
224	242	232	116
227	242	232	114
229	240	232	114
231	237	231	115
233	236	231	113
234	234	230	113
236	234	229	112
239	233	228	113
240	234	228	115
240	236	230	115
243	237	229	116
244	239	229	118
245	240	230	117
246	243	228	118
248	244	229	117
248	247	230	114
248	246	230	118
247	247	229	117
248	246	228	118
246	247	229	118
246	246	229	119
246	245	230	121
245	244	231	121
245	245	231	120
246	244	229	119
248	245	227	118
248	247	225	115
249	248	224	115
248	248	225	114
246	248	226	114
244	249	227	115
245	250	227	114
243	250	229	115
245	250	231	115
244	251	231	113
244	250	232	114
244	249	232	113
245	246	232	113
244	244	232	113
244	243	234	111
243	241	234	110
242	239	234	111
243	237	233	110
244	236	233	111
244	234	234	110
246	233	234	110
247	231	235	109
247	229	236	110
247	229	237	110
248	227	236	108
247	226	237	108
248	226	238	107
248	226	240	107
249	226	239	107
249	227	239	106
249	227	240	107
249	229	240	106
250	228	240	107
250	228	241	107
249	229	242	107
250	230	241	108
250	230	242	108
253	230	241	108
255	229	241	108
258	228	241	107
260	228	243	106
265	226	242	106
269	223	243	105
273	221	244	104
280	219	245	105
285	218	245	104
292	215	244	105
298	215	245	105
302	215	244	105
308	216	245	106
313	219	245	105
317	222	244	105
319	223	248	105
320	223	248	106
322	223	249	106
325	225	249	105
327	226	251	106
330	228	252	106
333	232	252	104
336	234	252	105
336	239	254	105
339	242	254	103
343	245	254	102
345	247	254	102
348	247	256	103
351	247	256	104
353	244	256	104
357	241	256	103
360	237	257	104
365	233	257	103
371	228	257	102
379	222	259	102
388	217	259	101
397	212	259	101
407	206	260	102
415	201	260	103
422	198	261	105
428	196	261	107
433	198	262	108
437	201	263	109
439	205	262	111
441	210	260	114
441	220	261	112
441	226	260	113
441	233	263	113
444	239	262	113
447	245	262	114
452	251	264	113
458	255	266	119
468	261	264	124
477	263	266	116
488	264	264	113
499	263	262	124
511	261	258	114
518	256	258	117
525	250	258	116
531	246	258	122
534	241	262	112
541	238	263	117
548	238	261	124
555	240	262	109
562	243	262	119
572	246	259	122
577	253	261	114
588	264	259	116
596	268	256	114
603	279	256	110
609	285	254	108
614	288	255	112
616	295	255	111
622	300	254	110
624	305	254	112
623	309	259	110
628	312	258	110
629	316	259	108
631	318	259	118
634	321	258	108
633	322	260	114
635	326	260	109
634	327	262	111
634	327	263	109
632	327	266	110
632	327	265	110
630	327	267	112
632	327	263	109
630	327	265	111
627	327	267	109
625	327	267	110
622	326	267	111
622	326	265	108
619	324	266	109
619	322	266	111
617	320	267	115
620	317	265	111
619	314	269	111
618	309	270	115
623	307	267	113
622	303	268	108
625	301	266	111
625	298	267	112
625	299	267	107
623	297	269	110
625	299	266	111
625	301	266	110
623	301	268	111
625	305	267	110
623	307	268	110
620	308	269	112
621	309	269	113
622	311	268	114
622	312	268	115
623	314	268	114
622	315	269	113
623	315	269	112
624	316	269	111
625	316	268	109
625	315	268	112
626	314	268	111
626	312	268	112
627	311	267	112
623	309	269	113
623	308	268	113
624	307	267	115
625	308	266	113
625	309	269	112
624	309	269	112
625	308	267	113
623	307	269	114
625	308	266	113
622	308	269	115
622	309	267	115
622	310	268	113
622	310	268	114
623	310	267	115
620	310	270	110
619	309	271	110
620	308	270	112
620	309	269	111
620	309	270	113
617	310	272	107
618	308	270	113
616	309	272	111
615	308	272	113
615	310	271	113
612	311	272	113
613	313	272	113
613	314	271	113
613	315	271	111
612	316	271	112
610	316	273	113
610	317	272	113
611	317	271	111
612	318	271	109
611	317	271	110
611	318	271	109
611	317	271	110
609	317	271	107
610	314	270	108
610	312	271	110
613	311	269	110
613	311	271	108
613	310	271	109
612	309	272	108
613	307	272	108
615	307	271	109
615	306	272	108
616	306	272	109
616	306	272	109
615	307	272	109
615	308	272	108
614	312	274	109
614	314	275	108
615	317	275	107
616	320	274	108
616	322	275	106
615	324	275	106
613	327	277	106
612	329	280	106
614	329	278	107
614	330	278	106
613	329	279	106
612	330	279	106
611	329	279	106
613	330	278	107
612	331	278	107
611	333	278	105
611	336	278	107
611	337	276	107
611	340	277	107
611	342	278	107
611	345	277	107
612	347	276	107
612	349	276	107
612	351	276	107
611	351	276	107
611	353	275	108
610	353	277	108
611	352	276	107
610	351	276	107
608	349	278	107
607	348	278	106
608	344	277	108
608	340	276	109
608	336	276	107
608	333	277	107
608	331	277	106
609	329	276	107
610	327	276	108
611	327	274	109
612	327	274	107
611	327	274	108
611	328	273	107
609	329	275	107
610	330	275	106
610	330	277	105
612	328	276	106
616	327	275	105
618	324	276	105
621	322	275	105
626	319	274	106
630	317	273	106
