476	363	188	106
485	348	184	115
491	339	184	115
499	319	190	127
505	310	181	131
509	300	179	138
513	294	175	141
515	285	177	149
515	293	178	141
514	289	179	147
516	298	176	141
511	298	177	149
506	308	180	147
503	324	178	137
499	342	176	133
492	352	176	131
484	373	175	121
473	388	176	117
466	403	173	111
455	419	172	107
446	434	169	101
435	448	171	95
423	459	167	90
409	477	166	79
399	490	163	71
388	501	160	64
374	511	159	56
361	521	157	45
347	527	158	37
334	532	157	28
321	533	157	23
309	532	154	20
306	528	141	22
281	518	151	27
271	507	147	31
261	492	144	36
254	480	137	39
240	468	138	38
231	454	137	42
220	442	137	38
215	429	134	39
210	415	133	39
205	404	132	38
202	393	131	36
199	383	129	36
198	376	128	34
196	369	126	33
197	365	126	30
196	364	124	25
196	358	121	26
197	358	120	24
198	360	118	22
199	355	118	27
199	359	118	26
198	357	118	32
199	360	118	32
201	365	118	33
202	369	120	35
205	374	116	36
206	380	121	37
209	387	121	38
213	396	121	38
216	403	121	41
221	412	120	42
228	424	118	41
234	436	119	39
234	444	127	47
253	458	120	44
267	473	112	41
277	484	117	41
292	497	115	39
307	506	115	37
334	516	104	35
342	522	112	31
359	525	113	29
377	525	112	28
395	522	112	27
413	518	110	25
430	510	110	27
447	498	108	31
462	482	108	39
481	458	103	53
497	436	102	66
518	415	91	73
529	389	94	83
517	299	120	156
543	334	105	122
552	312	109	113
540	279	129	131
574	252	103	140
581	224	97	142
590	202	86	147
595	180	91	159
584	151	107	173
509	120	222	208
603	131	89	167
609	127	87	175
607	117	86	189
599	118	94	186
504	92	220	216
546	101	149	203
589	126	105	196
587	139	103	196
490	62	247	305
510	95	168	268
561	203	115	173
577	230	94	171
585	261	80	164
585	286	77	159
583	317	70	148
569	349	83	135
557	353	95	146
540	361	86	156
523	431	92	103
507	460	89	85
488	485	89	70
468	505	88	58
447	521	85	46
429	532	79	36
410	541	72	25
399	546	57	25
379	540	53	34
357	532	50	40
340	526	45	42
317	513	50	46
300	479	45	69
283	446	44	90
268	455	60	65
256	427	67	79
245	362	70	124
232	238	145	237
231	149	180	291
215	124	229	307
223	114	221	285
218	139	205	247
217	119	222	247
303	120	140	116
243	136	182	145
196	154	168	175
173	153	174	166
163	150	162	179
160	150	159	173
156	148	213	176
154	147	170	173
154	127	240	194
299	118	220	74
154	108	367	88
275	131	147	59
276	142	134	88
265	125	159	75
264	128	147	70
263	133	142	66
259	154	145	45
259	158	142	45
257	160	141	46
257	162	141	46
256	165	141	45
255	166	141	46
253	169	141	46
254	171	142	47
252	175	141	47
253	178	142	48
251	158	144	71
251	143	145	87
252	137	146	91
254	139	144	91
254	141	145	87
255	146	144	84
254	142	190	80
259	139	140	66
253	171	152	59
255	174	155	57
257	150	156	81
258	146	151	84
259	146	201	84
260	147	204	86
198	65	247	214
448	341	166	97
469	311	153	92
476	274	152	95
493	237	143	109
500	203	139	116
506	171	136	119
512	145	130	121
516	115	125	127
520	91	121	130
525	66	111	135
524	50	111	136
526	37	105	136
532	24	98	139
532	16	96	140
533	8	93	142
534	4	88	142
535	2	86	144
535	2	86	145
535	2	85	148
536	9	84	151
536	15	84	154
537	22	84	158
538	37	82	162
539	53	82	163
536	74	84	170
527	100	95	168
523	131	99	165
516	162	102	164
510	194	102	142
500	229	107	137
481	270	116	145
456	322	118	144
439	357	124	139
417	397	135	127
396	434	136	113
372	472	141	98
348	504	141	83
322	531	144	68
297	557	143	47
272	572	143	33
251	578	141	23
227	577	140	21
204	568	137	27
184	551	134	36
166	531	131	43
154	510	127	48
139	488	125	47
128	464	124	50
128	443	116	48
133	429	87	38
109	402	105	44
106	390	105	31
107	366	101	44
101	339	104	45
99	323	112	43
97	305	113	44
98	252	111	81
98	232	113	76
96	232	113	71
97	253	111	44
96	245	110	45
96	237	109	47
97	230	111	48
97	223	111	52
98	221	108	54
99	219	109	55
100	219	80	55
100	216	108	63
100	221	110	63
101	226	102	59
102	237	72	55
101	245	109	60
102	253	108	63
103	281	99	45
104	294	97	41
105	308	95	43
105	325	99	41
108	346	100	38
111	366	102	34
114	390	102	35
121	418	100	37
125	447	105	29
146	479	91	25
143	507	115	25
153	534	117	26
164	563	120	26
184	588	119	26
200	612	126	28
220	630	128	29
242	645	133	26
275	652	126	27
292	652	138	30
319	647	138	31
348	631	139	32
378	611	141	31
406	576	140	39
433	542	139	38
458	490	138	52
459	444	158	56
495	395	137	60
487	342	156	65
375	265	278	94
284	237	373	76
482	193	176	79
523	154	135	75
519	116	136	72
514	80	137	76
500	52	144	139
496	25	143	161
389	0	317	201
278	226	193	84
285	232	139	71
288	230	134	72
288	230	135	72
288	231	134	72
290	230	134	72
290	232	135	73
291	233	134	64
291	235	135	66
293	234	135	64
292	236	133	68
294	236	136	52
294	237	135	70
297	239	134	68
296	240	134	57
296	243	131	74
299	243	136	52
296	244	138	74
302	246	137	61
300	250	137	72
302	251	134	71
304	254	137	69
305	255	138	54
305	259	138	68
308	262	140	65
310	220	145	97
273	232	205	117
243	206	224	151
142	110	322	329
430	215	249	116
319	270	355	83
406	303	262	101
395	311	263	134
353	307	256	169
479	492	152	61
473	554	137	49
443	607	140	42
412	646	141	39
378	673	145	41
359	694	131	24
344	704	114	15
318	704	110	14
300	697	99	19
262	680	112	20
221	659	128	22
208	632	121	22
194	598	119	29
190	564	110	33
175	532	109	32
169	506	96	30
165	451	94	47
163	413	93	54
163	375	99	65
166	321	97	90
169	310	86	54
193	264	142	49
201	277	189	97
182	229	166	89
188	206	156	90
195	184	121	101
202	167	151	99
211	148	72	100
217	133	58	99
225	118	46	102
231	106	41	100
236	95	38	98
242	84	35	98
185	57	134	107
252	78	119	260
272	100	139	228
251	49	158	269
287	151	132	204
257	38	144	280
258	30	131	265
260	30	119	313
259	26	141	243
260	28	102	186
256	29	94	94
252	31	91	85
249	32	93	82
246	35	94	80
242	39	98	77
237	43	100	75
232	49	101	72
228	57	102	70
223	63	103	69
218	72	104	67
215	82	104	67
211	93	106	66
171	25	158	153
126	0	222	279
195	138	201	142
248	201	198	174
187	177	112	79
181	201	107	62
176	225	104	59
177	252	100	52
170	280	107	54
167	316	174	46
164	320	180	71
165	323	176	98
286	320	133	34
288	326	122	29
289	329	127	28
290	332	127	33
291	333	129	38
293	337	129	42
295	340	131	41
298	343	133	41
301	346	134	38
305	347	136	36
306	351	140	29
309	347	138	34
312	339	143	41
316	334	143	47
320	324	142	55
322	313	137	63
327	301	135	73
331	291	132	80
334	294	94	77
339	289	81	80
344	288	79	78
349	278	80	87
353	264	81	98
323	246	112	112
325	241	115	114
332	226	103	124
342	215	87	132
322	225	101	116
328	222	104	115
330	195	99	136
323	222	107	106
325	221	107	108
342	225	93	98
333	227	104	96
331	228	109	94
325	232	116	88
331	231	112	71
327	233	118	62
324	234	122	76
322	235	125	56
323	248	114	88
318	242	127	77
314	239	135	46
314	241	135	66
313	243	138	47
323	280	108	34
310	244	140	40
329	253	96	78
309	243	140	66
313	245	136	62
308	245	144	40
331	255	93	71
309	242	144	41
308	245	143	35
308	247	141	64
306	245	146	65
310	246	142	65
305	245	146	69
307	245	145	69
309	245	143	72
309	245	142	73
309	246	142	71
307	246	144	72
310	245	140	67
307	245	143	69
310	246	140	61
308	245	144	49
307	243	146	44
308	242	141	79
312	244	138	74
311	244	140	74
310	244	141	73
310	243	141	70
311	243	141	73
311	245	140	74
311	243	141	76
311	244	139	46
310	242	141	79
313	244	140	57
310	242	144	51
310	241	142	79
313	242	141	51
312	240	142	81
314	243	141	43
313	241	142	80
316	241	142	50
315	239	143	84
316	240	142	53
314	239	146	85
318	237	143	58
317	237	144	65
320	238	143	61
320	239	144	64
320	241	142	81
322	242	142	66
324	246	143	60
325	245	142	68
326	250	141	69
328	255	140	63
329	262	138	67
330	266	138	69
324	270	137	68
326	263	106	76
324	270	105	71
321	287	186	63
370	292	202	97
386	317	211	144
261	261	281	171
363	354	246	188
471	572	124	78
434	649	128	34
394	686	132	29
385	701	107	18
377	708	76	11
361	707	59	12
337	697	54	19
307	678	60	20
267	654	76	24
218	624	105	22
188	592	119	22
177	554	114	27
158	524	152	23
165	479	103	42
159	445	98	41
157	405	95	49
157	337	99	86
159	321	97	73
162	288	180	80
169	270	195	55
173	241	171	60
179	216	173	84
185	190	164	110
191	170	164	127
199	150	170	158
205	131	205	206
212	114	173	209
219	97	199	240
225	80	143	217
233	67	130	216
241	56	127	247
247	44	127	260
255	29	124	285
261	22	148	315
268	15	140	319
275	5	111	315
281	2	141	339
290	0	82	274
297	0	110	333
300	0	118	339
305	0	110	343
307	0	113	343
321	222	104	122
330	222	77	99
327	246	96	88
325	244	94	80
324	250	94	76
322	248	98	72
318	248	108	62
315	249	113	73
312	251	119	52
308	254	124	64
306	255	130	48
304	256	132	51
303	258	133	41
301	258	138	41
300	259	139	39
299	262	140	36
298	264	140	30
296	265	142	28
297	265	141	28
298	265	140	29
297	266	139	27
298	268	136	26
298	267	135	28
300	266	131	32
300	264	128	36
301	260	124	52
302	263	120	63
303	263	119	59
302	263	115	61
306	265	114	60
312	271	111	55
305	246	116	80
304	252	115	79
262	161	132	165
209	110	90	98
202	129	87	79
196	152	83	72
192	175	88	73
171	209	158	83
188	250	196	105
181	265	329	112
297	266	130	120
306	272	104	122
303	274	95	128
305	282	92	121
309	289	90	118
314	295	86	118
328	329	73	88
317	324	88	93
317	321	89	94
318	324	90	85
322	313	98	91
318	312	174	82
168	290	347	83
247	308	264	92
286	306	225	105
323	308	184	105
324	303	186	115
198	196	317	233
511	508	129	130
547	456	102	134
570	389	93	154
584	328	88	155
593	265	81	162
600	208	71	161
607	154	56	160
606	109	49	154
596	67	52	148
586	32	56	141
569	4	66	129
549	0	79	99
522	0	100	71
537	0	76	46
509	0	86	34
442	0	134	51
431	0	73	45
418	1	56	37
412	0	63	33
401	0	55	31
392	1	54	30
382	0	56	46
372	0	59	45
362	0	64	52
355	0	64	58
329	5	83	100
326	0	72	179
255	0	188	226
315	194	143	152
314	250	140	63
314	255	140	68
314	257	140	71
312	256	138	74
312	255	138	76
312	254	137	77
311	257	138	75
311	257	138	67
308	256	142	63
305	255	146	60
304	254	146	54
301	254	147	36
304	255	145	33
303	256	144	35
302	255	145	34
301	255	145	35
301	256	145	35
300	256	145	36
300	253	144	38
299	256	145	36
300	252	144	39
298	252	144	41
298	252	144	44
297	253	143	45
297	251	142	46
297	252	141	49
297	250	139	50
296	250	139	55
299	248	135	57
298	246	134	59
299	244	131	61
302	242	127	68
305	241	122	79
308	241	118	78
318	238	106	84
322	235	99	84
324	233	93	81
329	233	86	95
324	230	84	101
306	230	99	115
313	213	94	135
272	194	255	185
315	239	112	121
312	229	98	134
306	232	111	134
311	232	83	139
304	239	104	135
302	245	100	133
316	251	71	132
316	258	73	129
310	265	96	123
299	270	98	127
297	277	110	120
296	288	109	113
307	299	107	97
293	314	123	82
290	317	130	79
293	330	132	65
291	337	136	57
293	346	137	45
296	349	140	40
283	304	222	82
254	298	252	85
306	306	197	77
313	305	131	78
319	307	131	73
321	303	129	73
326	301	136	76
325	299	179	74
260	208	227	247
436	343	227	128
485	319	197	108
571	269	117	115
568	218	125	121
572	168	117	129
567	119	118	138
562	81	115	137
553	48	115	133
544	23	116	130
534	0	114	123
539	0	97	99
528	0	96	75
542	0	69	53
540	0	59	34
546	0	46	26
510	0	67	49
439	0	81	82
382	10	93	133
321	4	178	259
313	161	140	178
340	146	95	188
331	174	99	159
338	160	94	174
354	43	97	283
333	114	103	221
331	88	103	250
322	168	106	188
339	152	86	188
328	73	107	257
336	141	89	198
342	86	85	242
340	141	87	196
341	152	83	183
335	139	96	189
325	163	109	175
328	165	103	176
328	155	105	185
323	165	115	176
326	169	113	171
320	177	115	163
317	170	121	172
323	167	124	172
322	182	126	155
320	175	124	161
320	184	134	155
322	186	126	144
321	190	138	147
316	248	122	89
317	255	128	76
320	262	124	66
319	265	121	57
320	269	124	63
319	267	129	49
318	276	120	59
318	223	147	98
264	211	217	260
304	270	203	83
260	206	240	212
208	144	411	244
312	225	366	126
314	274	370	75
322	297	355	103
485	362	185	89
410	389	285	166
475	478	147	87
468	564	141	44
440	611	141	40
408	652	140	35
376	677	141	38
355	694	127	24
337	703	111	16
308	702	107	17
275	691	109	24
235	672	121	27
215	647	116	25
196	618	117	25
181	584	117	29
181	552	106	26
155	519	126	28
155	481	103	25
148	441	99	26
146	404	95	27
145	347	105	49
147	319	107	41
149	296	155	35
155	262	77	32
160	234	80	47
163	210	81	66
168	185	83	78
173	160	84	93
179	137	75	97
186	119	111	76
192	100	111	43
199	82	111	44
205	66	110	47
212	50	107	51
220	34	102	55
228	22	97	61
236	9	94	64
245	1	85	56
254	1	77	41
271	1	75	48
280	1	71	42
291	0	62	29
309	0	52	25
315	0	49	16
327	0	44	13
331	0	53	17
328	0	62	39
324	0	65	83
339	23	41	208
341	62	60	254
341	0	57	319
340	0	62	316
340	0	64	329
346	0	69	321
349	0	64	311
351	0	71	308
355	0	69	300
324	1	113	327
318	66	113	265
320	42	116	288
326	138	102	190
326	138	111	189
330	153	105	176
330	137	118	194
325	160	126	171
345	175	91	154
333	185	96	144
347	187	76	142
347	183	79	153
353	194	88	150
327	203	123	146
179	110	279	278
328	102	285	274
314	222	155	149
346	175	309	193
315	216	329	180
326	245	308	209
386	259	240	239
497	411	112	170
506	481	79	143
481	517	80	148
446	602	86	93
410	648	91	66
378	677	89	41
343	696	92	22
311	696	92	23
283	679	89	38
260	659	84	48
236	627	85	61
220	596	67	70
210	558	75	80
201	524	73	84
207	507	57	69
178	498	84	41
177	409	70	85
174	345	73	124
173	330	55	83
174	298	60	89
177	263	75	96
164	243	226	112
182	205	310	144
187	178	225	166
197	149	220	184
203	125	168	174
212	104	140	173
219	82	73	111
226	67	54	90
234	50	53	94
244	36	48	89
250	23	46	90
257	11	46	91
265	0	58	144
273	0	57	145
280	0	64	179
289	4	65	212
300	1	79	276
309	0	109	328
310	1	103	329
317	0	98	328
316	0	101	327
314	0	103	329
321	62	94	283
319	0	89	312
320	0	96	321
318	176	100	153
328	167	89	159
331	169	83	134
329	166	85	132
328	167	90	151
326	173	97	130
325	179	100	124
323	178	104	129
324	176	107	130
324	175	109	121
324	177	112	116
320	176	116	133
327	168	119	139
327	173	111	129
329	172	116	142
329	173	107	152
333	137	117	177
332	215	103	111
328	186	110	139
338	184	106	144
341	141	97	187
347	173	82	154
347	176	99	158
225	181	235	209
316	212	116	137
324	209	126	143
345	208	111	150
316	223	128	142
316	229	131	143
318	235	134	142
316	242	138	145
338	250	119	148
320	258	139	140
196	180	308	262
185	116	349	455
440	554	128	128
412	614	129	86
378	652	133	65
346	680	128	37
314	695	132	22
289	694	127	20
262	678	123	31
240	655	118	42
217	625	114	53
204	592	106	59
186	558	94	63
190	525	83	66
170	489	94	68
160	447	97	73
157	413	94	71
156	372	90	80
155	315	87	105
158	289	82	86
172	261	174	94
162	249	335	105
171	227	242	129
176	198	155	91
181	178	161	97
187	159	146	109
193	140	82	89
200	122	77	89
207	106	70	91
212	90	67	91
220	76	67	97
227	63	64	93
234	51	62	107
241	40	65	121
247	29	50	90
254	21	52	91
261	8	72	192
267	5	59	147
271	11	81	163
278	1	53	119
282	1	47	74
285	0	50	68
284	0	55	63
285	0	59	57
285	1	62	53
283	2	65	50
282	0	66	46
281	1	73	43
279	1	77	41
277	0	86	38
274	0	88	35
272	1	90	33
270	1	92	31
266	0	95	32
264	0	97	31
262	0	111	34
259	0	115	36
255	0	116	36
253	0	117	38
250	1	117	39
248	2	118	41
244	9	117	36
241	16	116	33
237	21	115	28
233	27	114	30
229	34	113	34
224	41	112	38
218	50	112	43
212	60	110	47
206	71	109	52
202	85	104	55
196	101	103	60
192	117	100	65
186	136	98	67
181	157	97	69
175	179	95	64
171	204	91	64
169	231	102	65
172	261	185	73
228	262	262	98
275	265	219	106
284	265	126	116
287	273	119	112
291	277	115	113
304	305	94	92
308	307	92	89
292	303	113	93
294	312	113	82
296	321	115	72
301	332	114	56
304	340	115	39
308	342	112	34
312	334	112	52
316	322	111	70
323	310	107	85
327	298	104	99
333	287	100	111
338	274	93	122
345	269	85	127
350	257	79	133
349	252	75	141
350	242	68	137
361	235	72	138
369	227	72	141
366	255	91	107
382	289	78	68
316	233	110	116
323	227	102	117
336	210	82	125
333	216	94	116
344	216	83	109
336	217	98	103
335	214	102	102
333	219	106	93
329	221	113	86
325	222	118	76
321	225	125	70
319	226	128	69
317	226	131	65
316	229	132	62
313	231	134	59
312	233	135	55
312	233	137	52
312	233	138	51
311	233	139	51
310	234	140	50
310	233	140	50
310	232	140	49
309	232	140	50
310	233	140	49
310	233	140	49
309	233	141	48
309	233	141	48
309	234	141	47
309	234	140	46
308	233	142	47
309	232	141	46
310	233	141	48
310	233	141	46
310	233	141	46
310	233	141	47
310	231	141	47
310	232	141	49
310	232	142	49
310	231	141	50
311	230	142	51
311	229	142	53
312	230	142	56
313	229	143	56
313	228	144	59
316	227	141	61
315	227	142	62
317	226	141	66
320	226	140	66
320	226	139	69
320	226	139	68
321	226	139	77
321	227	137	90
324	226	139	81
323	228	139	91
322	231	138	90
321	232	137	92
332	232	122	97
325	233	128	102
323	238	136	103
320	237	135	110
323	242	110	96
320	251	104	83
322	257	100	78
333	264	97	83
328	273	97	67
326	281	103	88
339	287	92	108
330	288	99	93
324	293	103	72
322	294	102	76
326	294	99	77
323	296	101	72
320	299	103	71
314	295	107	73
308	296	112	75
303	296	119	72
300	297	119	67
294	300	125	60
293	301	125	52
284	296	133	50
312	280	107	53
311	279	104	52
222	273	187	83
157	294	175	65
159	275	256	55
181	260	237	61
187	257	232	68
169	221	193	76
195	206	185	109
323	266	96	58
287	253	135	64
261	205	185	141
198	111	107	41
201	96	111	36
208	82	110	33
212	70	111	36
217	58	111	40
222	47	111	42
230	37	109	44
232	28	111	49
241	20	107	49
245	11	107	52
247	5	106	56
254	1	104	54
255	1	104	52
259	0	104	47
271	0	94	46
277	0	89	42
285	0	83	41
288	1	81	37
293	0	79	35
299	0	76	35
302	0	75	34
308	0	72	29
318	0	62	27
320	0	61	25
319	1	64	32
322	0	61	31
326	0	58	31
332	1	53	30
337	0	48	29
338	0	46	27
342	1	40	30
342	0	43	27
344	0	46	26
345	1	43	26
346	1	40	27
347	0	26	23
348	0	25	24
349	1	26	24
350	2	35	46
354	2	40	73
356	5	50	88
351	1	62	121
366	1	48	173
382	1	40	268
313	0	158	292
328	3	111	350
343	0	94	288
343	0	96	287
355	0	88	289
375	0	69	254
325	0	123	318
325	0	129	311
322	0	134	316
323	0	137	314
336	0	127	311
331	0	124	309
343	6	122	311
363	2	98	278
333	8	126	333
326	5	146	324
324	0	145	301
331	26	128	303
333	31	130	302
256	0	244	422
316	0	146	332
317	0	154	312
320	0	142	322
320	0	152	356
315	0	151	315
317	0	150	308
318	60	140	289
316	22	144	307
283	0	203	461
317	0	151	343
314	0	149	329
313	0	155	331
283	0	189	470
318	0	150	344
318	0	138	342
314	1	152	335
313	0	143	347
312	0	153	325
316	4	140	327
313	8	141	365
318	0	141	344
312	0	143	345
312	6	143	355
316	0	140	302
309	5	140	305
315	13	138	305
312	5	137	310
311	15	137	302
309	11	139	310
303	9	145	313
303	17	145	293
297	17	152	299
295	24	155	280
290	30	156	293
300	37	150	283
279	48	137	263
276	55	147	259
269	55	172	258
265	71	176	240
251	78	186	242
271	150	166	195
242	122	177	209
297	290	140	71
300	291	134	46
301	293	131	47
308	297	122	44
339	301	90	57
353	303	74	62
350	298	77	67
349	305	75	62
322	317	106	51
269	319	146	53
182	353	171	65
200	354	158	95
257	348	127	77
305	354	96	37
306	358	105	40
307	356	113	46
311	361	108	45
313	366	107	41
316	371	107	36
319	375	107	32
322	376	110	35
324	374	113	38
326	371	118	41
327	367	122	44
328	363	128	44
330	361	133	40
332	356	135	36
335	344	133	45
337	331	123	54
341	324	106	52
342	327	95	56
345	331	89	46
346	315	135	59
341	306	144	66
338	306	151	61
336	312	104	54
343	300	92	64
351	286	89	76
349	270	97	89
348	263	97	94
360	251	85	104
348	234	100	118
338	217	115	136
338	232	108	121
340	208	110	149
344	188	109	163
337	207	110	146
358	259	77	86
359	260	78	70
354	265	86	57
349	266	93	52
346	268	101	50
340	269	107	48
337	271	113	49
334	272	117	42
331	274	121	57
329	275	125	34
326	275	128	35
323	277	131	43
322	278	132	57
321	277	134	33
319	277	136	29
318	279	137	29
317	279	138	30
317	280	138	30
316	279	139	31
314	279	140	31
315	279	139	30
314	280	140	29
313	279	140	30
312	280	140	29
312	280	140	30
311	280	140	28
311	280	140	29
311	280	139	29
311	280	138	30
313	280	136	30
310	280	138	30
310	281	137	30
311	281	136	30
311	281	136	30
310	281	136	31
311	281	135	31
310	281	136	32
310	282	135	32
309	282	135	32
308	283	135	31
308	284	134	31
307	284	134	31
306	286	134	31
305	286	134	33
304	288	134	31
304	289	134	32
302	292	133	31
300	294	134	31
301	295	133	31
300	299	132	33
301	302	130	33
301	304	129	34
298	303	130	50
295	297	136	59
272	293	158	64
282	305	149	53
246	306	186	53
169	308	241	48
174	316	241	64
172	331	188	80
172	340	170	105
174	360	136	120
140	333	240	222
285	315	223	118
309	319	127	74
308	341	124	53
311	352	116	46
315	354	112	47
320	339	109	61
326	348	104	56
331	337	102	69
336	330	100	73
340	343	98	71
343	329	96	75
349	333	95	80
348	320	101	93
347	319	107	98
341	315	114	92
348	306	96	65
345	298	95	73
352	291	87	75
354	282	80	80
349	273	112	97
354	267	80	92
352	261	117	113
352	259	119	110
351	255	120	109
349	252	126	107
348	254	126	100
346	252	126	98
345	252	127	93
345	251	128	89
344	253	128	85
344	254	126	81
342	255	127	74
341	257	125	70
340	258	124	67
340	261	124	62
339	262	123	57
340	264	122	54
338	266	122	50
337	268	122	46
336	269	121	43
336	271	119	38
337	275	118	33
336	276	116	31
335	275	115	31
336	274	113	34
337	272	111	36
336	271	110	41
335	270	109	44
337	268	106	48
337	266	104	54
337	265	101	55
337	263	99	59
338	263	98	65
338	260	95	67
338	259	93	68
338	257	91	67
345	257	81	67
353	255	71	64
358	255	64	65
358	254	61	67
361	252	54	67
362	251	49	65
352	252	56	107
354	250	51	111
355	252	46	114
353	251	46	120
352	254	40	122
353	255	36	124
350	257	41	125
346	262	46	126
337	265	58	126
331	271	65	124
329	277	72	123
327	283	77	122
327	293	83	114
337	327	74	84
324	314	91	100
341	342	77	71
318	319	104	103
317	337	111	83
307	339	124	84
306	345	130	77
308	357	134	64
309	363	136	53
312	371	139	43
314	376	140	33
317	377	143	30
322	373	142	35
326	368	142	39
330	365	140	42
334	359	140	41
337	355	138	43
340	340	136	48
339	323	181	57
343	320	106	55
342	325	95	46
340	318	136	46
338	317	143	48
337	314	149	37
338	309	139	42
337	299	140	51
341	299	136	42
344	298	131	37
344	294	129	39
344	290	129	39
344	287	128	43
342	285	129	43
342	282	128	44
340	280	129	45
340	279	128	45
339	276	128	47
339	276	129	47
339	274	128	47
337	273	130	49
336	272	130	50
336	272	132	50
335	270	132	51
334	270	133	51
334	269	133	51
332	270	135	51
332	269	134	51
331	270	136	50
331	269	135	51
331	270	136	49
331	272	135	48
331	271	136	48
330	272	137	47
331	272	136	47
330	270	136	48
330	271	137	47
330	271	136	47
330	271	136	47
330	272	137	47
330	272	137	45
329	272	139	46
330	272	137	44
329	274	138	43
329	273	139	44
329	274	139	43
329	271	139	44
330	273	139	43
330	274	137	42
330	273	136	42
331	273	135	42
331	273	136	42
332	272	134	42
332	273	132	42
334	274	129	40
334	274	128	40
335	275	125	38
337	275	120	37
340	276	116	36
341	276	113	35
343	277	108	34
345	277	102	33
349	277	97	33
352	278	90	32
355	278	84	32
358	277	78	33
361	277	73	35
364	276	65	32
368	278	58	33
338	314	104	44
340	312	102	37
338	312	105	43
339	312	103	37
338	311	105	44
338	310	103	37
338	313	105	44
338	312	104	38
338	312	106	42
340	311	104	38
340	293	104	59
343	289	100	65
349	277	95	65
346	280	100	69
348	280	101	69
346	280	107	67
353	279	106	54
352	279	109	52
350	280	113	54
345	279	121	57
341	284	126	54
341	286	133	55
339	278	138	65
344	284	129	66
340	285	150	67
338	285	170	66
338	309	178	50
338	310	178	50
341	311	177	57
341	313	177	55
341	318	131	58
338	335	131	49
338	343	126	47
337	349	122	48
334	353	118	46
333	356	114	44
329	360	113	40
326	362	111	38
324	362	109	35
321	362	108	32
318	358	107	39
316	352	107	43
312	345	113	48
310	340	115	50
310	338	109	51
307	339	77	54
267	303	166	89
269	306	154	91
217	337	144	63
300	304	137	70
300	302	134	69
309	300	124	63
315	267	105	96
332	266	100	86
313	263	112	96
315	254	108	102
314	251	109	104
317	249	107	103
322	246	101	101
330	244	95	94
340	241	84	86
344	240	79	82
347	239	76	80
349	239	73	77
344	238	77	77
351	239	69	73
354	239	64	69
355	239	61	70
357	239	57	68
