690	264	205	206
686	264	202	201
683	262	201	196
680	261	200	188
677	258	201	183
671	244	196	193
671	244	197	194
669	238	198	200
664	236	201	200
658	236	204	209
660	246	193	182
665	249	179	186
664	241	182	194
666	250	177	188
671	239	176	197
673	247	178	190
668	240	186	194
668	244	187	196
668	245	188	195
667	236	190	204
664	236	198	202
661	229	204	209
660	228	202	211
660	224	202	224
661	221	199	230
667	205	183	250
671	183	190	289
674	191	173	258
671	145	167	314
676	132	161	324
680	133	160	322
636	130	206	321
668	142	172	316
675	143	162	311
659	174	177	267
672	198	164	247
667	166	169	278
643	198	189	252
675	211	159	235
674	159	160	291
599	170	234	280
669	160	172	308
673	172	162	285
662	185	173	271
670	192	164	263
669	194	166	267
667	190	170	271
670	193	168	269
669	191	169	271
669	194	170	273
658	192	184	287
675	196	166	290
670	197	172	293
672	235	178	271
672	221	178	311
601	253	254	276
666	262	200	255
671	264	191	254
666	278	199	237
662	277	197	237
661	282	199	238
660	277	208	256
663	278	204	276
661	279	209	272
668	280	190	273
677	273	191	284
667	268	186	284
676	270	167	286
677	272	165	287
678	270	166	258
674	303	175	214
669	305	170	212
668	304	173	202
662	302	202	248
658	302	198	243
663	300	198	242
673	297	189	225
678	293	202	232
677	294	203	237
681	293	184	240
676	299	185	265
685	295	180	239
697	291	169	275
699	292	173	273
700	292	173	275
682	291	191	244
688	283	182	231
690	277	174	250
696	268	176	240
701	261	170	232
702	260	170	233
704	255	169	228
704	248	167	235
701	242	176	236
699	238	198	210
695	232	202	217
698	233	200	216
696	232	200	205
697	227	199	197
697	223	200	183
698	214	198	187
696	192	201	202
693	193	202	198
695	188	204	193
702	199	197	196
705	203	206	215
704	199	209	221
702	194	213	222
702	194	213	223
701	187	214	223
702	163	208	249
702	142	200	249
700	122	199	260
696	112	198	283
698	113	195	268
698	101	195	296
701	108	191	291
704	105	190	287
703	104	190	278
705	102	187	281
704	102	187	282
707	95	185	280
703	102	183	256
705	110	173	258
706	140	171	236
708	150	169	226
708	151	172	218
708	148	175	266
708	149	192	254
708	166	201	261
712	176	197	239
710	173	202	275
707	172	204	273
708	176	190	262
706	183	183	254
703	185	186	235
704	188	183	256
704	185	178	256
699	185	182	252
702	185	177	251
701	186	177	247
700	186	179	256
700	187	179	237
703	183	178	207
702	186	177	209
701	182	172	197
699	179	169	197
702	173	170	196
699	172	173	196
698	168	177	201
699	167	179	201
699	169	176	199
701	168	178	199
701	167	176	198
700	167	176	200
699	168	175	199
700	167	175	199
701	167	177	200
701	168	176	199
699	168	178	200
701	168	175	200
700	168	176	201
700	168	176	200
701	167	174	202
700	167	174	201
702	167	175	202
702	167	176	201
701	168	179	202
700	168	180	202
700	167	180	203
701	167	178	203
701	168	181	202
698	171	181	198
698	179	177	196
697	179	180	197
697	179	181	197
701	178	178	225
703	176	182	247
703	178	172	238
703	177	175	236
705	178	173	239
704	178	167	237
699	179	171	234
698	181	173	238
700	179	173	224
705	181	167	226
704	181	169	222
704	181	169	195
704	183	200	211
702	179	195	229
704	175	196	224
703	176	200	208
702	177	202	192
704	176	198	192
705	174	192	177
705	172	191	187
705	167	193	192
706	164	194	198
705	162	194	197
704	164	193	201
707	166	190	199
708	166	190	199
705	168	192	193
709	164	191	197
706	164	192	198
709	161	192	200
711	147	187	213
707	152	188	212
711	156	185	209
712	149	186	225
711	147	186	223
715	143	186	229
718	139	184	229
720	137	185	241
720	139	186	233
721	137	185	235
720	137	185	235
720	137	187	236
722	131	187	242
724	129	185	241
728	130	180	243
733	118	178	251
732	123	179	244
721	166	203	193
743	158	180	222
748	164	172	199
742	178	183	195
739	183	191	206
738	182	191	205
742	182	189	210
752	181	181	215
758	181	177	221
761	181	175	223
762	181	177	235
763	182	173	238
764	182	174	229
763	183	177	216
759	184	184	206
762	185	186	205
764	187	186	206
763	188	188	204
770	193	183	210
775	197	181	217
778	198	182	223
776	202	184	227
775	202	183	242
776	203	182	242
774	199	186	251
774	196	189	239
772	198	185	231
776	197	167	227
769	192	168	234
768	191	169	236
760	181	164	247
753	177	167	254
747	178	156	272
755	190	146	261
751	198	155	257
755	197	151	258
772	203	141	252
772	203	154	253
775	204	163	253
779	202	174	257
791	200	185	259
789	201	181	258
802	202	193	252
810	206	209	260
807	208	223	263
822	212	226	264
830	215	227	261
831	214	228	262
838	216	231	273
843	219	239	275
844	228	245	278
861	233	239	256
864	236	242	253
864	236	243	257
864	236	252	239
873	233	240	247
874	231	235	250
870	229	226	246
874	229	219	239
869	229	226	237
868	228	194	240
880	236	189	222
903	253	178	207
895	245	173	210
885	238	173	221
890	244	169	216
893	241	162	227
886	235	166	229
870	226	178	239
885	240	175	231
911	254	152	212
871	235	189	231
877	241	187	233
874	243	182	215
903	253	155	181
887	253	164	179
861	246	186	175
882	250	165	171
852	244	192	184
832	247	198	176
