988	223	59	78
987	222	58	77
988	222	58	77
988	222	58	77
988	222	59	77
988	222	59	77
986	220	55	74
987	220	55	74
986	221	55	74
986	221	55	74
982	216	50	74
983	215	50	74
982	216	50	74
982	215	50	74
982	215	50	74
981	205	53	76
981	205	54	77
981	205	54	77
981	206	54	77
981	205	54	77
982	194	56	78
982	193	56	79
982	194	56	79
982	194	56	79
982	194	56	79
985	183	59	80
985	184	59	80
986	183	58	80
985	184	58	80
985	184	59	80
986	173	63	82
986	174	62	83
986	173	62	83
987	173	62	83
986	174	62	82
988	169	66	83
988	169	64	84
988	170	65	84
988	170	65	84
988	169	65	84
993	169	63	83
993	169	63	83
994	169	63	83
993	169	63	83
993	169	63	83
999	170	58	80
999	171	58	80
999	170	58	80
999	170	58	80
1000	171	58	80
1001	173	51	77
1000	172	52	77
1000	172	52	77
1000	173	52	77
1000	173	52	77
1001	174	54	76
1002	173	54	76
1001	173	54	77
1002	174	55	76
1001	173	54	76
1020	165	60	81
1019	165	61	80
1020	165	60	80
1019	165	61	80
1020	165	60	80
1051	157	67	82
1050	158	69	81
1050	158	69	82
1050	157	69	82
1050	157	69	82
1085	150	67	86
1082	149	69	85
1082	149	69	86
1081	149	70	86
1082	149	70	86
1096	151	69	90
1095	150	70	90
1095	150	70	90
1095	150	70	90
1095	151	70	89
1100	155	72	91
1100	154	71	91
1100	155	72	91
1100	154	71	91
1100	155	72	91
1106	162	70	89
1107	162	69	88
1107	162	69	88
1107	162	69	88
1107	162	69	88
1114	170	63	85
1114	170	62	84
1114	169	62	84
1115	169	62	84
1113	170	62	84
1120	176	57	82
1120	176	57	82
1120	176	57	82
1120	176	57	82
1120	176	57	82
1124	179	60	81
1124	179	59	81
1124	179	59	81
1124	179	59	81
1124	179	59	81
1126	180	62	84
1126	180	62	85
1127	180	62	85
1127	180	62	84
1126	180	62	84
1129	179	65	89
1129	179	65	89
1130	180	65	88
1129	179	65	88
1130	180	65	88
1129	183	69	91
1128	182	69	90
1128	183	69	90
1129	182	69	90
1128	182	69	90
1124	186	73	92
1123	187	73	92
1124	187	73	92
1123	187	73	92
1124	187	73	92
1103	194	80	91
1104	194	79	91
1104	194	79	91
1104	193	79	91
1104	194	79	91
1064	205	75	89
1065	204	75	89
1065	204	76	89
1065	204	75	89
1065	204	75	89
1040	215	67	85
1041	214	68	86
1041	213	68	86
1041	213	68	86
1041	213	68	86
985	221	72	86
