908	451	74	99
906	448	74	100
904	447	75	100
901	444	75	101
902	443	74	101
900	440	75	102
898	438	75	101
899	435	74	101
897	433	75	102
898	433	75	102
897	430	75	102
896	427	77	102
894	426	77	103
894	424	78	102
894	425	78	102
895	421	77	104
893	419	78	103
894	417	78	103
893	415	78	103
892	415	78	103
892	415	79	103
891	416	80	103
889	414	79	103
889	415	79	103
886	413	79	103
883	411	79	103
877	409	79	102
871	405	79	104
871	405	79	104
864	402	79	104
858	399	79	104
852	396	78	104
847	391	77	104
847	391	77	104
841	388	78	104
835	384	77	104
832	382	77	103
828	379	75	104
827	379	76	105
823	379	76	104
817	378	76	105
813	377	76	105
808	377	76	105
809	376	75	106
805	376	76	106
803	374	76	106
803	378	77	106
807	379	79	108
807	379	78	107
803	380	92	114
816	381	89	117
829	382	91	125
836	387	100	132
834	388	101	130
848	397	104	140
855	409	108	151
866	419	111	157
869	429	118	161
869	429	116	162
879	439	117	166
877	442	118	166
878	443	112	165
876	445	110	166
877	445	109	165
874	445	108	167
875	444	104	169
873	443	104	169
873	441	103	170
873	440	104	172
872	439	102	170
872	435	102	172
871	431	101	169
871	426	100	171
872	426	100	171
870	421	101	173
871	418	99	175
871	415	101	178
878	418	104	186
879	417	104	186
889	419	107	196
894	417	110	205
900	415	112	214
905	414	116	221
906	412	116	222
912	409	116	231
916	406	119	238
917	403	118	241
913	402	115	246
914	401	117	245
900	394	122	246
897	384	115	247
886	375	119	246
877	364	122	247
879	363	118	246
867	355	127	247
862	352	131	249
852	365	138	248
844	378	144	244
842	375	148	247
837	371	144	243
828	355	152	242
822	339	161	246
815	337	167	245
814	338	167	243
807	346	172	247
803	355	176	247
795	357	176	242
790	339	177	247
790	342	177	241
786	316	181	247
780	297	181	249
777	289	180	249
772	292	178	251
773	295	177	246
772	302	175	251
767	311	173	250
760	312	173	249
755	313	172	248
757	314	172	248
753	312	170	251
752	317	170	250
750	321	171	254
748	328	173	259
749	327	172	260
750	334	173	262
740	332	179	268
731	326	177	265
727	313	170	267
728	312	169	268
719	301	167	268
718	293	161	268
717	282	157	270
712	278	156	269
719	278	148	268
710	273	149	269
706	267	145	273
701	262	145	274
697	261	144	273
700	260	141	275
700	261	138	275
694	263	141	276
692	260	140	277
679	259	147	280
685	257	139	280
673	255	150	281
677	249	146	292
668	243	152	300
666	235	154	310
668	233	152	313
662	229	164	322
661	221	164	333
661	212	166	345
661	202	175	358
663	200	173	359
662	196	179	366
664	187	181	380
664	181	189	395
670	181	196	404
671	178	197	407
673	175	195	411
671	175	206	421
672	170	211	429
677	167	203	432
674	170	209	429
678	170	208	429
678	172	222	431
686	174	213	429
690	173	219	431
694	175	214	429
707	171	217	436
715	173	217	436
725	177	215	432
734	179	211	432
737	178	207	430
740	181	209	430
744	182	207	430
745	183	205	434
747	180	204	436
746	178	204	438
744	175	202	444
743	174	200	442
739	173	205	444
738	169	199	448
737	172	202	448
731	171	208	445
725	169	209	449
719	169	211	443
711	167	209	446
709	166	213	451
698	166	218	450
692	168	215	450
687	170	206	451
678	168	208	453
674	175	216	449
672	175	208	449
666	174	208	448
663	171	203	455
659	168	208	459
659	172	206	454
652	167	211	460
649	171	210	455
640	167	219	462
637	176	223	469
637	179	222	462
634	182	225	469
637	188	223	469
643	190	220	474
651	197	222	470
648	195	222	474
655	199	223	466
662	198	223	469
665	187	227	479
666	187	236	489
666	188	232	482
664	187	245	486
664	192	248	480
666	196	248	482
669	197	248	484
668	194	251	487
668	197	248	485
668	202	251	487
663	207	256	487
657	209	264	483
657	207	259	486
650	200	274	487
640	189	264	493
625	184	279	494
615	180	284	501
613	181	292	499
602	179	273	500
598	176	282	500
595	180	278	497
599	181	282	501
605	179	284	504
600	181	266	512
594	174	278	529
580	169	293	546
573	168	307	551
570	163	310	552
554	165	324	553
542	156	351	560
539	151	354	568
533	139	374	576
530	134	363	584
523	123	366	594
520	102	373	617
512	102	377	617
507	98	381	621
511	101	378	618
500	104	383	615
494	87	381	628
484	75	381	643
478	73	377	644
476	71	376	648
476	63	371	656
468	73	380	646
468	66	379	652
466	66	380	653
467	59	380	660
464	46	385	673
474	17	388	691
481	12	388	685
494	2	390	695
489	7	392	689
497	6	406	680
516	10	409	674
542	10	404	669
544	5	425	671
549	4	428	664
568	5	427	672
583	5	433	680
600	7	436	686
603	9	439	684
610	17	445	688
640	21	429	688
629	25	444	688
641	23	441	675
630	10	449	688
643	5	440	695
648	5	437	696
646	4	452	698
653	13	435	687
653	3	437	694
657	24	426	674
645	41	440	670
630	58	442	649
622	65	450	648
621	69	447	644
631	85	440	630
638	90	436	628
641	97	441	620
653	110	421	601
653	94	421	620
654	113	412	599
644	128	409	585
640	134	402	580
645	133	383	579
648	126	369	588
661	121	356	597
665	122	353	591
661	142	352	577
666	155	341	564
664	152	343	567
666	165	340	554
663	177	344	539
666	190	345	525
668	202	340	514
665	202	345	513
663	212	343	501
647	190	354	527
628	209	369	506
637	216	359	500
640	204	356	511
652	217	344	501
655	234	340	485
664	249	329	466
668	257	328	461
667	267	328	450
669	270	350	447
672	266	337	453
672	275	333	440
669	285	307	432
669	277	309	435
666	292	304	415
659	289	308	412
642	302	317	391
644	309	302	382
644	305	305	387
653	311	284	373
657	314	275	363
657	314	257	356
656	324	242	334
656	315	242	342
661	323	229	325
665	322	220	319
673	322	210	311
681	324	200	298
679	326	200	300
687	331	193	283
695	331	188	273
706	337	181	261
712	339	177	250
712	341	177	248
725	350	169	233
737	357	163	220
755	361	149	211
758	364	144	206
755	363	147	207
766	370	136	196
769	373	129	188
772	376	126	182
775	378	124	176
775	379	124	177
773	380	125	168
777	381	119	165
777	380	120	167
777	382	123	166
778	381	122	166
779	383	125	166
781	385	126	167
782	386	127	168
781	387	130	170
782	388	128	168
782	389	132	169
786	390	131	171
788	393	132	169
788	395	135	169
787	394	136	170
788	395	137	173
785	394	141	174
782	395	144	177
772	396	154	177
769	397	155	175
770	399	151	176
771	400	146	174
770	399	144	175
777	400	132	175
768	400	143	176
776	399	134	177
771	397	138	177
768	399	139	177
772	399	132	176
770	400	133	176
772	397	132	178
771	398	135	178
772	397	133	178
772	395	132	178
772	395	133	178
774	395	132	178
777	393	131	184
782	388	130	187
789	385	131	187
790	385	128	182
796	384	131	187
800	383	133	180
805	380	132	187
808	377	135	184
808	377	133	189
812	375	133	184
812	373	128	189
815	371	130	191
815	369	132	192
815	369	130	190
815	368	133	192
816	369	135	191
818	367	135	192
819	366	136	191
818	365	138	192
821	365	141	192
819	365	149	191
820	364	153	192
821	362	156	195
819	361	158	197
819	360	162	198
819	365	167	189
826	362	164	192
830	364	160	200
831	362	159	202
836	364	154	200
842	364	148	202
848	365	145	201
851	366	140	201
853	367	139	200
854	367	134	203
858	366	131	204
859	366	131	206
861	368	133	205
861	371	133	201
863	372	134	201
865	374	134	199
867	372	136	201
868	368	138	201
868	369	139	202
869	366	141	204
870	365	146	205
871	363	146	208
877	367	145	205
876	363	148	206
882	366	143	206
884	366	141	211
882	364	139	212
886	366	135	213
886	367	135	212
889	368	135	213
890	369	137	212
893	369	138	213
873	366	160	217
894	367	138	214
887	365	149	218
893	364	144	216
891	363	149	217
890	364	151	217
889	364	151	218
889	361	153	220
890	361	156	220
891	360	158	222
889	357	161	227
889	360	160	225
889	358	160	228
887	356	164	230
885	354	166	233
886	355	166	232
886	354	166	232
884	352	166	232
884	352	163	233
882	353	161	231
881	353	158	228
880	354	158	228
880	350	151	231
878	345	144	233
879	346	135	232
879	346	130	232
878	343	131	235
878	345	132	232
867	343	140	233
872	343	135	231
875	343	132	232
874	344	133	232
879	341	128	236
880	340	126	241
878	339	126	243
877	341	125	242
877	340	126	242
870	340	123	243
860	340	124	243
846	340	126	243
832	340	128	241
831	339	128	243
818	339	131	242
803	335	134	244
789	336	134	243
774	335	136	242
772	336	139	242
772	337	131	241
771	335	124	241
765	334	123	241
755	332	122	240
749	331	128	241
744	329	121	240
732	327	120	240
720	320	120	240
706	315	122	238
707	316	121	240
692	316	123	244
678	316	120	243
657	315	117	245
635	315	120	250
631	314	122	248
615	309	127	258
596	305	134	275
581	300	141	288
566	293	147	302
564	294	150	303
554	285	153	316
538	283	157	330
520	283	163	348
504	270	170	369
501	273	174	367
491	261	182	392
481	257	188	409
471	249	195	430
463	240	201	449
462	243	203	447
454	234	209	467
449	231	216	481
448	219	221	500
446	222	223	495
446	211	231	508
449	205	237	512
451	194	247	525
453	190	259	529
456	187	256	532
458	183	271	536
469	177	277	541
467	167	292	550
470	159	305	559
462	160	310	559
475	150	310	566
467	149	325	569
458	143	340	575
452	132	348	584
452	135	349	581
437	122	364	596
432	110	370	609
426	97	375	622
416	77	388	642
417	78	387	641
402	64	403	655
391	56	413	663
383	54	418	662
385	49	418	670
383	51	418	666
399	34	405	685
392	22	404	694
391	10	401	709
388	8	397	711
383	9	402	708
392	6	384	713
387	15	381	704
379	16	382	703
376	7	377	712
371	17	381	700
364	6	381	713
359	11	382	708
351	6	381	713
352	3	380	716
351	2	381	714
346	0	387	716
329	3	400	714
326	3	404	716
323	0	406	720
318	2	411	717
323	2	409	717
333	1	394	718
340	0	383	720
340	2	380	717
339	0	377	719
348	0	370	720
355	2	365	717
360	6	368	713
365	0	367	719
366	3	367	716
384	5	355	714
395	9	349	710
406	7	341	712
408	12	343	707
411	9	340	710
416	15	345	702
411	19	360	700
437	33	345	686
428	39	366	677
431	41	363	676
486	62	328	653
496	67	324	652
504	76	332	643
514	76	337	643
512	80	335	639
518	78	339	641
521	78	339	639
522	87	334	632
522	82	333	634
523	82	333	637
521	81	335	638
523	76	336	643
525	72	336	647
524	67	340	652
525	67	340	652
523	70	345	649
522	73	345	646
521	75	345	644
520	83	344	636
521	82	341	637
518	86	332	633
519	86	317	633
516	87	310	631
508	92	306	627
510	91	302	628
507	100	293	619
504	102	285	617
502	103	279	616
499	101	277	615
493	102	281	617
496	110	274	606
489	114	274	605
491	114	266	601
489	117	262	602
485	111	267	606
483	117	258	600
484	117	245	602
479	118	245	601
474	118	245	601
472	119	246	599
472	118	242	601
472	121	236	595
470	117	234	602
467	114	237	605
467	114	237	605
467	110	236	609
465	107	238	611
465	106	238	611
465	106	244	608
467	107	241	606
465	102	243	605
468	109	242	605
472	111	239	608
475	116	235	601
474	116	238	602
478	119	230	593
480	122	226	588
486	132	222	578
494	137	213	572
492	139	213	573
496	146	209	564
502	153	204	553
507	163	200	539
512	169	195	531
513	171	194	529
516	174	189	520
519	188	187	503
522	191	183	493
526	199	179	480
525	199	178	478
530	207	175	466
535	214	171	456
537	222	166	443
537	228	164	438
537	228	165	438
538	236	164	435
540	239	166	435
541	241	166	434
543	242	166	434
541	242	167	434
542	243	166	434
545	246	165	432
546	249	164	433
546	250	166	435
547	251	164	434
547	255	165	437
548	255	167	438
549	258	164	431
551	264	159	417
