739	360	52	33
738	358	53	33
737	359	55	34
736	358	55	35
735	359	55	35
734	359	56	35
733	359	55	35
731	359	58	36
730	360	58	36
728	360	58	36
727	360	59	37
726	359	59	37
723	359	61	38
723	361	58	36
721	361	58	36
721	361	60	37
719	361	62	38
719	360	59	38
719	361	55	38
717	362	58	38
715	363	57	37
715	363	58	37
712	363	61	38
711	364	60	37
710	365	61	37
709	364	60	37
708	365	61	37
707	365	60	38
707	366	61	37
705	366	61	37
705	366	62	38
704	367	62	38
703	367	62	38
702	368	61	38
701	369	61	38
701	368	63	39
699	368	64	40
699	369	62	39
698	369	63	39
697	369	63	39
696	369	63	40
696	369	62	39
695	370	64	39
695	370	64	40
694	372	62	40
693	372	62	40
693	372	63	40
691	373	66	40
689	372	66	41
689	373	65	41
688	373	67	41
688	373	67	41
687	373	67	41
686	374	69	41
685	374	70	42
685	373	69	43
684	375	68	41
684	375	69	42
683	375	70	43
683	375	71	43
681	376	69	43
681	378	68	41
681	378	70	43
680	379	69	43
679	378	70	43
679	379	70	43
678	379	71	43
678	380	71	43
677	380	76	45
677	379	75	45
676	380	79	45
675	380	72	46
674	381	74	46
673	381	74	46
673	382	75	46
673	381	77	47
672	382	76	48
671	382	75	47
671	384	75	47
670	384	75	47
670	385	75	46
670	386	75	47
669	386	75	47
668	387	76	47
667	388	78	48
667	386	78	49
666	388	78	48
666	388	77	48
665	389	78	49
664	389	78	50
663	389	81	51
662	390	80	50
661	390	81	51
661	390	80	51
660	391	81	51
660	392	81	52
659	392	82	52
659	393	83	52
657	394	82	51
656	394	84	53
656	395	83	52
655	396	84	52
655	395	84	53
655	396	84	53
654	396	86	54
653	397	86	55
652	397	87	56
651	397	88	56
651	399	86	55
651	400	87	56
649	399	89	57
648	400	91	57
647	401	90	57
646	402	89	57
646	403	89	56
646	403	89	57
645	405	89	57
643	403	89	58
642	405	88	58
642	405	90	59
640	406	90	60
640	406	91	59
639	406	91	61
638	407	91	60
634	407	93	61
634	408	94	61
633	409	94	62
632	409	95	61
631	410	97	63
631	410	96	62
630	411	96	63
628	412	96	63
627	412	97	63
626	413	97	64
625	414	97	63
624	415	96	63
622	416	99	64
621	416	98	64
620	417	98	63
619	417	99	64
617	418	99	64
616	418	102	67
614	420	101	66
612	420	102	67
610	421	104	67
609	422	103	68
608	422	104	68
607	422	104	68
605	424	104	68
604	424	106	69
601	425	106	69
601	426	106	69
600	427	104	70
598	428	105	71
596	429	106	71
594	429	108	71
593	430	108	71
592	430	109	71
590	432	109	72
589	433	108	71
586	433	111	73
585	434	111	73
583	435	112	74
582	436	113	74
579	436	114	74
578	436	116	75
577	438	115	75
577	437	118	76
574	440	114	77
573	440	116	77
570	440	117	76
569	442	117	77
567	442	117	78
565	443	117	78
563	444	119	79
562	444	120	79
560	445	120	81
558	445	121	81
556	446	122	81
554	448	120	80
551	450	122	79
550	449	124	81
549	450	123	80
547	450	125	81
544	450	126	82
542	452	126	82
541	453	125	80
539	453	126	82
538	453	127	82
535	454	127	82
533	455	127	82
531	454	130	84
530	457	128	82
527	456	129	83
526	457	131	84
523	458	131	82
521	458	133	83
520	459	132	83
518	458	133	85
516	459	135	85
514	460	137	86
512	460	135	85
511	460	136	86
509	461	136	87
507	461	138	88
505	462	139	86
503	463	140	87
501	461	140	89
498	464	140	88
497	462	140	90
497	463	140	89
495	466	142	87
491	465	143	89
489	465	145	89
488	466	145	89
486	466	146	89
484	468	147	89
482	467	145	90
482	468	146	89
480	468	147	90
