649	29	548	667
644	26	550	672
644	27	550	672
644	26	551	671
644	26	549	672
644	26	550	672
644	26	550	672
644	26	550	672
644	26	549	673
644	26	550	672
644	27	550	672
644	25	550	673
644	26	550	672
644	27	550	672
644	26	551	672
645	26	550	672
645	27	550	673
644	25	550	673
645	27	550	672
644	25	550	673
644	27	550	671
645	27	550	672
645	27	550	672
644	26	549	673
645	27	550	672
645	26	550	672
645	26	550	672
645	26	550	672
645	26	549	672
644	26	550	672
645	26	550	672
645	26	550	672
645	26	550	672
645	26	549	672
644	25	551	672
644	27	550	672
644	25	551	673
644	27	550	672
644	25	551	673
645	27	550	672
645	26	550	672
645	25	550	673
645	25	550	673
644	26	550	674
644	26	551	672
644	27	551	672
643	25	551	674
643	27	552	672
643	26	553	671
644	25	552	668
644	26	552	667
645	26	551	667
644	27	552	666
644	26	551	666
644	25	551	667
644	25	551	667
644	25	552	668
644	25	552	668
644	24	552	669
643	25	553	668
643	25	553	668
643	25	552	667
643	26	553	667
644	26	552	667
643	25	553	667
643	24	554	668
642	24	554	669
643	24	554	668
643	23	554	669
643	24	554	669
643	24	554	669
641	22	555	674
640	21	556	673
640	21	556	673
640	21	556	674
639	21	557	674
640	22	556	673
639	20	557	675
639	20	557	674
639	19	558	675
639	18	558	677
639	19	558	676
640	18	559	677
640	17	559	678
640	20	558	675
639	16	558	679
639	17	559	677
639	17	559	678
639	15	562	678
640	14	561	680
639	13	561	681
639	12	565	682
640	9	564	686
639	3	567	692
638	3	569	690
637	1	573	692
637	0	574	694
636	0	571	693
633	0	573	691
637	0	566	691
633	0	556	691
637	1	553	695
633	0	578	700
634	0	571	697
630	0	354	669
627	4	295	639
632	0	517	709
631	9	544	697
576	29	599	682
497	9	684	699
403	0	778	704
325	0	839	707
273	0	938	706
233	4	976	696
209	0	998	709
199	0	1009	711
190	0	1016	714
188	14	1018	705
188	29	1016	685
196	37	1005	678
197	32	1001	683
196	37	1002	675
198	31	996	683
196	37	1001	676
197	37	998	676
198	38	998	675
198	37	995	675
197	38	999	678
199	39	994	677
196	28	996	685
201	17	993	702
194	0	1007	720
196	43	1015	676
199	0	1008	719
196	0	1001	720
191	0	1017	720
195	0	1029	714
194	8	1014	711
194	23	1029	692
198	35	1018	684
198	13	1038	706
199	10	1042	709
204	1	996	718
197	0	965	720
196	1	962	717
200	29	956	690
197	32	958	687
199	31	958	688
200	30	952	689
199	30	960	688
200	28	955	691
200	27	985	692
205	34	977	679
204	36	983	683
204	30	980	684
205	36	984	683
207	30	982	683
204	36	989	683
207	32	991	681
204	36	992	683
207	34	988	679
202	38	993	679
207	34	987	680
204	33	988	686
206	29	987	685
204	25	989	694
207	21	983	692
204	21	989	697
208	18	986	698
205	16	986	703
204	14	984	705
205	0	981	720
199	0	1000	720
199	0	998	720
199	0	999	720
201	0	995	720
198	0	1001	720
200	0	998	720
200	0	996	720
201	8	994	711
202	25	991	694
207	6	1014	711
192	9	1017	710
194	0	1026	715
186	7	975	712
188	16	977	703
188	33	980	686
191	36	974	678
193	35	965	684
192	34	965	685
192	34	965	685
188	35	973	684
191	33	966	676
193	35	972	679
196	36	963	678
197	35	973	675
204	37	961	671
202	37	971	668
202	34	970	671
201	35	974	673
200	35	964	676
202	36	970	682
203	34	964	678
205	34	951	685
206	36	952	683
205	38	950	681
204	38	978	681
201	34	980	678
200	34	1015	685
198	34	1008	685
200	32	1015	686
199	35	998	683
199	31	999	688
200	32	999	686
198	33	1000	686
199	36	999	683
199	32	999	687
199	35	999	682
198	34	1000	685
198	34	1001	684
198	35	1001	684
196	34	1002	685
199	37	1001	680
198	32	1002	687
198	35	1002	682
198	32	1000	687
199	37	1000	682
198	31	1001	688
198	36	999	683
198	32	1001	687
199	36	999	681
198	31	1002	688
198	36	1000	683
197	32	1001	687
198	37	1000	680
198	31	1000	688
198	36	999	681
197	31	1003	687
199	36	1000	681
197	31	1002	688
198	36	1000	681
196	32	1002	686
197	36	999	680
197	32	1002	686
199	37	998	679
198	31	1001	688
199	37	1000	680
196	31	1001	688
200	37	996	681
197	33	1004	686
197	34	1002	684
197	32	1001	686
199	34	999	682
198	30	1002	687
198	33	1001	684
197	32	1001	685
198	33	1001	683
199	31	999	685
200	30	999	686
200	28	998	687
200	30	998	684
201	29	996	684
198	28	999	691
200	28	998	687
200	28	999	684
196	29	1001	690
199	29	999	686
197	30	1000	684
196	27	995	689
190	32	1000	682
191	29	994	683
181	33	1005	686
182	31	1002	685
182	30	1002	682
183	34	1001	676
185	32	1002	687
184	32	999	684
183	31	1000	681
181	33	1002	683
183	32	999	681
182	33	999	679
181	31	1012	688
182	34	1008	685
183	33	1005	686
183	32	1004	686
182	32	1005	686
181	31	1006	686
182	33	1004	684
182	32	1006	685
182	32	1005	685
182	31	1005	685
182	31	1005	685
182	31	1005	685
182	31	1005	685
182	31	1005	685
181	33	1004	683
182	32	1005	685
181	31	1005	685
182	35	1005	682
183	32	1005	686
183	31	1004	687
182	31	1004	687
183	32	1004	685
182	32	1004	685
182	32	1005	685
182	33	1005	684
182	31	1005	686
183	30	1004	687
182	33	1004	683
182	32	1004	685
182	31	1004	686
182	31	1004	686
181	31	1004	686
183	30	1004	687
182	33	1005	683
181	31	1004	685
183	33	1003	684
182	31	1004	686
182	32	1005	685
182	33	1005	684
182	32	1005	684
182	32	1003	686
182	31	1004	686
182	32	1003	685
182	31	1004	686
182	31	1003	686
183	33	1003	684
182	31	1003	686
182	31	1004	686
182	33	1004	683
182	31	1003	686
182	31	1003	685
183	31	1004	686
183	33	1002	684
182	32	1003	685
183	32	1003	685
182	31	1003	685
183	32	1003	685
183	32	1002	685
183	31	1003	685
183	32	1002	685
182	32	1002	685
183	31	1003	686
182	32	1002	685
183	32	1002	685
183	31	1002	686
183	32	1003	685
183	33	1001	686
182	31	1003	686
182	33	1002	685
182	32	1004	686
182	28	1005	689
183	33	1002	683
182	27	1003	688
183	33	1002	682
183	28	1003	689
184	33	1003	682
183	27	1003	688
184	34	1002	682
183	29	1003	688
183	33	1003	683
183	29	1002	688
183	33	1003	683
183	28	1002	687
183	33	1002	683
183	27	1002	688
184	32	1002	684
184	29	1001	687
183	31	1002	685
183	30	1002	687
183	30	1002	686
184	30	1002	686
183	31	1002	685
183	28	1002	688
183	32	1002	684
183	27	1002	689
184	32	1002	683
184	29	1001	687
184	32	1002	684
183	28	1002	687
184	32	1002	684
183	31	1002	686
182	29	1004	687
183	33	1003	683
183	27	1003	689
183	33	1003	683
183	28	1003	689
183	33	1004	683
183	29	1003	687
183	33	1004	684
183	28	1003	688
183	33	1003	683
183	30	1002	687
182	32	1003	684
182	28	1003	688
183	32	1003	684
183	29	1003	688
182	31	1004	685
183	31	1003	685
182	31	1004	686
181	29	1004	686
182	32	1004	684
182	29	1004	687
182	31	1004	685
182	30	1004	686
182	30	1004	686
182	30	1004	686
183	32	1004	684
182	30	1003	687
183	32	1003	684
182	28	1004	687
183	33	1003	683
182	29	1004	687
183	33	1003	683
182	29	1004	686
182	32	1004	684
182	28	1004	687
184	34	1002	682
183	29	1002	687
182	32	1003	685
181	29	1004	687
181	34	1007	682
182	30	1006	687
181	32	1007	684
182	33	1006	685
181	31	1008	686
181	32	1008	684
181	32	1007	685
181	31	1008	685
181	33	1007	683
182	31	1006	686
182	34	1007	683
182	30	1005	688
181	32	1007	684
181	31	1006	685
182	33	1006	684
181	31	1007	686
181	32	1007	685
181	32	1006	684
181	31	1007	685
181	31	1007	685
181	31	1007	685
182	34	1006	684
180	31	1008	686
181	33	1007	684
181	30	1007	686
181	33	1006	683
181	31	1006	685
181	33	1007	683
180	30	1008	686
181	33	1008	683
181	31	1007	685
181	34	1007	683
181	30	1007	688
181	33	1006	683
181	31	1007	685
181	33	1007	683
181	31	1008	685
181	33	1006	683
181	31	1007	685
182	33	1007	683
180	31	1007	685
181	33	1008	683
181	30	1009	687
181	34	1007	683
180	31	1008	686
180	33	1008	683
180	32	1008	684
181	34	1008	683
180	30	1008	687
180	33	1008	684
180	32	1008	684
180	33	1008	684
181	31	1008	686
180	33	1008	684
181	32	1007	685
181	32	1007	684
181	32	1007	684
181	33	1007	684
181	32	1008	685
181	32	1008	684
182	32	1007	684
182	34	1006	684
181	30	1007	688
181	33	1008	685
181	31	1008	687
181	33	1008	683
182	30	1007	687
182	34	1007	683
182	31	1007	687
181	33	1007	683
183	31	1005	686
183	30	1006	685
183	31	1006	685
183	31	1006	685
183	32	1006	685
182	31	1006	686
182	31	1006	686
182	31	1006	685
182	31	1006	686
182	31	1006	685
181	30	1006	686
182	32	1006	685
182	30	1007	686
182	31	1006	685
182	31	1007	686
181	31	1007	685
182	32	1006	684
182	32	1006	685
182	31	1006	685
182	31	1006	686
182	32	1006	685
182	31	1005	685
183	31	1005	686
182	30	1005	685
182	31	1005	685
182	31	1005	685
182	31	1006	686
183	31	1005	686
183	32	1005	685
183	31	1005	686
183	31	1005	685
183	31	1006	685
183	32	1005	685
182	30	1005	686
183	31	1004	686
183	31	1005	686
183	31	1005	686
182	31	1005	685
183	31	1004	686
182	31	1004	686
182	31	1005	686
182	31	1005	686
182	30	1005	686
183	30	1004	686
183	31	1004	685
183	30	1005	686
183	31	1005	686
183	31	1004	686
182	31	1005	685
182	32	1005	685
181	30	1006	686
183	34	1004	683
182	29	1005	687
183	32	1005	685
182	32	1005	685
181	30	1006	686
183	33	1004	683
