570	270	244	124
569	271	240	124
566	272	242	125
562	274	244	126
559	275	247	125
556	276	250	126
553	276	249	126
550	275	246	126
550	273	241	128
544	270	245	130
541	268	244	133
540	264	245	136
538	261	246	138
534	259	249	139
534	257	250	139
537	254	249	138
538	254	248	136
535	253	252	138
532	251	257	134
535	249	252	125
542	249	249	123
557	248	235	123
563	247	233	121
557	248	237	117
555	245	244	116
549	241	247	114
546	236	247	112
545	230	245	111
539	225	247	109
535	220	249	111
531	215	253	119
530	208	251	123
525	203	255	126
525	197	255	131
517	191	264	133
517	186	262	135
512	179	268	136
512	173	269	137
508	168	273	137
504	163	275	138
509	159	276	140
505	152	289	137
502	147	300	146
501	141	307	141
501	136	310	143
500	130	318	142
502	124	314	144
503	114	313	147
499	106	316	150
506	101	310	151
522	95	303	156
530	92	312	154
538	88	305	155
554	84	301	155
552	82	309	153
549	80	314	156
545	77	333	157
539	76	334	158
538	74	334	160
532	72	342	159
531	70	346	165
524	68	350	168
524	64	350	171
521	63	351	170
516	62	350	172
510	59	359	177
506	58	362	179
506	57	363	180
502	55	370	185
502	57	380	186
498	58	384	184
495	56	384	191
495	55	389	192
489	52	398	199
486	52	404	199
485	54	402	201
486	54	402	202
486	54	403	208
485	53	410	210
480	55	428	209
479	60	443	209
480	61	445	211
481	61	455	211
485	61	458	214
497	64	452	218
519	61	436	218
539	66	417	212
542	67	421	213
538	66	428	227
527	70	440	230
530	71	445	215
523	70	447	218
517	71	453	221
513	72	461	222
511	73	460	222
500	74	468	232
502	76	459	238
497	81	461	238
489	81	464	240
484	86	461	237
479	88	459	241
473	92	457	242
467	92	467	247
462	95	460	250
458	100	454	250
448	102	468	251
447	107	470	252
437	117	469	248
427	116	475	253
428	127	469	249
432	133	460	247
430	134	461	249
425	145	480	249
426	154	457	242
423	168	477	234
423	172	466	229
431	177	467	232
450	178	455	240
458	179	449	252
455	179	458	264
449	187	464	260
440	193	471	259
431	205	470	255
422	204	471	260
418	204	472	265
410	202	473	268
401	203	471	268
391	200	476	273
377	198	475	271
368	191	479	280
361	189	471	277
352	188	469	277
347	184	463	278
340	182	470	281
331	182	475	279
327	178	477	281
326	178	487	282
324	176	478	281
317	173	492	287
311	172	481	284
309	173	491	286
303	168	497	290
299	161	497	296
296	163	509	297
292	165	521	300
286	165	548	298
295	169	555	296
305	164	567	301
341	157	559	309
362	167	557	302
391	170	541	297
399	167	544	308
400	169	549	308
399	176	556	316
392	167	552	332
389	174	555	329
379	173	567	334
379	172	565	341
369	171	570	355
361	172	579	364
361	175	580	372
350	174	590	374
344	177	588	381
338	175	592	383
329	173	598	392
326	172	607	392
329	175	590	392
326	176	598	392
318	178	606	391
327	178	605	393
322	176	619	401
324	178	622	400
319	185	620	394
313	178	619	405
323	190	605	397
332	190	614	394
337	189	623	397
334	199	653	389
363	200	647	397
368	188	649	416
365	204	656	410
360	209	656	405
359	216	668	404
346	220	677	399
343	221	662	398
332	214	663	405
323	210	658	403
315	200	666	408
309	186	649	410
296	177	640	406
296	166	620	404
281	152	626	402
277	135	615	405
270	122	607	402
266	112	618	404
257	99	621	403
251	88	625	406
241	83	630	400
248	78	611	394
240	72	616	392
233	69	613	390
242	65	607	389
247	64	599	391
243	59	617	395
248	62	626	388
256	62	636	391
261	63	658	390
289	67	651	385
321	68	640	385
349	68	637	384
375	75	615	376
393	75	608	377
388	74	632	375
387	72	639	377
381	70	653	375
385	70	632	370
378	71	635	368
373	68	639	366
375	68	622	369
371	66	623	372
366	63	625	371
368	55	608	385
360	52	611	390
352	48	605	382
352	39	602	383
350	36	604	387
343	33	595	388
351	31	579	396
348	27	577	402
358	24	562	409
364	24	547	401
363	24	547	394
367	22	541	389
370	16	534	393
370	14	537	388
372	13	533	388
375	12	553	381
388	10	556	386
399	12	567	384
402	14	576	388
402	9	608	407
399	18	618	407
392	16	638	409
395	18	644	414
398	28	635	407
399	29	629	405
399	23	629	405
398	13	628	407
397	7	632	404
396	5	629	393
395	1	630	384
389	2	638	369
388	0	639	355
386	0	639	342
379	0	642	331
382	0	637	316
380	0	641	304
380	2	647	287
383	0	656	277
385	1	662	261
374	0	677	254
373	1	683	244
376	0	682	236
379	0	678	230
380	2	677	223
387	2	659	218
388	0	653	214
389	0	648	208
409	0	629	203
426	0	606	205
451	1	588	199
498	0	542	197
521	0	580	205
536	0	646	210
564	0	631	216
579	1	606	219
585	1	595	237
560	0	619	242
564	1	597	258
486	0	676	275
452	0	700	303
434	1	702	315
430	0	707	336
427	1	693	353
415	0	699	373
411	0	711	389
410	0	703	399
408	4	697	405
408	12	697	414
409	23	698	415
398	29	714	420
395	36	725	420
388	38	734	422
389	36	737	434
381	34	752	439
375	29	772	447
379	17	796	468
364	15	828	471
358	12	850	480
370	12	835	490
372	4	853	506
367	3	858	515
344	8	920	509
321	21	954	507
301	44	978	495
281	58	993	484
261	59	1010	487
242	85	1026	469
223	86	1027	480
211	82	1006	494
192	76	1004	508
174	74	1004	520
163	84	988	518
144	87	983	523
137	84	967	536
128	84	957	544
116	91	944	546
114	99	934	534
114	98	929	538
112	98	919	538
113	78	890	557
122	58	842	582
131	39	827	607
124	26	829	614
112	21	833	622
122	16	816	627
142	13	802	630
155	18	816	628
173	25	806	619
136	31	875	612
175	37	850	603
182	42	864	600
182	54	895	589
196	58	893	578
193	66	921	555
182	68	932	558
176	79	956	550
173	73	957	557
169	63	944	565
170	57	936	553
172	54	920	554
164	56	910	572
156	62	900	584
147	59	895	594
141	64	886	587
137	67	875	589
130	71	871	585
127	74	862	583
123	79	854	578
115	79	854	582
116	84	838	582
118	86	825	591
124	91	807	582
128	98	790	588
131	98	779	594
131	105	774	595
146	115	759	587
160	121	789	581
177	120	809	586
186	125	845	579
197	125	878	579
204	127	916	574
203	142	955	556
210	149	961	545
191	160	1008	527
197	162	988	533
194	175	971	517
191	181	940	517
183	184	923	508
178	183	895	508
166	179	877	505
158	172	846	510
150	173	829	493
142	172	789	480
137	169	759	471
130	167	732	456
122	167	702	446
116	165	699	435
121	165	665	419
113	153	654	418
132	138	609	422
140	131	584	419
142	127	565	414
142	129	549	406
148	124	534	404
153	128	530	399
156	129	527	396
158	121	559	401
171	123	571	399
187	123	582	402
216	119	567	407
223	122	588	399
226	124	594	402
224	120	610	403
218	115	611	402
211	111	613	405
210	102	613	412
202	99	605	411
199	94	606	429
191	86	603	428
187	81	595	438
181	72	597	443
170	67	599	448
161	59	603	456
152	55	600	453
149	48	594	460
141	45	599	463
140	39	592	469
135	37	588	466
136	35	584	467
136	35	580	467
137	33	569	470
136	34	567	474
136	37	556	470
142	42	551	466
143	47	539	468
144	53	541	470
148	58	532	471
151	65	530	468
159	72	520	469
164	80	514	471
168	92	516	467
173	98	512	465
175	106	511	470
179	112	514	467
179	120	523	468
184	125	530	469
191	131	535	466
196	132	531	469
202	131	524	470
222	129	503	476
223	126	500	482
225	124	505	483
226	119	505	494
233	108	512	509
230	100	518	517
230	93	522	529
233	81	526	537
236	74	532	549
237	66	536	536
238	52	559	559
239	46	544	558
242	33	552	565
247	20	558	583
248	10	552	574
258	0	567	593
267	0	560	591
270	0	557	582
275	0	559	571
286	0	551	573
290	0	567	567
294	0	576	575
301	0	576	570
306	0	581	575
310	0	591	577
317	0	578	572
330	0	592	576
340	0	575	580
344	0	576	580
350	4	575	577
357	0	572	588
364	5	572	588
367	1	578	594
375	22	576	581
382	37	573	572
384	29	575	583
388	52	574	568
391	50	580	574
397	53	570	574
396	61	583	574
399	67	574	567
401	72	580	565
