621	408	35	39
624	408	35	38
630	409	36	38
636	410	36	38
640	405	37	39
649	404	37	39
655	406	37	39
658	406	37	39
662	408	37	39
665	410	37	39
668	410	37	39
672	411	37	39
676	412	37	40
675	414	37	41
673	414	37	41
671	413	37	40
668	413	37	39
665	414	37	38
658	415	38	39
650	414	39	41
639	411	39	37
631	405	40	40
626	404	41	42
624	408	39	43
620	417	41	42
620	433	41	44
622	458	42	43
624	490	39	40
626	525	42	42
628	542	42	42
632	511	43	45
634	485	39	43
636	461	40	42
637	439	41	41
632	425	43	40
629	416	42	39
626	415	41	39
619	419	41	40
612	431	42	42
607	453	40	42
601	479	41	42
597	506	44	42
595	536	41	41
597	523	39	40
597	499	40	41
599	478	41	40
600	458	41	40
598	440	39	40
599	423	40	41
602	409	40	40
604	398	41	41
605	396	40	40
600	406	40	41
593	426	41	41
588	451	39	42
580	479	41	42
573	511	41	41
568	512	41	41
567	489	43	39
570	464	41	41
568	440	42	43
564	419	42	43
569	401	42	44
577	386	44	45
580	380	44	44
580	382	44	45
585	392	42	41
591	412	41	41
596	436	42	43
602	465	41	43
609	498	41	42
611	494	42	42
616	472	43	44
622	449	41	43
628	431	42	45
633	414	41	42
639	397	43	44
645	382	41	42
651	369	41	41
652	366	44	42
656	374	44	42
661	393	42	41
663	420	41	40
664	447	42	42
666	479	43	42
667	480	44	42
668	459	44	42
669	435	44	44
670	416	44	44
666	398	44	44
668	383	44	44
668	374	43	43
666	365	44	43
665	364	44	43
660	369	45	43
655	383	45	46
649	406	47	50
642	439	47	48
638	474	46	51
633	505	47	46
633	481	46	48
632	455	46	47
633	432	46	47
634	412	45	45
633	393	46	47
633	375	45	46
634	361	44	45
633	349	44	45
633	342	43	45
633	343	43	45
634	356	43	46
631	381	44	46
630	416	46	45
631	454	48	48
629	496	47	48
628	495	47	49
630	464	48	49
633	435	49	49
633	408	49	50
634	385	48	48
637	360	51	50
639	339	51	50
638	323	52	50
638	312	54	54
633	313	54	54
628	327	52	52
621	351	52	53
611	387	53	54
601	429	53	52
591	471	53	53
579	517	54	54
575	517	55	53
575	482	54	55
574	450	54	54
575	420	53	54
574	393	53	55
572	369	55	55
570	346	55	55
574	333	50	52
575	321	51	54
578	316	53	53
586	315	52	53
598	320	45	50
611	332	25	45
615	315	83	79
587	295	155	227
670	301	67	88
690	328	48	56
694	318	55	57
702	311	58	57
701	302	60	58
702	302	56	55
688	298	62	57
673	301	60	60
646	315	59	56
613	334	55	57
576	357	55	59
552	372	58	61
534	381	58	59
527	381	53	57
526	368	54	57
534	343	55	55
545	316	57	58
563	290	48	54
588	281	42	36
630	250	36	51
634	238	50	55
649	244	56	56
667	260	55	54
681	280	54	55
689	299	58	58
701	321	57	59
711	344	58	60
719	372	58	58
727	406	56	56
734	438	58	57
739	473	59	60
745	515	60	60
750	550	59	59
754	514	60	60
758	481	60	61
763	451	59	60
765	427	60	58
767	401	59	61
770	380	61	61
771	362	61	61
770	350	59	59
766	349	58	57
754	350	57	57
741	354	59	59
735	357	52	59
722	371	50	48
712	375	40	43
708	360	33	52
643	367	62	63
717	388	49	59
730	364	36	66
704	351	56	64
695	282	112	145
602	342	48	56
607	346	52	56
608	339	63	65
611	341	64	64
622	343	64	61
630	345	62	61
638	347	61	59
646	349	62	62
657	351	63	63
659	358	66	65
656	366	66	65
647	373	64	64
632	374	67	66
614	369	65	67
595	358	66	66
583	347	64	66
572	343	66	67
561	353	66	65
553	378	67	67
550	425	67	67
544	480	69	66
543	539	68	67
542	580	69	69
546	528	68	67
550	477	69	66
554	431	68	66
556	397	70	66
561	368	69	65
567	345	69	67
572	330	69	66
577	320	68	68
578	318	68	67
577	319	69	69
573	329	70	68
568	345	70	69
564	364	70	69
560	392	71	70
558	426	71	70
558	466	71	70
560	509	70	72
562	557	70	73
566	545	70	71
571	507	69	73
576	473	70	74
581	443	71	73
586	415	72	73
591	393	71	71
597	373	70	71
601	355	70	69
607	343	69	69
610	329	71	70
612	321	72	71
619	317	70	70
635	314	71	72
661	310	71	70
699	305	67	70
729	300	66	69
743	294	66	69
739	283	67	70
718	282	56	53
741	289	45	40
742	300	34	26
715	261	53	50
645	283	85	90
588	269	64	71
580	281	72	73
576	290	75	77
580	298	75	78
582	307	74	77
580	317	75	77
574	324	75	77
567	316	73	77
559	308	74	74
552	294	73	75
548	283	74	74
549	272	73	77
553	273	74	74
557	274	74	75
560	281	75	73
561	286	75	76
565	297	77	77
568	304	74	76
571	309	74	75
574	310	75	77
578	306	75	76
582	298	76	76
588	289	73	75
594	278	74	74
599	268	75	76
606	264	74	76
611	264	74	75
617	266	75	75
625	271	76	76
636	280	74	73
646	288	75	74
657	295	78	77
667	308	76	75
674	324	75	76
684	342	73	76
694	360	71	75
713	368	71	78
737	367	72	73
763	356	68	75
790	339	75	76
813	321	82	80
831	310	78	74
842	299	80	75
849	288	81	81
856	283	85	83
860	276	87	87
862	269	84	88
861	258	83	86
858	242	83	86
856	227	83	84
853	224	82	79
851	226	82	77
849	225	82	82
842	236	80	81
839	249	76	75
829	266	73	77
817	281	75	81
808	290	75	79
804	291	75	79
797	287	73	79
791	279	66	78
781	276	69	79
780	274	71	81
780	278	69	78
780	282	70	77
785	286	64	76
787	290	54	73
794	300	46	65
806	303	26	56
817	325	16	34
816	304	41	63
887	300	52	69
890	297	73	71
904	294	76	73
908	289	78	75
895	281	80	76
869	271	84	79
841	268	80	78
801	269	81	75
765	270	82	80
732	274	83	85
703	293	83	83
686	319	80	82
671	353	81	80
659	392	81	79
646	432	82	81
636	475	83	83
626	524	81	82
613	575	82	85
612	558	81	80
612	517	82	80
613	478	82	83
614	446	82	82
615	416	82	82
615	390	83	82
616	367	82	83
617	350	82	82
619	336	83	80
617	335	83	80
613	355	80	78
614	383	73	79
613	413	76	78
622	447	74	75
646	477	76	76
685	498	74	77
739	508	65	72
780	498	78	79
822	487	71	77
838	460	80	78
848	437	80	78
846	417	84	80
828	402	83	79
799	382	81	82
766	363	79	80
724	335	83	80
688	300	82	81
656	259	81	79
634	226	81	83
615	208	80	84
598	202	80	81
586	207	80	81
573	222	81	80
564	244	81	80
560	280	77	77
554	320	78	81
551	373	81	78
551	426	79	80
555	488	77	77
557	549	76	79
558	535	78	78
561	485	78	80
562	442	80	77
566	399	79	79
570	362	76	79
575	329	75	79
578	300	76	76
582	274	76	77
584	254	74	76
584	237	75	77
584	227	76	76
582	223	76	77
580	227	77	78
576	238	76	77
572	256	76	78
567	284	76	78
562	322	76	77
563	365	75	77
564	411	76	76
564	459	76	78
566	513	74	77
567	554	76	78
570	509	76	78
573	469	77	78
577	431	76	78
582	397	74	78
584	369	74	77
586	339	76	78
588	316	77	78
590	296	78	78
593	279	76	77
595	269	76	78
596	272	75	78
594	278	77	78
602	288	73	75
612	299	72	73
632	305	72	71
667	308	62	71
717	310	66	61
786	303	61	63
815	295	61	76
831	292	76	75
855	291	74	73
856	286	80	78
842	282	83	81
814	278	86	84
773	269	81	76
733	244	83	81
703	229	84	82
682	226	83	80
670	225	80	80
662	223	79	83
654	220	80	81
646	222	79	81
638	226	78	80
629	234	78	78
630	261	82	80
650	298	78	77
687	329	79	78
747	358	68	72
778	343	78	78
806	326	80	78
824	300	81	84
831	273	82	86
827	248	78	85
811	225	83	88
795	209	81	84
774	202	85	79
757	193	86	82
741	193	85	83
727	202	84	80
710	214	86	84
698	237	87	85
687	269	87	85
677	309	87	84
670	352	89	87
665	401	86	87
659	452	88	88
654	510	87	87
647	569	87	90
648	537	87	89
646	490	89	88
646	447	87	88
645	408	88	88
644	375	88	86
642	347	88	87
644	318	87	87
643	299	82	83
640	297	85	83
637	295	85	86
637	302	77	83
634	307	79	81
640	307	80	80
666	301	77	76
702	299	51	70
727	244	72	79
797	284	70	68
826	271	68	79
832	263	81	77
850	250	77	81
852	235	82	85
846	225	82	85
827	215	91	84
808	208	86	84
781	202	90	86
751	208	91	83
725	221	87	79
697	231	88	84
668	253	87	86
642	281	89	88
618	316	88	88
597	359	89	88
577	410	86	87
560	467	87	85
541	525	85	85
529	559	84	88
525	512	84	83
523	466	83	83
522	424	83	83
524	392	81	81
526	361	79	79
528	335	80	80
528	310	80	80
529	292	79	80
530	279	79	80
532	276	78	81
536	280	79	80
539	286	78	79
539	293	78	79
541	292	80	81
550	289	79	82
556	281	79	81
568	264	78	84
584	244	77	84
599	225	79	83
614	210	81	83
632	198	80	83
648	191	83	80
660	185	83	82
670	177	83	85
681	175	83	85
691	177	84	84
701	184	86	85
708	189	88	88
718	200	84	88
728	215	87	87
735	230	82	90
743	248	86	89
748	266	91	89
750	283	90	87
749	301	89	88
748	313	89	89
754	317	89	90
755	316	92	92
747	317	93	95
739	324	94	96
727	343	93	91
708	375	93	89
688	415	91	88
670	464	91	88
656	527	90	90
646	597	91	90
641	608	92	92
640	554	92	88
643	503	92	91
646	457	91	91
648	420	92	93
647	388	92	91
650	359	92	90
654	336	91	90
658	319	89	90
662	312	88	88
663	305	86	88
664	305	84	88
661	305	86	89
657	310	88	87
651	317	86	87
643	326	85	86
632	336	85	85
621	346	83	84
610	358	82	83
600	369	79	78
592	381	83	82
586	391	79	81
584	401	76	79
584	413	75	76
593	426	73	74
608	433	73	75
624	434	71	74
646	429	74	73
666	422	75	72
682	412	76	75
684	403	76	74
680	393	76	75
671	380	73	74
657	367	74	76
648	360	73	72
640	353	73	73
638	351	70	73
647	349	70	71
651	349	72	71
656	348	73	72
663	352	72	70
677	366	71	69
698	385	71	69
730	409	69	75
768	440	72	66
810	445	71	70
849	438	75	74
882	429	70	72
902	413	74	74
905	400	74	75
881	391	70	73
848	387	71	74
809	382	72	72
778	377	68	72
758	375	73	74
756	382	70	71
770	396	69	69
795	400	64	67
829	402	55	66
863	423	148	97
902	406	59	69
939	400	62	71
950	394	72	72
960	383	74	74
962	378	76	76
955	374	77	77
938	375	80	78
910	381	80	79
876	389	79	78
844	397	80	81
820	416	75	79
802	447	77	81
795	487	73	78
793	531	73	76
804	571	76	77
828	596	75	74
871	605	69	70
923	589	67	75
950	573	69	72
968	545	75	76
984	523	80	77
991	505	85	79
984	492	81	80
965	480	79	81
928	470	77	81
876	455	83	83
817	428	78	81
770	387	76	80
740	333	78	78
730	281	75	77
730	231	75	77
738	189	78	77
751	161	78	77
762	149	77	74
763	147	78	75
759	153	76	73
751	162	74	76
741	186	73	73
736	214	72	73
732	248	73	73
732	287	74	73
737	325	74	75
746	358	73	77
753	382	77	83
760	395	76	82
765	395	76	77
765	382	77	78
768	365	78	77
772	349	76	76
775	335	77	75
779	326	75	75
784	316	75	77
790	313	74	77
795	315	74	76
801	320	73	74
805	327	77	74
811	335	78	76
816	349	78	76
815	360	78	77
806	370	77	76
786	376	77	77
756	380	79	79
730	383	76	77
712	389	76	77
703	400	74	73
704	410	72	73
711	424	68	71
719	438	60	69
725	454	42	61
716	434	101	91
586	435	59	61
583	461	60	60
579	491	60	60
576	524	59	62
599	582	72	92
528	565	147	130
718	621	71	70
710	590	70	70
702	569	69	63
695	550	65	59
691	534	56	54
676	506	60	63
669	490	75	67
666	490	79	72
665	490	79	74
672	489	71	64
650	469	65	69
654	474	63	60
651	480	57	52
649	472	60	58
649	462	64	66
650	473	57	54
648	467	61	58
652	474	61	70
653	474	59	69
651	462	63	62
636	436	97	119
654	451	74	105
549	397	206	184
710	571	55	68
705	550	60	61
679	503	83	79
661	504	66	61
665	516	63	61
668	537	71	63
670	560	72	65
612	572	136	119
617	507	176	212
754	470	54	59
753	471	53	57
754	475	54	56
757	480	53	57
756	488	55	56
757	500	56	56
758	512	55	57
760	527	55	56
763	546	55	56
766	564	54	57
769	558	53	54
768	541	54	54
768	527	55	54
