577	377	127	73
573	372	127	74
569	367	128	75
569	368	128	75
565	363	128	75
562	361	127	76
559	360	124	76
557	358	123	76
557	358	123	76
554	356	122	74
553	354	122	73
549	354	124	74
549	355	124	76
549	355	122	76
547	358	123	76
548	358	124	76
547	360	124	75
548	360	124	74
547	360	124	74
547	359	122	75
547	358	120	76
547	356	117	76
548	354	112	75
548	354	114	76
548	354	111	76
550	355	108	75
550	356	107	76
550	357	107	73
549	356	107	74
548	355	108	73
546	355	109	73
543	353	108	74
544	352	107	74
544	352	108	74
542	351	107	73
541	353	105	74
540	356	100	76
539	359	99	78
540	359	94	78
540	362	93	78
540	366	92	78
539	370	92	78
537	372	93	75
538	373	92	74
537	375	86	74
535	378	87	75
534	382	85	74
533	385	85	75
532	385	85	75
532	386	85	75
531	386	83	73
531	387	82	70
529	390	80	67
530	390	81	68
528	395	79	73
529	402	78	73
529	409	75	74
529	415	74	75
529	415	74	75
528	423	74	76
527	428	74	73
524	434	74	72
522	438	75	72
523	439	74	72
519	441	75	70
512	442	79	69
507	444	80	68
503	441	82	68
503	441	82	69
498	443	84	69
496	444	85	71
492	444	86	74
490	444	86	71
490	443	86	72
489	444	77	75
486	444	84	74
484	445	76	71
481	446	78	72
480	445	79	73
479	445	80	73
477	447	76	70
470	449	82	71
462	443	75	74
461	442	76	74
465	447	74	75
462	445	80	74
461	444	80	68
459	443	79	69
460	441	79	69
460	440	78	71
457	433	73	70
456	425	74	72
454	413	74	72
455	412	73	74
454	413	71	73
453	410	67	74
452	407	68	73
450	408	67	72
449	407	68	74
448	407	68	73
447	406	67	72
446	406	69	70
446	404	69	70
445	404	70	69
444	403	70	71
443	405	74	66
442	404	77	65
442	405	77	64
442	405	77	64
441	405	80	63
444	402	79	65
440	402	74	65
442	403	74	64
442	403	74	67
442	401	76	65
444	403	79	62
445	403	81	65
450	405	84	67
451	405	84	66
456	408	87	62
470	412	89	62
475	413	90	64
485	415	91	67
485	416	91	68
504	417	92	67
518	412	94	72
530	414	95	69
535	413	97	71
535	413	96	71
531	408	99	72
532	405	99	73
531	405	98	70
532	403	89	70
534	404	88	70
536	403	87	71
537	400	84	66
541	397	82	68
547	399	80	72
548	399	80	73
546	395	78	72
550	396	78	70
552	399	78	75
554	401	78	75
553	401	79	76
556	401	79	74
557	402	79	76
559	401	80	76
561	400	78	72
558	399	80	71
563	398	76	74
565	396	75	75
567	394	75	80
565	392	77	81
565	392	77	81
565	391	79	83
566	391	80	85
566	391	81	80
563	393	85	80
565	394	83	79
564	395	85	79
564	395	87	80
567	397	87	82
567	397	85	82
567	397	85	81
569	396	81	83
569	394	79	85
570	392	78	86
570	392	79	86
571	392	78	86
571	392	78	87
571	392	79	88
572	393	81	86
572	394	83	84
572	394	84	84
571	395	85	84
573	397	85	84
575	398	86	83
577	397	86	85
576	397	86	84
578	397	86	83
579	397	87	80
582	397	87	79
583	397	86	83
582	396	88	82
586	397	86	82
588	397	86	80
589	398	85	82
591	399	85	81
592	399	85	81
593	398	85	80
594	400	87	79
593	400	89	78
596	401	89	78
596	401	89	79
598	399	88	77
600	395	90	78
601	392	90	76
603	390	89	75
603	390	88	75
606	387	83	76
607	385	78	77
610	384	74	79
611	383	72	78
611	383	73	78
612	381	73	79
610	381	75	79
610	379	76	79
609	375	78	79
610	375	77	79
607	370	78	78
605	366	78	86
605	364	77	90
605	362	79	90
606	362	79	91
604	362	81	87
604	362	82	88
602	364	86	86
601	365	89	83
602	366	87	83
604	365	83	80
603	362	82	79
602	363	81	78
601	362	82	79
601	361	82	79
600	360	82	79
599	359	83	80
598	358	83	79
597	359	85	77
597	359	84	77
596	360	86	75
595	359	88	74
594	359	89	73
594	360	90	72
594	360	90	72
593	361	90	70
593	356	92	74
593	353	93	77
593	346	94	79
593	344	93	81
594	344	93	77
594	339	92	81
597	336	90	85
597	334	91	88
599	334	90	89
598	333	92	88
599	334	95	86
599	337	95	81
600	338	95	79
599	339	96	78
600	339	96	78
599	337	95	80
600	334	94	81
600	334	93	80
600	333	93	79
601	329	91	82
601	325	92	85
600	324	89	84
601	324	89	84
601	322	85	83
602	321	84	81
602	322	84	81
603	326	84	80
602	325	85	79
604	326	85	78
605	324	85	74
604	324	84	78
606	322	84	75
607	322	83	78
608	320	82	75
609	316	80	77
610	315	80	74
612	313	78	77
613	313	78	77
612	311	77	79
614	309	77	79
614	309	78	77
614	308	79	77
614	308	78	77
614	306	79	76
616	305	79	76
617	301	77	77
620	296	72	77
619	297	73	77
621	293	71	80
623	286	70	84
625	277	68	89
629	268	67	86
628	268	68	88
631	265	67	89
635	261	67	80
638	258	66	85
639	260	67	83
639	259	67	83
646	256	66	83
654	253	67	84
668	246	67	85
681	235	67	78
681	235	66	86
694	225	65	78
717	217	65	84
734	214	64	89
739	208	65	97
739	209	64	95
752	203	65	101
764	197	66	101
776	186	69	102
791	177	69	99
792	178	69	98
804	168	71	102
815	160	72	103
825	151	74	104
834	140	76	106
834	141	76	105
844	130	77	108
845	113	80	119
844	99	83	122
837	78	87	132
838	79	86	134
841	56	88	140
831	48	89	139
816	51	86	137
802	63	87	131
803	63	86	132
793	79	87	129
783	95	86	124
761	114	86	122
746	130	86	118
745	129	86	118
727	151	86	121
713	167	83	113
703	174	83	111
697	177	85	116
699	176	85	119
691	170	85	124
694	163	83	133
696	160	81	134
696	158	78	128
696	158	78	126
698	159	74	127
697	163	71	121
697	169	69	117
696	176	65	110
696	177	65	109
694	182	62	104
693	187	60	104
690	194	59	103
687	198	56	99
688	199	57	99
685	202	55	98
683	206	53	98
680	207	53	98
676	210	51	95
677	210	50	95
675	212	50	93
672	216	50	93
671	218	49	89
669	224	46	84
669	223	46	84
668	229	44	76
666	233	43	72
664	238	42	68
660	244	41	64
661	243	41	64
658	248	40	62
656	251	39	60
656	254	38	54
655	257	38	53
655	257	38	52
655	260	36	53
655	262	35	53
654	265	35	52
654	269	34	48
654	269	34	48
654	272	33	48
652	275	33	46
650	278	33	44
650	280	32	42
650	280	33	43
646	280	32	41
644	279	30	41
641	277	30	40
638	276	29	39
638	276	29	40
637	278	28	39
636	279	27	37
635	281	26	36
635	283	25	36
635	283	25	35
634	285	23	33
635	286	21	31
634	287	20	32
635	290	19	26
635	290	19	27
637	293	17	26
634	294	17	25
635	297	16	23
633	298	15	21
634	298	15	21
635	302	14	19
633	303	13	18
632	304	12	19
630	306	11	18
631	306	11	18
630	306	11	17
631	309	10	17
629	310	10	17
629	311	10	17
629	311	10	16
626	314	10	15
628	314	10	15
628	316	10	14
627	314	10	13
628	315	10	13
625	314	10	13
624	314	10	12
624	315	10	13
623	315	10	13
623	314	10	13
623	316	10	13
623	315	10	13
624	315	10	14
623	315	10	15
623	315	10	15
623	314	10	15
623	314	10	14
624	314	10	14
623	314	10	14
624	313	10	14
624	313	10	13
624	313	10	13
623	312	10	13
624	312	10	13
624	312	10	13
624	311	10	14
624	311	10	13
624	311	10	13
622	311	10	14
623	311	10	14
622	310	10	15
621	310	10	15
620	310	11	14
620	308	12	15
620	309	12	15
619	307	13	15
619	307	13	16
619	306	13	16
617	306	14	15
617	306	14	15
617	306	15	15
616	306	15	15
617	307	15	16
615	307	16	15
616	306	16	15
616	307	16	15
615	306	16	15
615	306	16	15
615	306	16	15
615	306	16	15
614	305	16	15
614	304	16	15
615	305	16	15
615	304	16	15
614	305	16	16
614	305	16	16
614	304	16	16
613	304	16	16
614	304	16	16
614	305	16	16
614	304	16	15
613	303	16	16
611	303	16	15
611	303	15	15
612	302	15	15
611	302	16	15
610	302	16	15
610	302	16	16
610	302	16	16
610	302	16	16
609	302	16	16
610	302	16	16
608	302	16	15
608	301	16	16
608	301	16	16
608	301	16	16
608	301	16	16
608	301	16	16
608	300	15	16
608	300	16	15
608	300	15	16
608	300	15	15
608	300	14	15
607	301	14	14
608	300	14	15
607	300	15	14
607	301	15	14
607	302	15	14
608	301	14	15
607	302	14	15
606	302	14	15
607	301	13	15
607	301	12	15
607	301	12	15
607	301	12	15
606	301	12	16
606	301	12	15
606	302	12	16
606	301	12	16
605	302	12	16
605	301	12	17
605	301	12	16
605	301	12	16
606	302	12	16
606	302	11	16
606	301	11	15
605	301	11	16
605	300	11	16
604	301	11	16
605	300	11	17
605	299	11	17
605	299	10	17
605	299	10	16
606	299	10	18
605	300	10	16
606	301	10	16
606	301	10	17
606	302	10	15
606	302	10	16
605	302	10	15
606	303	10	15
605	304	10	15
605	305	10	15
605	305	10	16
605	306	10	15
605	306	10	15
604	307	10	15
604	307	10	16
605	307	10	16
604	306	10	16
603	306	10	16
604	307	10	17
604	307	10	15
604	307	10	15
604	307	10	15
604	307	10	15
604	306	10	15
605	305	10	16
605	305	10	17
605	305	10	15
605	305	10	15
605	305	10	16
605	305	10	15
605	305	10	15
605	305	10	15
605	306	10	14
605	306	10	14
606	308	10	14
605	307	10	14
605	308	10	14
605	308	10	14
605	309	10	15
605	308	10	15
605	307	10	15
606	307	10	15
607	306	10	15
608	307	10	14
609	308	10	16
609	309	10	16
610	309	10	16
612	310	10	15
614	312	10	15
615	312	10	15
615	312	10	15
