475	379	28	14
467	384	26	13
459	390	27	13
451	392	27	13
445	393	26	13
437	395	27	14
430	399	27	13
423	405	27	13
418	412	27	13
415	417	27	14
412	423	27	13
430	430	28	14
434	435	27	13
427	440	26	13
436	443	25	13
449	444	26	13
451	443	25	13
451	438	26	13
454	432	25	13
450	431	25	12
447	428	26	13
446	424	25	12
441	421	25	13
439	419	25	13
439	417	25	13
436	412	25	13
435	410	25	13
436	413	25	13
436	417	25	13
440	422	25	13
459	425	26	13
484	424	25	13
492	424	26	13
499	425	26	13
507	423	26	13
517	422	26	13
528	422	25	13
537	425	26	13
543	432	27	14
551	438	28	14
557	446	29	15
564	453	30	15
571	462	31	16
578	470	32	17
581	481	34	18
582	493	34	18
583	505	36	18
585	512	36	19
587	520	37	20
583	522	40	21
582	520	40	21
583	514	43	22
584	510	43	21
585	502	43	22
589	493	42	22
595	482	42	22
599	475	43	23
599	468	45	25
602	462	46	24
604	459	46	24
605	457	46	25
605	456	47	26
607	458	48	26
608	460	49	28
608	466	48	27
606	470	48	28
622	467	49	27
643	459	49	28
657	454	48	27
665	453	49	29
674	455	48	28
685	458	49	29
694	466	49	27
701	471	50	27
705	475	50	29
706	477	50	29
707	476	49	27
707	473	49	27
706	471	48	26
707	469	49	26
707	468	49	27
702	474	48	27
696	480	49	27
700	485	49	28
711	487	49	28
722	490	49	28
724	494	49	29
726	497	49	29
730	494	50	28
736	492	49	27
733	490	49	28
731	489	49	29
731	491	50	29
732	493	50	29
732	492	49	28
731	489	50	27
734	485	50	27
739	480	49	27
746	478	50	28
749	483	49	28
748	485	51	30
749	487	50	30
751	487	49	28
750	484	49	28
742	480	50	28
735	474	50	29
732	470	50	29
728	466	50	28
722	463	50	29
716	460	50	28
712	456	51	28
708	451	51	28
707	447	50	29
707	439	49	30
709	431	49	31
713	426	50	29
717	425	51	30
728	429	50	30
744	434	50	29
761	432	50	29
770	430	50	29
779	422	50	30
793	413	51	30
807	405	51	29
807	401	50	29
808	399	50	29
816	400	50	30
821	402	50	30
817	406	51	30
815	413	51	29
819	426	51	30
818	435	50	30
818	437	51	31
828	438	52	30
838	440	51	29
837	443	51	30
834	447	51	29
832	446	50	30
831	446	51	30
834	443	50	28
837	439	51	28
842	433	51	30
845	430	51	30
843	429	51	31
841	432	51	31
836	437	51	30
830	443	51	30
823	447	51	31
817	451	50	31
810	454	50	31
804	455	51	31
803	454	51	31
801	456	50	31
795	460	50	30
790	462	51	31
786	462	50	31
