677	381	155	338
683	380	153	339
685	382	157	336
683	388	166	330
689	399	167	320
692	406	173	310
695	415	175	303
702	423	177	295
715	429	181	288
728	426	209	293
730	429	236	289
737	437	250	280
743	437	267	282
744	454	264	265
740	465	287	254
748	486	300	232
748	466	338	253
760	462	327	257
766	460	299	259
771	465	302	254
717	474	370	245
731	477	403	242
741	485	381	234
754	486	338	233
761	487	331	232
772	490	324	229
759	490	364	229
715	490	388	229
755	492	309	227
814	493	286	225
821	497	227	222
826	498	225	219
830	500	229	218
836	503	276	215
839	508	283	211
847	579	264	139
845	519	189	199
850	527	177	192
843	533	180	186
847	539	178	179
844	540	178	179
842	544	178	175
839	546	188	172
848	550	184	168
867	557	170	162
872	571	174	147
875	582	173	137
881	587	166	132
897	589	150	130
918	592	124	127
931	596	119	123
961	602	96	117
992	609	73	109
1016	620	63	98
1032	653	63	65
1052	680	62	38
1080	703	45	16
1080	701	38	17
1057	690	79	29
1030	674	143	44
933	648	203	71
917	672	202	42
947	695	75	22
971	702	43	16
982	705	33	13
987	705	32	13
978	703	43	15
979	702	44	16
981	702	43	16
990	702	37	15
995	703	33	15
996	703	36	15
993	702	38	16
994	701	39	16
999	702	33	17
999	702	30	16
998	703	33	16
997	703	33	16
997	702	32	16
996	703	32	16
995	702	32	16
995	702	29	16
992	702	30	16
992	701	29	17
962	702	59	17
953	694	73	24
935	687	99	30
926	690	129	29
898	684	174	35
918	676	200	43
909	673	246	46
965	655	254	63
917	516	306	185
593	369	176	156
351	318	417	211
352	312	422	220
353	302	428	233
359	302	416	238
361	309	416	229
357	305	419	230
354	315	424	222
351	321	428	213
342	312	437	219
340	311	437	223
353	311	418	223
357	299	414	235
390	290	389	243
391	276	395	264
415	280	373	259
418	284	367	256
423	288	364	252
424	299	345	241
422	302	337	237
429	305	324	236
433	310	315	233
435	309	314	235
437	313	310	236
437	317	311	231
436	321	309	226
438	323	310	229
436	328	308	225
434	331	311	225
433	331	313	231
433	333	312	230
436	332	307	236
437	335	307	234
435	340	309	230
432	348	315	223
429	354	318	221
424	359	319	214
414	358	327	219
406	356	333	220
409	353	326	220
413	350	318	226
411	350	316	224
409	347	315	221
410	348	311	222
403	344	314	219
396	343	319	222
383	343	328	217
372	341	334	212
366	342	334	220
359	345	338	212
350	346	344	210
345	350	343	205
336	348	351	208
329	350	358	205
322	350	370	204
329	350	354	206
328	355	351	200
325	354	355	206
330	358	346	200
331	361	340	209
331	362	342	204
325	363	342	205
313	366	353	205
299	362	363	218
281	365	377	208
260	367	390	207
259	370	387	202
255	374	390	201
253	376	386	198
247	374	395	199
241	374	399	197
236	373	396	200
237	374	382	197
223	373	389	195
234	373	374	189
243	373	364	187
244	372	360	189
234	371	371	184
228	373	379	177
221	378	396	182
215	381	408	181
216	391	410	167
202	391	426	166
201	396	428	157
201	400	431	150
193	406	444	146
191	409	446	145
185	411	454	143
171	414	462	141
164	415	465	141
164	418	461	141
168	419	452	138
162	420	451	141
172	421	438	138
169	420	430	141
164	424	426	144
164	419	425	147
171	421	415	143
171	422	406	142
168	425	403	141
165	428	403	139
157	428	408	144
148	434	415	136
141	439	411	125
131	442	414	128
129	441	412	126
126	444	413	126
120	446	417	121
114	452	423	116
109	455	421	116
104	457	419	116
101	459	413	112
98	458	405	116
94	459	400	114
96	460	385	118
99	462	367	121
96	462	355	121
98	463	348	124
86	462	353	128
83	462	352	134
74	459	356	144
64	460	365	146
48	462	379	150
47	469	379	137
41	469	380	147
40	466	376	126
43	460	366	161
40	450	353	145
48	437	307	164
71	447	321	271
79	408	307	280
87	398	283	270
90	388	269	313
90	390	264	324
82	387	268	323
66	394	279	314
37	463	303	256
18	524	327	191
121	378	219	325
100	379	240	329
0	551	216	168
0	565	229	152
113	377	229	340
111	375	226	340
91	379	246	340
86	382	244	337
86	388	239	331
85	398	235	321
80	414	235	305
69	424	241	295
60	435	250	284
54	436	257	283
54	446	256	273
45	469	236	250
41	480	227	239
2	495	259	224
0	494	254	225
7	485	240	234
2	484	236	235
0	488	231	231
0	493	200	226
0	493	177	225
0	492	168	225
1	464	163	255
0	476	154	243
1	490	127	229
2	511	108	207
1	530	98	188
0	553	91	165
1	566	77	151
0	567	59	150
0	665	35	53
0	690	26	28
0	697	19	21
0	697	19	21
0	690	22	28
0	655	31	61
2	599	37	118
2	591	56	127
1	607	43	110
0	573	82	146
0	480	174	239
0	286	382	357
430	130	361	465
426	110	362	482
428	93	349	493
421	76	366	520
400	92	383	497
342	132	442	464
325	177	460	428
323	195	458	419
364	165	413	455
403	134	365	481
415	92	352	530
410	107	354	513
410	162	356	467
413	202	347	424
411	207	352	425
417	182	347	451
418	142	341	496
407	137	355	500
360	168	403	463
303	223	460	411
298	273	464	358
330	265	427	353
360	248	390	356
380	194	370	398
394	131	354	456
417	94	322	485
421	92	308	459
421	115	303	418
424	141	295	372
427	135	286	430
427	102	279	428
431	48	269	484
431	12	267	465
418	5	274	500
376	19	323	445
357	37	348	448
377	53	320	409
380	42	316	396
355	16	334	430
324	4	352	445
306	5	337	435
64	0	640	475
281	2	346	383
277	0	363	439
275	0	391	442
275	2	380	433
278	2	377	407
275	1	354	430
271	2	363	420
265	0	374	427
261	2	382	425
258	1	388	414
260	2	391	398
265	0	390	409
269	0	393	405
263	0	413	379
266	0	435	395
269	0	465	387
277	0	483	349
269	0	505	340
268	0	553	334
270	0	530	343
264	0	522	306
266	2	518	282
255	0	505	284
250	0	496	275
235	0	501	261
207	2	530	242
189	4	541	239
0	0	697	375
0	0	831	377
802	335	477	297
804	327	473	324
813	318	466	322
819	317	460	330
850	315	429	323
848	304	429	329
852	299	427	335
876	292	403	341
868	286	408	349
853	281	426	382
886	271	389	341
893	266	383	354
914	262	360	337
938	253	341	335
951	251	327	321
961	248	316	315
969	247	307	293
973	246	304	297
981	247	297	312
987	245	291	317
995	245	284	321
1001	246	278	321
1004	246	275	325
1008	248	271	325
1011	250	266	324
1011	251	268	321
1017	256	260	318
1021	259	258	315
1023	267	256	317
1027	273	252	316
1030	280	249	305
1036	286	241	307
1040	296	239	303
1046	301	233	242
1053	314	223	238
1055	324	224	232
1060	333	217	232
1062	347	215	228
1066	358	212	231
1066	370	212	232
1069	385	210	226
1076	400	203	225
1082	415	196	221
1087	430	191	220
1093	446	186	212
1099	466	180	206
1103	483	176	201
1107	500	172	195
1116	520	163	191
1123	539	156	180
1132	561	147	158
1145	581	134	138
1151	601	128	118
1167	620	111	99
1173	637	105	82
1187	654	90	65
1206	672	71	46
1222	689	55	30
1241	704	36	14
1243	710	36	10
1228	700	50	19
1222	700	57	18
1217	694	61	24
1227	690	52	28
1229	692	50	26
1248	684	30	35
1249	679	28	39
1253	663	25	56
1257	658	22	60
1254	650	24	69
1251	653	27	66
1249	636	30	83
1235	608	43	110
1221	567	58	152
1201	541	78	178
981	447	279	267
574	514	153	205
560	509	165	209
567	503	155	215
571	499	152	219
578	494	144	223
586	490	137	229
589	486	134	233
594	483	129	236
599	483	125	236
603	484	124	235
607	485	124	234
613	487	127	232
611	487	136	232
603	488	146	231
605	486	147	233
601	483	159	236
602	481	228	236
423	398	582	321
419	146	430	573
607	400	222	319
525	331	445	382
379	91	324	187
362	100	343	188
359	102	341	185
350	114	335	175
343	117	328	168
339	119	322	166
338	124	321	163
335	131	325	155
327	139	337	150
327	139	344	153
327	126	350	158
329	123	360	164
333	124	359	170
334	127	363	164
339	126	360	156
342	126	357	162
351	115	356	167
358	124	350	164
364	122	336	164
372	124	319	158
384	150	305	129
390	165	288	111
400	167	281	110
408	169	285	109
411	173	288	109
418	173	292	113
426	173	292	115
425	174	305	121
430	167	307	131
433	142	297	158
433	128	296	182
437	116	288	191
442	112	278	200
447	109	267	199
450	107	257	212
453	103	245	213
457	96	237	223
462	97	228	226
471	93	215	234
474	93	211	239
470	96	215	238
471	105	218	235
472	111	217	235
472	112	221	240
479	105	216	251
472	115	224	245
477	123	218	236
478	130	213	231
479	129	212	233
482	124	201	241
480	123	186	243
479	102	173	270
477	95	167	278
474	112	169	253
474	132	168	238
472	131	172	239
469	125	183	246
464	111	195	262
460	108	207	266
457	130	223	241
455	153	222	222
451	161	214	221
448	152	204	232
445	150	198	239
439	138	194	248
436	126	188	263
429	125	188	267
427	118	182	273
423	120	177	276
418	123	178	279
413	129	180	274
408	135	181	268
404	151	185	253
399	155	188	246
397	152	193	248
395	145	192	258
392	144	203	264
390	147	194	260
387	144	180	264
385	137	169	273
383	126	170	284
382	124	171	290
381	126	169	294
376	129	171	293
371	141	173	284
362	146	174	279
359	151	181	282
353	152	176	280
343	156	188	286
335	157	192	292
327	161	210	291
318	166	218	299
309	170	226	317
299	168	233	331
291	161	240	333
283	153	247	343
275	167	255	327
269	165	261	335
262	176	271	333
255	188	277	318
253	204	278	309
249	219	276	298
246	230	269	299
244	229	275	303
239	228	280	309
235	226	277	319
232	219	283	331
227	219	286	333
222	221	285	337
219	233	292	325
216	248	295	317
211	253	295	312
204	250	298	311
197	248	308	314
190	247	314	321
191	245	310	324
182	248	320	325
170	258	340	316
165	268	349	307
140	283	378	294
111	289	416	288
78	290	453	291
59	282	477	300
49	308	493	274
56	302	488	281
62	308	514	274
63	315	482	270
66	341	489	236
69	350	490	231
76	363	489	214
80	369	482	214
88	369	477	211
95	370	477	210
97	373	470	209
108	375	463	216
114	373	461	217
124	375	442	211
134	371	445	221
146	349	431	241
159	334	407	253
171	314	405	275
190	307	388	284
198	313	409	278
198	321	391	269
196	335	394	253
196	339	412	244
190	345	438	238
176	342	487	236
163	337	507	244
155	345	516	236
148	353	525	221
168	334	502	238
193	313	480	256
209	302	464	264
222	310	448	258
230	322	447	241
235	334	443	227
235	335	444	218
230	336	451	217
219	330	464	217
211	331	474	216
204	337	480	204
213	346	480	193
227	356	457	182
243	370	444	166
255	384	437	152
255	387	436	147
257	380	432	151
257	367	434	160
253	354	437	169
249	343	446	181
244	333	455	194
236	329	461	199
224	329	471	200
215	325	471	204
216	322	472	210
219	318	431	214
232	312	449	223
241	309	445	229
252	303	433	236
259	297	406	241
263	292	426	249
265	299	419	246
261	308	425	227
254	317	430	218
239	316	448	220
232	306	454	233
228	289	456	249
225	277	462	259
232	259	454	273
239	261	447	270
255	262	434	264
270	263	414	254
269	263	414	257
269	273	413	244
264	283	411	237
265	293	408	228
266	299	403	220
261	297	407	225
257	294	411	225
240	280	434	238
220	275	453	241
213	270	466	245
215	255	465	260
225	255	457	258
230	274	450	238
240	279	434	229
244	283	435	225
242	279	437	226
239	274	440	233
231	280	452	227
214	285	464	219
200	293	482	208
186	286	497	216
181	276	499	225
177	260	499	241
189	239	483	265
199	235	472	265
203	250	462	255
215	255	450	246
214	250	446	251
214	236	443	263
217	221	436	277
214	227	436	267
211	243	438	253
197	252	451	248
173	249	472	248
147	258	497	238
134	262	511	236
143	241	500	260
165	239	479	258
181	247	462	247
204	234	439	259
206	225	435	262
211	219	436	271
208	226	432	266
206	234	428	257
194	237	432	253
178	231	444	261
159	216	459	274
140	207	476	280
130	213	488	273
134	216	478	273
139	233	476	255
150	250	475	239
158	245	470	245
164	242	463	249
166	235	456	256
163	228	457	263
151	233	467	270
139	246	438	274
129	259	442	266
116	261	454	269
107	256	464	281
108	238	504	310
118	214	508	343
132	203	494	361
149	206	408	341
157	206	468	337
152	209	414	345
152	215	463	336
149	248	409	320
151	269	454	292
152	269	417	299
151	251	405	319
151	235	408	335
148	213	461	362
150	191	403	377
142	181	471	390
138	196	419	369
122	217	437	357
114	233	491	348
120	238	442	344
129	236	459	335
131	226	484	338
126	219	448	344
115	209	493	350
119	207	498	346
134	220	474	332
146	229	459	330
142	228	466	336
139	221	471	344
136	213	474	358
131	205	486	353
122	199	501	356
120	195	503	364
118	197	513	366
124	208	495	360
119	226	506	338
121	231	508	337
117	234	511	318
119	236	515	324
122	235	511	321
129	237	504	323
142	225	496	331
159	218	516	345
170	235	565	328
182	246	511	312
185	246	512	311
180	232	534	329
168	216	565	355
138	215	626	350
110	248	665	325
116	291	671	284
157	292	651	279
193	276	631	289
269	255	562	327
297	240	536	338
312	220	522	380
324	207	531	396
321	205	560	398
323	201	574	404
343	201	575	398
341	204	597	384
361	204	592	382
412	195	557	407
442	156	547	360
494	124	499	425
526	109	504	402
549	89	480	400
573	92	448	362
591	80	430	427
626	63	406	403
651	63	379	348
676	109	364	346
680	146	368	315
689	176	358	287
691	186	362	275
691	170	368	286
698	176	366	274
457	193	542	323
761	125	303	330
545	86	580	420
820	86	240	339
788	116	265	311
655	96	439	340
847	104	210	308
842	61	221	366
756	16	410	457
881	65	189	304
888	61	184	326
884	64	232	328
915	43	165	301
836	22	320	344
925	24	160	313
926	43	159	293
924	61	162	274
924	56	161	274
915	42	169	299
915	24	168	317
914	9	166	320
918	26	159	289
916	34	157	278
918	33	153	270
925	16	149	287
949	12	127	276
956	30	121	249
960	34	111	255
965	30	101	254
960	21	104	267
955	4	104	277
951	4	106	271
947	3	108	269
943	3	109	257
943	4	106	251
942	1	102	240
941	1	99	242
940	1	96	233
938	1	96	229
934	3	98	224
928	1	102	215
918	1	107	232
912	3	108	213
904	2	109	223
896	1	109	222
885	11	110	219
874	15	111	227
862	36	114	207
851	43	117	199
841	50	118	209
830	50	119	206
819	55	122	207
810	59	122	219
798	62	126	225
784	68	132	227
772	79	136	221
758	90	141	207
742	100	151	195
726	105	164	191
706	103	181	197
689	114	193	187
674	118	202	185
656	119	206	192
575	22	366	377
628	133	200	182
570	108	251	252
592	123	198	198
578	127	204	200
565	132	204	184
550	144	207	171
534	151	215	167
519	152	220	170
472	125	270	232
494	156	234	160
479	162	239	137
464	163	229	135
453	160	222	140
439	154	222	141
427	142	222	152
412	138	230	137
399	135	233	143
390	128	235	141
377	141	215	126
367	134	211	134
356	133	205	132
344	123	205	143
333	130	206	137
323	131	207	137
313	125	209	141
300	114	218	151
293	91	209	175
282	96	225	177
273	119	202	154
260	113	206	159
248	117	208	154
235	118	210	158
225	120	215	157
217	121	219	161
207	121	220	161
199	123	220	163
192	133	224	155
184	161	244	131
176	177	248	115
165	178	253	120
159	174	257	130
145	161	252	142
137	176	235	128
128	193	226	114
119	209	222	99
111	207	220	101
105	195	220	114
101	184	214	128
95	169	215	145
88	166	218	152
85	169	219	153
84	177	221	146
77	184	228	138
72	187	231	139
65	180	236	147
61	175	237	157
57	177	238	157
55	184	241	154
52	192	236	148
48	189	224	154
43	195	228	151
38	208	227	143
31	231	233	124
26	235	236	122
22	233	233	126
19	241	230	122
16	239	228	126
12	233	237	134
12	222	242	146
14	219	244	151
6	219	258	153
4	230	269	145
1	235	273	143
1	243	262	138
0	247	251	135
2	257	238	127
1	262	229	125
0	263	222	127
0	262	216	128
1	259	211	134
0	255	207	144
0	252	204	151
0	253	205	152
0	255	203	154
0	256	203	157
0	249	204	165
1	250	205	167
3	250	201	171
2	251	198	175
2	260	198	169
14	267	187	162
15	268	185	155
17	270	180	153
25	271	167	155
29	271	158	152
33	272	154	160
35	277	147	163
37	279	149	161
36	284	148	161
38	283	147	167
40	284	148	170
42	285	151	173
46	281	156	178
48	282	159	179
51	283	159	180
56	307	155	158
61	307	139	163
66	308	137	160
72	304	136	170
74	292	139	181
78	284	143	189
82	280	146	196
86	282	149	199
91	292	152	193
95	294	154	191
99	291	160	197
102	299	166	192
105	297	168	197
108	300	172	197
111	317	175	185
114	328	181	172
117	328	182	174
120	332	184	171
124	324	189	177
123	314	197	185
126	307	204	190
127	309	209	187
127	303	214	191
126	303	222	190
126	294	228	199
123	292	237	200
121	291	243	196
114	297	254	190
108	299	262	182
101	299	269	180
101	289	271	187
97	282	276	188
96	277	277	194
99	273	275	186
110	266	268	184
119	268	261	174
128	261	253	178
132	249	253	186
135	244	250	184
137	236	251	187
140	232	254	187
142	228	253	186
144	224	257	190
147	220	260	187
151	217	262	188
152	214	268	190
152	225	272	176
155	226	271	172
154	226	272	172
149	222	281	178
143	220	288	179
134	222	301	178
123	225	317	174
120	224	323	173
118	220	331	177
124	221	329	176
131	225	325	174
136	236	325	162
142	238	322	161
146	238	320	161
151	233	316	163
160	220	307	180
163	213	307	190
164	213	307	188
165	220	309	181
161	235	313	166
159	238	312	160
154	229	313	168
148	215	319	183
139	210	334	189
129	217	341	186
123	229	345	172
129	247	333	155
132	250	329	149
140	236	318	162
155	211	304	188
159	197	296	204
157	192	293	213
153	214	292	192
152	221	286	182
150	219	286	186
147	202	281	203
143	189	275	217
132	176	279	225
110	182	295	217
89	192	307	204
77	210	311	189
85	214	296	183
93	204	279	193
118	190	249	206
121	162	238	236
121	162	233	234
119	187	231	207
116	194	227	200
115	200	221	192
115	192	218	199
113	174	214	214
108	168	214	223
91	157	225	232
62	176	249	215
43	193	258	196
67	209	228	180
71	198	217	189
85	174	195	211
94	155	182	228
