262	185	57	37
261	184	57	36
263	188	55	37
265	189	53	41
265	189	53	40
265	189	53	41
264	189	52	44
264	187	49	49
265	185	46	52
265	186	40	51
265	185	40	52
266	187	36	50
268	190	37	44
267	192	42	41
266	190	46	44
265	190	51	47
265	189	50	47
266	190	54	47
264	189	53	47
262	189	53	47
261	188	54	48
257	184	56	51
256	184	57	51
255	180	56	53
252	177	56	49
251	176	55	52
250	174	54	53
251	173	53	55
251	175	53	53
251	173	52	53
252	171	48	42
258	174	40	41
261	174	34	42
262	182	33	34
261	182	33	34
259	183	35	33
257	175	39	40
257	175	41	40
258	175	41	41
258	174	41	42
259	174	41	42
259	174	41	43
260	172	42	45
260	171	43	47
259	171	44	47
258	171	45	47
259	171	45	47
258	172	47	47
257	174	49	45
257	175	50	45
257	175	51	45
258	175	51	45
257	175	51	45
259	176	51	44
261	175	50	44
261	176	50	45
261	178	51	43
262	179	51	42
262	179	50	42
261	180	51	41
262	182	51	40
262	182	51	40
262	183	51	40
263	182	51	40
263	183	50	40
264	183	51	41
265	182	51	42
265	184	51	41
264	186	52	39
266	187	51	37
265	187	51	37
266	187	52	35
265	188	55	36
265	187	56	37
266	187	58	38
267	188	59	39
267	188	59	39
266	188	59	40
264	190	59	40
265	190	56	40
280	190	39	39
282	189	36	39
282	189	35	39
283	187	33	39
278	186	40	39
281	184	42	44
280	182	45	52
278	181	52	52
279	181	52	51
281	179	54	52
278	178	60	52
277	177	65	51
277	177	66	45
278	175	65	47
278	176	66	46
278	174	65	47
276	174	64	47
275	174	64	48
274	174	64	48
273	175	64	47
272	174	63	47
271	174	61	47
270	175	62	47
271	177	57	44
271	176	56	47
269	177	56	46
270	176	54	46
270	176	56	47
269	176	57	47
269	177	52	46
272	176	47	46
274	176	44	46
275	176	42	45
276	176	42	42
280	175	38	34
283	174	41	37
281	172	42	44
278	173	45	45
278	172	45	45
274	173	53	46
271	175	56	44
267	174	60	43
266	175	60	42
266	174	61	43
265	174	61	44
265	173	61	44
265	174	60	43
264	175	62	42
266	178	61	40
267	180	59	38
268	180	59	38
