869	250	133	315
878	299	133	317
882	312	133	274
892	331	130	287
906	337	132	340
914	340	137	334
915	341	136	332
913	340	140	324
909	339	145	320
899	335	146	318
887	340	142	322
870	352	143	324
870	351	143	325
847	365	140	329
823	382	141	327
806	393	142	326
790	401	140	318
774	404	143	315
766	403	152	316
759	408	147	311
752	404	146	314
742	404	147	314
731	406	152	313
723	415	154	304
722	415	155	304
716	430	157	289
708	435	158	284
695	438	164	280
682	443	171	276
672	424	180	293
673	430	178	289
662	419	202	298
653	418	214	300
647	425	203	292
635	432	198	287
626	440	198	278
627	438	210	280
622	441	200	277
618	439	201	279
613	430	204	287
610	417	211	289
610	402	213	288
611	401	212	295
608	387	225	293
609	371	230	295
612	353	223	298
612	343	219	299
613	336	216	300
613	337	216	300
618	329	214	300
619	325	214	300
620	321	216	300
617	320	214	296
612	319	217	294
613	318	214	295
608	317	217	288
602	314	217	289
598	310	217	286
595	303	217	287
588	294	213	289
587	293	211	290
576	288	210	290
562	280	205	294
544	279	185	294
512	284	175	296
471	285	166	300
471	284	166	297
420	295	159	297
365	299	153	299
313	307	147	297
261	309	145	304
205	320	142	305
205	320	143	303
143	333	144	306
78	353	147	307
15	372	143	307
1	394	87	305
0	416	38	281
1	411	35	289
1	434	17	279
1	421	17	256
0	402	13	261
0	407	14	238
0	413	19	227
0	399	23	258
0	372	33	300
0	343	101	191
35	291	192	175
0	285	143	213
0	41	146	483
1	0	141	520
0	0	105	508
0	2	71	495
0	0	38	492
0	195	25	316
0	186	38	307
0	205	37	345
0	243	52	369
5	180	67	304
3	223	52	129
1	173	50	183
7	102	105	210
4	168	47	249
10	118	110	261
5	91	146	290
10	84	153	249
5	178	69	177
5	94	161	219
3	167	78	163
3	175	69	141
8	80	175	192
5	115	122	239
2	3	226	537
16	0	500	372
5	0	510	380
43	0	563	390
0	270	69	338
3	287	122	337
27	295	169	334
92	291	170	328
92	293	169	325
152	279	173	337
188	280	173	338
236	283	168	335
273	270	176	349
308	285	174	335
312	281	171	342
350	291	168	334
382	293	164	349
418	298	158	352
440	304	156	351
468	312	149	347
467	310	155	348
488	312	149	351
515	312	141	353
536	310	144	359
561	317	138	350
579	321	141	343
583	321	140	342
599	311	140	346
616	311	144	338
642	302	145	340
663	297	149	341
684	292	154	342
686	290	155	350
706	289	155	351
728	287	155	353
750	288	153	361
768	291	155	364
784	291	158	366
781	289	160	365
785	301	153	353
774	306	146	332
763	310	134	305
756	306	128	284
749	290	118	268
750	292	115	268
738	294	107	244
725	296	100	238
714	297	88	216
709	304	82	199
714	303	82	198
717	302	82	200
718	304	80	199
