584	439	120	168
586	446	121	172
585	448	121	170
588	460	121	169
592	471	115	168
597	485	108	160
597	484	118	160
596	484	117	161
593	483	136	163
585	490	133	164
605	499	112	164
614	495	105	172
613	496	106	171
628	486	96	175
641	467	87	166
630	439	112	151
628	404	137	149
627	406	141	150
642	363	125	160
647	346	112	152
647	325	134	157
651	311	129	174
651	312	127	173
670	325	107	167
662	345	122	163
643	369	161	163
656	410	153	150
656	413	152	149
657	476	136	119
652	519	135	121
639	558	140	141
630	581	142	137
630	583	138	133
628	603	138	114
633	614	129	103
640	623	115	95
649	625	112	92
649	625	115	93
655	618	120	99
659	603	136	115
662	579	143	140
663	546	150	149
663	549	150	145
664	510	151	123
667	482	144	97
681	456	109	71
660	405	153	96
659	404	154	99
656	337	154	151
652	318	157	159
649	304	156	182
647	315	157	184
647	315	156	185
643	333	157	183
642	371	155	166
637	414	158	147
633	443	157	148
633	442	157	149
633	467	159	162
639	482	157	172
647	489	154	171
655	491	155	165
654	491	155	165
660	486	156	160
663	479	157	160
666	474	157	161
668	472	158	161
668	473	158	160
668	470	158	160
669	466	159	160
670	463	160	158
670	461	160	156
670	461	160	155
673	459	160	154
673	456	161	153
674	452	160	148
676	446	161	143
676	446	160	144
677	436	161	137
680	427	160	125
681	416	159	111
684	402	158	102
683	402	158	103
685	387	156	83
683	372	158	92
684	357	158	106
683	346	160	114
686	345	156	116
684	340	160	121
685	341	159	125
687	352	161	120
684	350	165	122
690	364	160	107
689	363	160	107
689	352	159	116
684	339	164	123
688	339	158	125
686	327	160	126
686	319	159	129
682	319	163	129
681	327	163	123
681	326	162	124
682	349	160	110
695	377	126	97
686	423	145	94
680	475	160	109
680	478	159	105
679	531	163	144
682	555	159	164
687	579	150	139
694	601	147	116
694	601	144	117
698	609	140	109
700	608	140	110
701	588	143	130
700	557	154	160
699	556	153	162
702	517	156	125
707	457	148	93
720	395	118	75
682	314	170	141
680	320	174	134
687	280	165	151
686	214	165	171
683	192	162	152
685	211	158	112
686	211	158	113
680	210	158	107
677	188	160	139
675	182	159	164
672	209	158	187
673	210	157	183
671	286	156	152
669	331	152	144
666	375	155	128
664	406	156	132
664	405	156	132
667	430	156	155
668	448	158	161
670	456	157	158
675	458	157	160
675	458	157	160
682	460	157	161
689	461	157	162
695	460	158	162
701	457	158	162
701	458	158	161
707	453	158	161
713	447	159	159
718	437	159	159
721	430	159	156
720	430	160	157
721	420	157	156
717	410	158	158
712	405	156	163
708	403	156	169
708	404	156	170
702	397	157	180
696	392	159	188
689	392	159	189
682	394	159	189
682	395	159	189
675	398	158	186
669	402	156	180
664	406	154	173
657	418	153	165
657	415	155	168
648	434	154	156
641	460	156	138
634	493	151	111
627	521	161	90
629	521	159	89
624	514	162	112
624	507	155	130
625	507	156	142
626	509	157	145
627	509	155	145
627	511	156	149
627	513	154	156
627	515	155	160
626	517	157	163
627	517	155	165
624	513	161	157
627	498	150	141
635	481	134	118
632	450	124	58
634	452	121	53
616	339	162	104
614	234	170	164
617	182	174	133
634	153	153	86
634	153	163	86
622	109	178	142
627	71	176	190
631	58	176	170
633	108	177	105
635	109	173	106
640	90	172	110
644	27	176	154
651	0	172	176
658	0	171	157
657	1	172	156
664	0	166	125
671	0	160	99
692	2	142	69
702	0	110	47
702	0	108	46
714	0	94	28
726	1	83	15
739	1	67	11
739	0	67	10
739	1	67	10
735	1	77	12
732	0	84	21
725	0	93	34
709	1	116	52
709	0	118	53
710	1	115	69
709	1	129	84
704	1	149	97
703	1	146	109
698	0	151	111
699	0	149	118
698	1	151	126
698	0	149	135
698	0	149	141
699	1	148	141
698	0	149	145
699	0	148	148
697	0	149	147
698	0	147	148
699	0	147	148
697	0	148	148
697	1	147	149
697	0	145	151
696	0	146	153
696	0	146	154
695	0	145	155
694	1	145	154
693	0	145	155
692	0	145	156
693	0	144	156
692	1	145	155
692	0	144	156
690	0	145	156
691	1	144	155
692	0	144	157
692	1	144	155
692	1	144	156
692	0	144	156
692	1	144	155
692	0	144	157
692	1	144	155
692	0	144	157
692	1	145	156
693	0	143	156
692	1	144	156
692	0	144	156
693	1	143	155
694	0	141	156
691	0	138	155
691	0	138	156
691	0	137	154
692	0	143	154
692	0	142	152
692	1	142	151
692	0	142	152
691	0	144	150
691	0	145	149
692	1	146	146
691	0	147	145
691	0	146	144
690	1	147	143
689	0	147	142
687	0	148	141
685	0	148	141
686	0	148	141
683	0	150	141
680	0	150	140
678	0	150	140
675	1	151	139
675	0	151	140
672	0	152	140
669	0	152	139
665	0	154	140
662	0	155	141
662	0	155	142
659	0	154	141
655	0	154	141
652	0	155	138
649	1	156	134
649	0	156	135
646	0	156	132
644	0	157	131
641	0	157	132
640	0	157	133
639	0	157	133
638	0	158	133
638	0	157	132
638	0	157	131
640	0	157	129
641	0	157	129
642	0	157	128
642	1	158	125
644	1	157	125
644	0	158	127
644	0	158	126
645	0	159	127
647	1	158	128
649	0	159	129
651	0	159	128
651	0	160	128
652	0	161	125
652	0	161	123
652	0	161	122
650	0	162	121
651	1	160	120
648	0	162	120
645	0	161	119
641	0	161	121
636	0	160	121
636	0	161	120
630	0	160	121
625	0	161	122
619	1	160	122
614	0	161	121
614	0	160	120
610	0	160	120
608	0	158	119
606	1	157	119
602	0	157	120
603	0	156	122
600	0	156	121
596	0	155	121
591	1	156	121
584	1	157	123
582	1	159	124
577	1	158	124
573	1	157	126
568	1	158	127
567	0	159	128
564	0	157	127
559	0	157	127
557	1	156	125
554	0	156	126
553	0	157	126
551	0	158	127
550	0	157	127
549	0	159	128
550	0	157	127
549	0	158	128
549	1	157	127
550	0	157	130
548	0	158	130
550	0	158	131
550	0	157	131
552	0	157	130
553	1	157	128
556	0	155	128
556	0	157	127
556	0	156	127
558	1	155	126
561	0	155	126
562	1	155	126
563	0	156	127
564	1	155	126
565	0	157	127
568	1	156	126
570	0	159	126
576	1	158	124
576	1	156	123
579	0	160	123
590	0	156	119
598	0	156	117
609	1	153	114
610	0	150	114
621	0	152	112
632	0	148	109
643	0	150	108
656	0	147	108
656	1	146	108
666	0	150	108
678	1	147	107
685	0	150	108
696	0	149	108
695	1	148	108
704	0	151	109
711	1	153	109
716	2	152	109
719	0	153	110
721	1	151	109
722	0	153	111
727	2	151	111
729	0	154	113
732	0	153	114
733	2	151	113
736	1	153	115
740	0	153	116
744	0	154	117
749	0	153	117
749	0	153	118
753	0	155	118
757	0	155	119
763	0	155	120
769	0	156	119
769	0	155	119
773	0	157	119
778	0	158	120
784	0	159	120
789	0	161	120
789	1	158	120
792	0	162	120
795	1	162	118
795	0	164	118
794	0	163	117
794	1	164	116
791	0	163	114
785	0	162	113
778	1	161	109
768	2	161	105
768	1	162	106
760	1	159	100
749	1	157	96
741	1	152	89
732	1	148	83
732	1	146	84
721	1	145	82
708	1	146	83
692	1	152	87
676	1	163	94
675	1	165	95
660	0	186	103
638	2	213	115
612	17	220	129
588	69	228	134
589	73	231	133
562	115	235	206
545	150	237	207
524	168	245	211
506	188	250	210
506	188	248	204
489	198	256	205
477	203	261	200
470	205	263	197
465	203	263	198
467	202	261	197
459	201	265	195
457	194	264	191
452	186	265	184
445	173	263	168
444	172	264	170
437	155	271	155
429	135	260	133
421	109	260	139
418	92	251	154
417	92	254	154
417	77	240	167
416	64	238	169
414	58	234	168
433	53	210	169
431	52	211	171
433	51	208	163
437	49	202	139
445	47	196	126
451	43	191	112
449	42	192	110
455	33	183	117
461	23	178	128
463	5	171	127
459	1	169	102
459	1	168	101
433	0	185	112
423	0	186	135
407	0	185	180
381	1	199	235
384	0	195	237
362	147	200	164
386	359	160	83
399	426	179	188
406	500	197	217
405	494	200	223
436	554	184	163
460	604	171	113
480	629	162	88
492	637	166	82
495	636	156	82
502	631	156	88
510	612	164	107
513	582	167	136
514	547	173	169
514	547	173	171
515	512	175	168
516	479	174	140
515	447	145	107
520	426	131	80
520	427	131	79
494	364	180	116
486	306	179	159
476	276	179	182
470	265	176	204
471	265	175	203
464	288	173	203
458	321	174	194
452	363	172	177
448	415	170	154
447	414	170	153
440	445	174	160
436	482	173	162
439	496	168	186
442	508	166	188
442	508	166	193
448	511	164	188
455	511	166	173
460	503	169	161
466	496	170	162
466	495	169	163
471	501	170	155
475	516	170	143
481	529	166	152
486	548	164	171
485	546	165	172
488	570	159	149
494	580	154	138
499	588	151	129
503	597	150	120
503	596	149	122
507	603	144	115
513	601	148	117
520	589	152	130
527	567	154	151
527	566	158	153
534	538	162	174
538	512	168	128
540	463	167	99
558	408	131	85
557	413	130	80
534	382	157	110
533	350	169	146
530	329	169	173
528	301	166	203
528	301	166	201
