181	159	145	158
185	150	144	163
187	151	148	160
193	153	146	159
195	154	147	159
190	154	153	160
193	155	151	161
192	158	152	158
190	158	154	159
187	157	157	161
189	150	148	163
169	145	157	163
155	143	161	161
142	181	142	117
137	195	84	91
127	193	85	87
119	191	87	84
116	192	83	84
113	194	81	85
106	195	85	83
103	196	83	84
93	200	88	84
84	205	90	84
76	208	90	85
72	214	86	83
64	220	86	86
59	224	85	87
54	228	84	86
52	235	83	83
53	235	86	91
50	238	83	84
59	239	82	87
70	241	81	81
74	242	86	87
81	238	103	96
122	185	143	153
117	175	156	162
109	219	160	120
131	174	170	162
121	211	172	124
119	222	128	104
137	216	91	99
146	209	72	93
150	203	85	99
162	187	149	117
165	198	89	102
178	188	155	116
173	203	86	101
190	146	152	163
189	139	154	168
190	135	153	166
191	135	153	164
189	134	155	165
194	133	155	167
197	134	156	166
201	135	157	166
206	136	156	166
207	138	155	166
206	140	156	166
209	140	155	167
210	142	155	166
207	145	157	164
203	147	160	163
210	148	153	163
189	151	170	162
195	151	163	163
196	153	160	164
187	156	165	163
181	160	169	160
173	202	133	116
166	211	127	109
173	214	87	99
161	211	141	107
163	213	90	98
164	208	149	110
165	216	86	93
164	212	142	107
169	215	85	97
164	216	157	109
168	220	87	92
168	217	152	110
169	223	88	92
165	222	151	106
167	223	111	104
165	217	141	110
161	216	147	111
168	224	102	102
158	225	106	92
167	219	150	112
182	173	170	162
169	223	92	98
162	211	167	111
175	155	175	161
162	202	96	99
149	193	157	114
163	150	176	163
152	198	143	119
150	166	180	150
145	169	179	159
131	214	154	124
135	187	179	157
118	218	180	127
100	239	108	99
96	236	105	85
98	235	164	105
93	239	100	99
85	234	163	108
112	180	163	165
97	183	174	163
79	232	142	114
83	182	184	163
84	219	180	124
74	237	104	98
71	235	165	103
88	170	180	164
83	212	174	120
79	214	159	112
86	163	188	164
95	161	184	163
99	159	187	164
110	158	181	164
119	158	176	165
122	205	169	118
149	156	163	167
130	212	123	110
128	214	155	108
133	213	156	109
155	158	170	167
144	208	148	117
152	156	176	167
147	199	176	123
151	178	176	141
141	198	186	122
173	156	163	165
145	209	98	97
147	210	115	106
147	208	106	95
148	207	143	109
150	206	166	110
175	150	167	166
151	203	96	98
139	200	147	110
135	200	132	108
128	202	106	90
130	202	124	101
126	201	98	90
123	205	124	104
125	206	104	100
126	207	163	111
150	152	167	170
138	211	113	112
123	215	138	110
121	222	102	89
120	223	106	99
120	226	129	107
122	228	108	100
122	226	118	108
121	233	107	98
124	224	176	117
154	174	160	171
128	225	141	118
123	231	128	111
123	236	111	103
124	232	141	114
125	234	122	108
131	230	163	115
158	186	163	164
160	198	162	152
138	232	170	117
152	225	168	122
134	239	159	109
156	189	168	159
149	216	177	131
141	235	173	110
134	236	146	105
149	193	174	150
140	214	183	128
130	226	183	113
130	228	182	111
140	213	178	126
128	228	181	110
143	220	173	118
125	228	136	108
128	227	162	108
154	177	168	157
145	212	177	120
126	220	126	109
162	205	159	124
134	217	165	110
162	169	162	160
135	215	112	107
179	202	146	122
131	210	132	109
135	209	139	108
132	209	150	108
134	207	128	108
134	208	109	104
134	205	125	106
134	207	109	104
134	206	102	96
136	205	159	111
134	204	103	96
140	202	170	113
161	198	163	116
134	200	120	110
138	198	141	112
137	197	100	98
136	196	137	112
137	195	107	104
136	196	102	100
135	195	107	101
133	195	96	91
132	195	129	111
131	196	104	101
130	195	98	96
126	197	103	90
124	197	102	94
124	198	109	103
123	198	120	107
123	197	125	109
123	199	107	104
122	200	112	105
122	200	132	110
125	199	105	102
123	198	152	111
122	196	117	108
123	196	150	113
123	194	109	106
122	195	125	110
123	192	106	109
122	191	146	115
124	189	99	104
122	187	99	102
131	186	97	101
126	184	93	98
136	180	94	97
126	180	117	107
132	176	97	99
134	174	105	107
124	169	102	95
122	164	105	120
114	158	106	131
101	154	113	139
88	150	126	139
76	149	130	145
74	144	128	139
71	143	126	144
70	146	120	139
70	151	122	135
92	152	197	143
145	149	170	157
150	149	163	158
155	148	162	159
153	150	152	158
141	150	166	160
73	196	116	117
72	198	124	117
74	201	132	116
78	201	137	117
78	201	113	118
85	196	118	123
92	196	113	123
96	192	127	127
172	161	138	155
158	163	153	156
103	190	96	131
106	189	89	130
110	190	82	131
112	188	81	132
114	189	79	131
118	190	78	130
123	193	75	127
126	194	76	125
128	197	76	123
131	199	78	122
135	201	85	121
140	199	100	125
168	181	169	139
149	193	96	130
155	193	84	129
164	193	75	128
169	193	78	130
171	191	82	131
178	187	86	136
179	183	100	136
185	181	97	138
224	173	161	148
227	167	181	154
225	173	173	149
241	169	164	153
239	181	157	143
253	170	151	154
241	169	163	155
245	170	155	154
240	170	157	155
243	170	152	156
239	171	153	155
236	172	150	157
233	172	151	157
238	174	143	155
191	177	187	152
165	190	136	135
210	180	155	147
203	196	83	128
229	175	142	155
208	178	160	153
233	176	132	155
169	179	195	151
161	195	108	119
192	200	97	122
178	191	170	135
188	191	144	136
189	199	85	123
144	195	163	128
226	175	132	158
227	177	128	157
171	193	84	129
135	189	104	133
141	183	96	143
128	179	103	149
132	178	94	162
125	179	97	164
195	181	151	160
83	182	230	164
124	185	138	160
120	192	89	154
117	200	98	147
115	207	105	139
116	215	98	132
119	222	105	126
123	221	107	127
128	212	133	135
131	218	126	129
132	223	128	125
136	225	127	121
137	236	121	110
135	220	124	125
137	221	148	124
137	218	141	126
136	212	146	129
177	191	163	148
147	193	198	148
135	210	135	132
135	214	128	125
135	216	132	124
134	221	120	117
134	211	119	128
141	206	194	132
146	184	196	155
170	181	178	155
128	208	163	129
183	207	163	128
121	209	199	132
131	212	144	127
129	228	119	111
129	232	106	106
129	227	98	111
130	231	102	108
129	236	100	102
127	240	110	98
126	224	140	112
188	205	153	131
186	197	163	138
184	206	162	129
184	196	165	140
177	210	167	124
175	215	168	120
176	216	165	119
178	217	164	119
181	209	161	126
185	207	159	129
180	213	164	123
155	212	192	123
180	193	172	143
185	184	170	149
183	183	171	151
209	183	150	151
221	189	141	144
209	182	158	148
231	184	140	149
241	179	136	156
239	181	144	154
229	180	160	156
219	185	177	153
231	179	173	158
240	175	170	163
246	175	172	161
252	173	172	165
252	170	176	170
266	171	168	172
252	172	184	173
256	170	183	178
265	170	176	186
276	168	164	190
301	166	143	192
306	170	140	189
304	174	143	185
194	180	251	179
189	163	230	172
224	157	124	154
124	161	257	165
191	154	150	155
155	165	72	121
150	162	64	119
148	155	63	122
146	150	64	127
142	144	64	133
141	126	66	149
140	100	76	172
144	71	85	195
143	54	88	203
155	37	80	196
166	22	74	155
172	7	73	139
175	3	76	122
178	1	77	126
177	1	84	122
187	0	82	119
202	0	75	116
186	6	124	180
208	0	97	111
219	0	89	100
226	0	92	90
227	0	86	83
228	0	87	64
226	0	86	43
224	0	85	38
224	0	84	38
222	0	77	37
219	0	67	36
219	0	58	35
213	0	54	35
204	0	57	38
203	0	56	40
203	0	59	41
201	0	64	50
192	0	71	62
162	0	99	74
157	0	102	87
156	11	103	91
153	24	103	91
151	36	103	91
150	48	103	93
150	59	102	95
150	66	101	99
149	75	100	99
147	86	101	100
148	96	99	99
148	104	96	98
146	113	93	98
146	119	93	100
145	125	94	100
139	128	96	101
138	129	98	104
137	130	103	107
135	128	107	114
131	128	115	110
130	130	116	92
132	131	111	75
132	128	106	79
131	125	102	83
131	127	101	81
129	132	103	78
129	136	107	77
127	139	108	79
115	140	116	83
104	138	125	88
109	135	116	97
109	134	103	97
111	134	91	102
109	137	77	104
113	140	57	104
108	142	53	102
91	150	68	96
82	161	78	86
81	172	79	79
75	177	79	90
75	183	73	95
75	186	68	98
76	193	64	89
76	206	60	71
77	213	56	64
78	207	58	73
79	209	58	73
80	202	60	71
75	204	65	60
82	201	59	54
89	201	54	44
95	201	51	53
85	198	63	46
94	212	56	44
102	213	52	40
111	214	44	41
115	209	42	46
114	168	49	82
121	165	44	85
120	163	51	91
116	163	58	94
117	166	61	92
114	170	69	86
109	173	77	84
118	177	70	81
119	178	70	78
114	177	74	80
110	178	78	78
95	177	87	82
114	177	65	80
116	180	59	80
114	218	49	42
116	210	44	39
109	205	46	34
67	203	78	34
63	204	74	34
65	213	69	18
59	214	76	17
53	215	79	17
36	214	47	11
31	216	49	11
27	218	52	12
19	218	46	10
6	216	52	12
5	218	58	14
0	201	51	67
55	160	24	44
54	171	19	37
54	181	19	37
53	189	19	37
54	192	19	36
54	192	19	36
55	188	19	37
58	187	19	36
70	188	20	36
81	184	19	36
98	180	19	34
122	178	19	35
153	181	20	37
180	183	19	36
202	186	20	36
221	192	19	36
237	193	20	36
250	191	19	37
266	192	20	37
275	191	19	37
281	187	20	37
287	181	19	38
295	178	19	37
306	179	19	37
316	181	19	37
326	180	19	37
338	180	19	37
348	180	19	37
356	180	19	37
363	180	19	37
369	181	20	37
377	181	20	37
383	181	20	38
390	185	20	37
396	188	19	37
402	190	19	37
406	193	19	37
410	194	18	36
408	196	19	37
405	197	19	37
398	199	19	37
389	200	19	37
378	205	19	37
367	214	18	37
353	229	19	36
342	245	18	36
335	261	18	36
327	274	19	37
315	285	19	36
304	293	19	36
297	299	19	35
294	302	19	34
290	307	19	37
285	310	19	36
279	313	18	36
276	316	19	36
272	320	20	38
269	324	18	35
267	326	18	33
259	329	18	30
251	331	19	28
246	331	18	27
237	333	18	26
225	334	19	25
217	335	18	24
211	337	18	22
205	334	19	24
201	328	18	30
195	325	18	34
191	323	18	35
190	324	17	34
187	326	18	33
185	327	18	32
183	329	18	30
182	329	18	30
181	328	18	31
179	327	18	32
178	327	18	32
177	327	19	32
177	328	18	31
177	328	18	31
177	329	18	30
177	329	19	30
177	330	19	29
177	330	19	29
176	331	19	28
176	329	19	30
175	328	19	30
174	329	19	30
173	329	19	30
171	329	19	30
172	328	19	31
170	328	19	31
168	327	19	32
166	324	18	35
165	320	19	38
162	319	19	38
161	314	22	40
111	283	87	76
87	182	135	108
84	178	134	109
78	172	136	110
72	168	137	108
65	165	139	102
25	164	178	96
49	162	152	100
19	160	178	95
12	158	185	98
46	153	149	98
25	151	170	97
26	151	173	105
21	148	179	106
32	147	168	106
13	147	186	108
42	149	159	109
32	148	171	109
4	148	198	112
32	149	170	116
6	148	193	113
29	148	171	114
4	147	193	108
19	146	179	114
33	146	165	109
59	145	149	111
133	143	73	104
133	137	75	108
134	133	74	107
132	131	73	106
129	125	75	107
130	124	74	106
131	121	74	106
133	124	72	105
133	124	72	105
131	122	72	105
129	119	73	105
120	117	73	104
113	116	73	104
108	116	73	104
104	118	75	107
102	124	75	109
103	129	75	109
101	133	77	111
97	139	78	111
97	141	77	110
95	143	77	111
98	145	76	111
101	146	76	110
102	146	77	110
108	148	76	109
110	148	77	110
116	151	76	107
124	153	76	106
134	154	77	107
145	155	76	107
156	156	76	107
164	153	77	108
165	150	79	111
170	148	77	111
168	145	79	113
167	141	80	112
172	140	77	113
172	139	79	113
176	138	79	112
178	139	78	113
177	137	79	112
178	137	78	114
