286	385	127	82
283	385	129	82
284	384	128	82
284	381	128	82
283	380	129	82
286	378	129	82
288	376	129	82
286	376	129	82
286	377	129	81
287	376	129	82
288	378	129	82
291	377	129	82
293	374	129	83
292	375	129	83
290	376	129	83
290	377	129	82
288	378	129	83
284	380	129	82
284	383	128	83
283	382	127	82
288	376	127	82
289	373	127	81
279	377	128	81
271	380	128	82
264	380	128	82
259	376	127	82
257	374	127	82
247	377	129	83
231	388	129	83
221	393	128	81
234	386	131	82
245	379	129	81
245	378	129	82
258	370	125	78
260	369	124	79
260	365	124	80
256	367	125	79
256	368	125	80
268	365	128	79
281	356	128	79
289	347	124	80
293	340	125	80
292	338	124	79
289	337	124	79
290	334	124	80
289	331	123	79
289	328	124	79
287	327	124	80
281	334	123	79
277	335	124	79
274	335	124	80
269	340	124	79
265	344	124	80
261	349	124	79
262	351	124	79
267	348	125	79
271	346	125	79
271	348	124	79
267	353	125	78
268	352	125	79
267	357	126	79
258	362	126	78
250	364	125	78
252	361	125	80
256	359	124	80
255	358	124	80
250	353	126	79
242	349	125	79
238	348	125	80
234	348	124	83
228	354	124	85
222	361	124	89
230	361	122	89
247	361	118	89
261	362	112	89
270	363	107	88
277	366	106	86
285	357	105	86
289	351	105	83
293	349	103	82
296	355	102	80
300	357	103	76
305	350	102	77
306	344	104	76
304	340	107	78
305	340	109	81
304	342	108	88
303	342	105	89
302	337	107	92
304	337	105	93
303	335	105	94
296	338	107	92
287	342	109	91
281	345	109	91
281	349	111	88
283	349	113	87
280	348	115	85
279	350	116	84
287	347	118	84
299	348	119	85
300	350	119	84
297	340	119	84
287	340	118	85
288	340	118	86
296	340	117	85
301	341	117	84
305	338	118	85
315	333	120	83
330	328	117	84
335	327	117	84
331	327	118	83
325	325	120	81
314	324	120	81
307	323	120	81
310	317	121	81
312	314	122	81
306	315	124	81
294	316	125	82
282	323	123	84
277	330	121	83
276	331	122	81
257	335	125	84
250	339	122	83
258	332	126	82
281	323	128	82
308	309	128	84
332	297	129	82
348	292	125	83
348	291	125	82
340	295	123	82
310	302	130	79
279	309	129	82
277	298	128	84
305	282	127	84
316	275	125	84
302	281	130	85
275	289	130	83
264	289	123	84
274	284	122	84
277	286	124	83
267	293	124	83
244	300	131	84
234	308	123	85
226	312	122	83
222	314	125	82
219	316	124	82
211	321	123	84
205	327	123	83
208	327	126	82
223	322	126	80
235	318	128	80
239	322	128	81
246	327	130	81
261	327	130	80
275	323	131	83
293	319	133	89
309	319	131	95
319	323	128	97
322	329	129	98
329	332	129	96
333	334	129	95
341	333	127	95
352	326	126	94
364	316	125	93
370	311	127	92
370	308	129	91
367	306	128	90
363	304	130	89
363	302	130	89
365	297	131	88
366	297	133	88
365	301	135	86
370	302	135	87
375	302	137	91
379	303	137	96
385	307	135	97
399	311	127	97
398	312	129	97
419	323	122	98
432	332	117	98
443	336	116	94
460	341	117	91
475	347	116	91
484	352	117	88
493	355	116	84
502	356	115	82
513	354	114	84
523	349	115	92
530	347	114	100
532	350	112	104
534	353	111	105
537	352	110	104
539	354	109	104
539	355	108	103
543	355	107	102
546	356	107	102
546	358	109	101
546	360	110	100
546	364	111	97
547	367	113	95
548	370	113	92
549	370	118	96
549	371	122	102
550	372	119	103
553	375	113	102
552	376	112	103
554	379	112	102
