306	365	204	121
301	361	207	118
300	362	207	121
300	365	208	120
300	367	210	119
300	367	209	120
302	366	212	121
306	365	212	124
311	362	208	129
314	360	201	131
313	360	202	131
318	361	199	127
321	365	207	127
330	359	215	132
339	358	216	134
338	357	217	135
343	366	194	129
347	360	203	131
349	353	209	139
351	357	198	135
350	359	203	131
353	367	183	120
359	359	186	127
363	352	194	137
362	347	212	134
361	347	218	136
360	343	214	138
362	346	200	141
360	348	199	133
357	336	198	153
357	334	200	154
355	312	197	174
354	361	202	126
349	365	198	121
347	347	191	137
348	349	191	138
347	371	186	115
349	370	194	116
349	364	219	117
351	373	222	109
352	373	218	109
357	371	214	115
361	375	204	105
367	378	207	107
369	384	210	103
368	383	207	104
368	386	204	105
368	386	192	108
368	388	193	110
370	385	193	109
371	384	192	109
377	385	198	113
381	381	212	115
385	381	221	116
390	382	223	120
390	384	222	118
394	386	230	118
402	386	227	127
398	385	223	119
394	381	212	120
394	381	212	121
391	375	205	121
393	371	203	119
391	370	199	115
390	365	197	122
391	366	196	123
389	363	197	120
388	363	205	125
385	361	206	123
382	361	212	126
382	362	211	123
376	364	217	129
371	373	224	116
368	370	223	120
366	367	208	119
365	368	208	119
362	368	207	116
358	370	199	114
356	367	195	117
351	368	198	110
351	368	198	107
347	369	206	105
345	369	210	116
343	364	217	114
343	366	210	113
343	366	212	111
342	364	215	114
338	365	212	109
336	369	220	105
336	368	217	100
336	367	217	100
338	361	208	111
338	358	206	118
339	358	198	116
338	358	202	117
339	358	201	118
339	364	200	107
337	365	208	103
335	366	211	113
334	364	210	108
333	364	211	107
334	361	204	117
335	358	201	113
333	358	200	107
332	359	206	113
332	359	204	115
334	363	208	106
333	361	211	113
333	362	211	111
334	357	209	113
334	358	208	115
334	356	210	112
334	357	212	111
331	357	214	109
331	358	217	111
331	357	215	111
331	354	216	119
331	350	202	117
329	349	198	113
328	347	198	111
328	348	198	111
326	349	199	109
326	352	204	104
326	352	208	109
322	351	215	107
322	352	215	108
322	351	214	111
319	349	217	107
318	350	216	102
319	351	212	97
318	351	213	100
318	352	217	96
314	352	198	89
313	351	195	92
313	349	194	92
313	349	193	92
310	350	196	94
311	352	192	89
311	353	195	85
311	356	190	81
312	356	191	82
310	355	192	89
310	353	193	89
312	352	191	87
312	351	193	91
312	350	193	93
311	351	201	92
318	348	215	96
322	345	204	98
321	346	205	95
322	346	205	94
324	345	202	96
325	347	203	88
329	349	200	84
335	348	194	77
334	349	194	74
340	345	192	77
347	341	196	83
353	335	194	82
360	340	192	76
361	337	193	80
365	342	193	76
371	347	189	70
381	347	186	76
385	346	187	75
385	346	187	71
391	343	195	80
396	342	191	77
406	344	186	73
412	344	184	76
411	342	187	79
416	346	183	75
423	345	183	75
428	342	181	79
432	340	184	80
431	340	193	82
436	330	201	90
450	345	181	73
452	351	181	66
457	351	176	64
458	351	175	64
463	349	178	68
469	348	176	66
474	347	173	70
479	346	173	68
480	347	174	67
491	346	162	68
501	351	157	69
507	350	160	65
518	353	157	63
514	350	163	65
526	352	151	65
536	353	152	61
546	354	148	62
554	353	134	58
553	352	150	58
565	353	131	58
573	355	147	52
569	311	199	119
678	305	246	117
678	304	247	119
685	303	242	121
694	308	238	119
695	309	233	116
650	307	282	119
632	328	113	92
646	350	72	71
656	356	70	61
668	361	60	56
670	362	80	58
673	361	59	62
676	355	58	64
689	318	52	104
682	309	67	108
680	309	71	106
681	311	64	102
689	312	63	104
679	311	83	106
678	313	70	108
686	320	57	96
713	345	99	78
711	334	123	95
699	329	137	103
687	319	139	112
685	317	144	112
680	316	146	114
684	312	131	117
741	366	91	71
677	330	162	112
667	305	106	119
674	306	114	120
673	308	104	125
664	308	89	121
662	311	97	121
673	374	181	65
669	372	181	67
720	380	129	56
706	385	126	58
693	382	127	58
685	379	106	57
685	379	101	57
677	370	116	62
666	370	112	61
661	367	117	68
658	368	111	66
656	369	112	66
668	368	98	64
665	367	100	66
704	368	61	65
700	365	59	67
701	365	58	68
689	367	67	66
686	368	68	64
693	364	60	65
682	367	65	69
684	366	64	71
679	369	61	69
675	351	60	91
666	379	60	65
648	327	73	119
628	326	94	119
496	320	216	125
489	319	189	123
499	318	205	121
500	327	166	108
497	328	169	110
508	324	157	114
499	325	126	112
490	322	148	113
484	322	137	113
485	323	114	112
473	318	142	122
479	319	128	123
473	318	135	127
458	319	145	128
456	319	151	129
440	322	156	124
440	327	146	120
396	339	175	106
386	363	76	72
394	374	61	55
373	371	64	57
338	359	115	84
340	374	75	56
325	372	98	58
322	371	66	59
314	369	65	57
305	371	57	54
295	369	61	59
284	371	53	59
282	368	54	63
269	367	60	54
261	370	56	52
257	373	60	48
261	381	110	52
260	379	110	49
271	390	111	43
