109	191	57	63
110	191	56	62
112	190	55	62
114	191	55	62
114	191	55	62
115	191	55	63
116	191	56	64
119	191	54	64
121	191	54	64
123	191	55	65
128	191	53	65
129	193	54	64
135	191	51	65
142	189	48	64
148	187	46	63
150	185	47	64
151	185	46	63
154	184	48	64
155	184	48	65
157	184	48	65
158	184	49	65
160	185	49	63
162	186	49	62
163	187	46	63
165	187	47	61
167	187	46	61
168	187	46	62
170	187	50	63
170	186	47	62
172	186	50	62
173	185	51	63
177	184	51	65
176	184	52	65
178	185	54	65
179	184	55	66
180	184	57	65
180	186	55	64
182	184	51	66
179	184	56	66
183	182	53	68
184	181	54	69
184	180	53	71
184	179	54	73
186	177	54	74
187	176	59	74
187	176	54	75
188	176	55	73
190	175	53	72
189	174	56	73
190	174	55	73
190	173	56	74
191	172	55	74
192	172	56	75
195	173	54	74
200	171	51	75
202	171	51	75
203	172	51	75
204	172	50	75
206	171	50	75
207	171	51	75
208	170	54	75
206	170	58	75
209	170	56	75
208	169	56	76
209	168	56	77
210	167	57	78
210	166	56	78
209	167	56	78
211	167	55	78
211	166	54	79
212	166	51	78
212	167	52	80
212	166	50	80
212	166	50	81
213	166	49	81
211	166	50	82
213	166	48	81
209	165	51	81
199	165	60	83
204	165	55	83
209	166	50	83
202	166	56	83
211	166	46	85
211	166	46	85
210	167	46	85
210	167	47	85
210	167	47	85
210	167	47	86
210	167	47	86
209	167	47	86
208	167	46	85
208	167	46	84
209	168	46	83
211	168	45	84
211	168	45	86
211	168	46	86
212	167	46	87
213	166	46	88
213	167	46	87
214	167	46	87
214	167	46	86
215	167	47	86
215	167	45	87
216	167	46	88
217	165	45	89
217	165	45	90
217	163	45	91
217	163	45	91
217	164	46	91
217	164	47	90
217	164	46	90
218	164	46	90
217	163	45	90
217	164	46	90
217	164	46	89
217	164	46	90
217	164	46	90
217	163	45	91
216	163	46	91
216	162	46	91
216	163	47	91
216	162	48	92
216	163	48	92
216	162	48	93
216	163	47	93
216	163	48	93
217	163	47	94
218	163	46	95
218	162	46	95
216	162	48	95
216	162	49	95
216	163	49	94
215	163	50	95
215	164	50	94
213	164	51	92
214	165	50	93
213	165	52	95
213	165	55	97
212	163	55	98
212	162	56	99
211	161	57	100
212	161	58	101
212	162	58	99
212	163	59	98
213	163	58	98
213	163	58	96
212	163	58	97
213	163	58	96
214	164	58	97
214	163	57	96
214	163	56	97
215	162	56	98
215	161	56	99
216	161	56	99
216	162	55	99
216	162	55	99
217	162	55	98
218	161	54	96
217	162	54	96
218	162	53	97
219	160	53	99
218	160	53	98
220	159	52	100
221	159	52	100
222	159	52	101
224	157	51	101
225	158	52	100
225	157	52	100
225	157	53	100
226	157	53	100
226	157	53	99
226	156	53	101
226	155	56	102
227	154	56	104
227	153	55	105
227	152	56	106
227	152	58	106
226	153	57	107
225	153	59	106
226	152	58	107
226	154	59	105
226	154	56	105
226	155	56	103
226	155	56	102
225	155	56	103
226	153	56	105
225	154	57	105
225	152	56	108
225	151	57	108
226	151	56	108
226	150	57	109
226	150	56	108
226	151	57	108
226	151	57	107
226	152	57	106
227	153	57	106
227	153	58	108
227	153	58	108
228	152	58	110
228	151	59	111
228	150	60	112
224	150	64	112
225	150	63	112
225	150	64	111
225	152	65	111
225	153	64	112
224	153	66	112
223	154	66	113
224	155	66	114
223	156	66	119
225	155	65	122
226	155	65	122
227	155	65	122
230	154	64	123
232	154	65	124
234	155	64	123
235	156	63	124
234	158	64	122
234	158	64	119
236	158	63	118
234	155	60	121
233	151	60	121
233	152	60	122
233	151	60	121
233	151	60	121
233	150	63	122
232	149	63	123
231	150	62	122
232	150	61	120
231	151	61	120
230	150	61	121
233	147	60	120
233	145	60	121
230	143	60	125
231	139	60	127
230	137	62	126
229	135	61	128
228	133	63	128
229	130	64	128
228	129	63	129
229	126	63	127
227	124	64	128
227	121	64	126
225	119	65	128
227	116	63	128
225	115	64	128
226	112	63	130
225	111	65	131
226	109	64	132
225	108	64	132
224	108	65	131
223	107	66	130
222	108	67	130
222	108	67	131
220	107	70	131
221	107	68	131
222	108	68	133
222	107	69	136
222	106	69	137
223	105	68	137
224	103	69	138
225	102	69	137
222	101	73	138
221	100	74	138
222	100	73	137
225	100	70	136
225	100	70	135
228	101	71	134
228	101	68	133
227	101	74	132
228	101	72	133
228	101	74	135
228	99	72	134
227	100	73	135
227	100	74	135
225	99	73	135
225	100	75	134
226	100	74	133
226	99	73	133
225	99	73	134
225	99	74	135
225	98	72	136
224	98	71	140
224	98	71	144
225	97	73	144
224	98	74	144
226	97	73	144
227	98	72	144
227	100	72	143
230	103	73	141
231	105	74	142
232	108	76	142
232	111	78	142
237	113	77	142
233	112	82	144
234	112	80	144
228	115	77	145
230	116	78	144
229	117	79	144
229	118	79	143
229	119	79	143
230	121	81	143
229	122	79	143
229	122	79	146
230	122	78	160
231	121	77	167
231	120	79	166
232	119	80	166
235	118	79	166
236	118	81	166
236	119	82	165
239	121	81	165
240	123	80	162
240	123	82	165
239	125	83	164
242	125	82	166
241	125	84	167
239	125	87	167
241	124	88	168
239	124	91	170
240	124	90	172
242	125	89	168
242	127	89	170
242	129	88	169
244	132	86	163
244	134	86	163
246	135	84	162
246	136	84	166
245	137	86	167
247	137	86	179
249	138	86	180
251	138	85	183
253	138	85	179
253	138	85	181
255	137	85	181
258	137	84	183
257	135	86	183
255	133	88	188
257	133	89	190
259	131	88	192
260	132	87	189
261	133	87	190
264	132	86	193
263	133	87	191
264	134	88	193
265	137	86	189
265	138	88	191
265	137	85	190
265	137	87	192
265	135	85	193
265	134	86	195
265	130	88	201
265	130	87	199
263	124	86	202
255	121	86	210
249	113	85	215
244	108	86	216
241	103	87	219
238	100	88	220
235	96	90	218
228	93	90	217
229	90	91	214
225	90	92	213
225	85	94	215
226	86	94	214
226	84	96	215
229	83	96	215
230	79	98	218
230	80	102	219
229	81	103	218
223	84	108	217
226	86	108	213
224	87	109	213
225	92	110	216
222	93	111	210
220	102	113	206
220	105	115	203
219	107	115	201
218	106	115	199
217	104	114	202
216	103	113	201
216	104	113	202
215	104	113	205
214	105	112	202
215	109	110	200
214	108	110	202
214	107	107	205
215	107	104	206
215	107	100	206
216	105	100	207
213	103	100	207
214	103	98	206
213	100	98	208
210	101	100	207
204	101	105	208
204	101	106	208
201	103	105	216
201	103	104	225
198	104	106	227
192	103	111	229
187	106	115	224
184	103	118	228
181	99	122	225
179	95	123	229
180	86	122	235
176	83	126	235
171	79	126	236
169	79	126	239
166	79	127	240
165	78	128	253
162	79	132	259
161	81	133	258
160	85	132	254
158	85	135	252
157	86	135	251
157	84	137	252
157	86	137	250
155	87	138	252
155	86	137	255
154	85	134	254
154	85	134	255
156	87	132	254
156	90	134	255
161	92	134	258
163	97	137	256
166	97	137	256
166	103	137	250
164	103	143	248
162	100	148	250
162	98	150	250
161	92	156	247
161	89	159	247
159	88	161	244
159	85	162	243
157	84	164	250
156	84	166	256
156	86	168	265
158	85	169	266
157	89	173	266
158	87	175	266
