860	282	84	64
858	281	85	63
858	273	84	63
859	255	84	64
869	247	86	62
869	249	85	62
878	239	88	65
877	239	88	65
885	235	85	65
883	240	85	63
894	226	86	63
894	226	85	66
886	243	86	65
887	244	85	65
889	252	86	64
883	261	86	64
876	263	87	64
874	262	89	64
856	272	88	64
856	273	87	64
851	274	87	64
841	280	89	64
831	279	85	63
827	275	85	63
823	274	86	64
822	274	86	63
815	273	86	64
815	277	85	63
821	268	86	64
820	265	85	63
824	253	86	65
824	253	86	65
824	248	87	65
820	258	87	64
827	254	86	64
826	257	86	65
825	257	86	64
824	256	86	64
838	250	87	64
824	259	88	66
817	267	87	64
827	265	86	65
815	285	87	65
814	285	87	65
812	285	86	64
816	282	86	66
808	288	86	65
809	285	86	65
810	282	86	65
810	282	86	64
808	271	86	65
810	268	87	65
806	267	88	64
811	264	88	65
814	261	90	64
815	262	89	65
817	257	88	64
812	256	88	64
811	259	87	67
808	272	87	65
808	274	87	65
808	274	87	65
810	273	89	65
808	272	88	65
811	280	90	66
815	290	88	66
822	294	91	65
823	295	89	64
834	293	91	65
848	301	88	66
843	312	89	65
844	309	88	66
839	307	88	65
840	308	87	66
836	300	88	66
833	293	88	65
831	289	87	66
833	275	89	66
840	267	89	66
841	266	87	66
842	262	90	66
839	262	90	66
850	262	92	66
847	265	91	66
833	270	89	66
832	269	89	65
832	273	90	66
824	276	91	66
821	280	90	66
827	281	89	66
826	284	89	65
826	285	89	65
829	287	89	65
832	290	88	66
832	294	90	66
837	298	89	66
838	302	89	66
837	303	89	66
845	301	91	66
844	303	90	66
837	307	90	66
834	301	90	66
829	299	90	67
830	300	89	66
829	288	90	67
827	281	90	66
822	281	92	67
822	289	89	68
828	293	90	67
827	293	90	67
830	297	90	68
827	303	91	68
828	309	91	67
829	313	91	67
835	309	90	67
835	310	89	67
832	309	91	67
833	308	90	67
833	305	91	67
832	306	91	67
841	301	92	67
841	301	91	67
845	300	90	67
850	289	89	69
852	286	88	67
848	288	85	67
843	288	80	67
844	288	81	67
846	285	74	67
852	279	71	67
854	279	65	68
856	278	61	68
857	280	57	69
857	279	56	69
851	281	56	71
847	283	49	72
845	289	43	68
842	287	58	75
841	281	125	89
842	281	124	90
826	278	130	92
816	275	131	95
801	274	138	97
782	277	140	99
770	276	145	102
771	276	143	101
664	257	242	139
532	259	206	119
532	259	212	118
531	258	201	118
531	258	224	118
531	259	191	118
490	211	210	191
535	247	193	121
836	285	73	71
845	282	75	68
845	272	82	68
842	272	84	68
820	275	92	68
823	264	93	70
818	264	95	68
808	267	95	69
808	266	94	69
809	266	94	69
803	263	95	69
800	255	94	69
799	250	95	69
792	246	96	69
792	241	95	69
792	241	94	69
786	243	95	70
781	254	95	69
782	255	94	69
783	254	94	69
788	253	96	69
787	254	96	69
794	256	95	69
794	263	95	70
801	266	95	70
804	268	95	70
801	270	96	70
802	269	95	70
797	269	97	70
804	266	96	70
801	269	97	70
797	269	97	70
801	268	97	70
801	269	97	70
791	269	97	70
791	269	96	70
791	269	96	70
790	268	96	70
789	269	97	70
789	268	97	70
786	268	98	70
785	267	97	71
785	264	98	71
784	263	98	71
785	262	97	71
785	262	97	71
784	260	98	72
783	260	97	71
782	259	98	72
782	259	97	72
787	260	99	72
787	261	99	71
784	263	99	72
778	266	99	72
785	267	99	72
772	281	99	73
770	286	99	72
769	287	99	71
762	288	102	72
745	288	101	70
746	268	99	73
748	248	98	73
739	241	101	73
740	241	100	72
736	230	98	74
728	226	102	73
710	235	102	76
698	247	101	72
698	237	100	73
699	237	99	73
691	243	102	74
687	247	100	73
689	248	99	74
678	263	100	73
682	263	101	73
682	262	101	73
679	266	102	74
678	264	102	73
684	257	101	75
677	269	102	74
680	262	102	75
681	262	101	74
676	252	104	75
676	239	103	76
680	227	104	75
683	226	104	75
688	226	105	75
689	226	104	75
686	233	105	77
684	246	105	74
687	234	106	74
684	235	107	77
680	255	108	76
681	256	107	75
686	258	109	76
687	269	109	77
685	274	109	75
685	271	110	75
685	268	111	76
685	268	111	76
682	271	111	76
687	256	110	77
