449	224	261	149
446	224	266	148
446	223	267	149
446	222	266	150
446	221	268	150
446	221	271	150
447	220	270	150
446	219	267	151
448	219	272	151
447	219	272	151
448	219	273	152
449	219	273	151
448	219	273	152
449	218	272	151
448	218	274	151
449	218	274	151
448	218	278	151
450	217	274	152
449	217	277	152
450	216	277	153
448	215	274	152
449	215	283	154
448	215	282	153
449	215	279	153
450	215	280	154
448	212	278	154
448	213	283	154
448	214	278	155
450	213	280	154
451	212	282	155
451	213	279	153
454	213	278	156
457	212	274	153
458	211	272	156
458	212	268	156
457	212	269	155
454	209	271	157
457	209	273	157
455	207	270	160
457	204	263	161
460	202	264	162
455	200	263	164
458	196	264	169
457	195	260	169
455	194	261	171
455	195	252	170
453	192	260	175
456	191	250	177
448	190	257	181
450	191	248	177
446	191	245	178
451	190	240	178
446	191	238	177
448	193	240	177
443	193	242	177
441	193	243	179
442	192	243	180
440	189	242	181
435	191	245	180
439	193	241	178
436	191	244	178
436	193	242	178
438	193	239	180
435	190	242	179
438	193	240	179
438	192	241	179
436	194	242	178
438	193	242	178
438	193	242	179
436	193	245	180
440	194	241	175
442	193	242	181
442	194	240	180
444	193	238	179
440	195	245	176
442	195	245	177
447	196	240	179
443	196	243	175
445	195	243	176
445	195	242	175
449	195	240	176
443	195	245	174
447	196	242	176
447	197	239	177
447	197	242	181
451	197	237	178
450	198	238	179
449	199	238	176
453	199	233	174
454	200	231	176
456	203	228	173
458	203	227	173
459	205	226	170
457	205	228	170
458	207	228	170
462	205	226	172
462	206	226	168
462	208	227	169
464	208	225	168
465	209	224	167
462	211	227	166
466	209	224	166
467	214	224	162
468	212	223	165
470	214	223	165
471	213	223	166
469	215	228	164
471	216	225	165
474	216	225	164
475	216	227	166
478	218	225	166
479	216	226	172
474	219	235	174
481	222	228	175
480	222	233	177
482	224	233	174
488	226	228	172
484	229	234	176
486	227	237	178
485	226	241	182
486	225	245	184
481	224	249	185
482	223	251	187
481	222	255	191
480	222	257	190
481	220	258	191
478	221	263	192
479	218	261	196
479	218	266	196
477	216	266	198
479	217	266	201
478	215	273	198
477	214	269	196
478	214	278	200
475	213	278	205
475	213	284	202
464	213	285	206
470	212	284	207
465	210	291	206
470	211	285	211
467	213	287	206
464	217	296	198
467	220	298	200
468	220	293	201
466	221	298	203
471	219	293	197
468	217	306	200
471	217	304	198
472	217	303	199
475	214	310	196
472	213	314	202
469	211	318	198
468	213	321	200
467	212	329	205
466	210	334	199
465	210	336	202
468	213	336	197
466	208	337	204
465	209	341	202
465	208	345	202
468	205	346	207
462	206	357	210
465	206	360	210
469	205	362	212
475	203	360	212
479	204	360	209
489	207	359	209
506	208	344	207
514	210	343	202
526	211	336	202
511	211	348	201
516	204	349	211
520	206	347	206
526	210	343	203
530	211	342	206
533	211	337	208
533	212	336	206
534	211	335	207
533	209	335	207
530	211	337	207
529	205	339	212
529	204	341	214
526	207	341	209
526	208	330	209
528	211	344	206
523	211	354	211
520	213	365	211
523	211	361	212
521	211	360	212
520	212	360	210
526	207	353	213
542	207	338	214
540	210	335	210
570	213	303	211
562	212	310	208
578	209	293	209
577	211	287	208
581	210	281	213
577	210	283	206
578	210	278	206
589	210	265	209
586	209	267	206
584	210	266	208
584	208	268	209
583	209	270	210
580	213	269	208
582	211	272	211
581	214	270	210
584	213	272	206
584	216	269	202
583	213	276	211
590	218	274	204
608	212	258	210
615	207	255	212
625	207	246	212
642	209	230	209
655	214	222	203
666	215	209	199
690	214	185	198
695	212	181	199
700	215	174	198
702	216	172	196
485	202	248	184
486	201	249	182
484	201	256	187
482	201	257	187
482	202	258	184
481	201	259	186
485	201	257	182
484	201	256	178
483	202	260	177
480	201	264	177
482	202	262	177
481	202	264	174
483	202	265	176
484	202	264	176
483	203	266	175
485	204	265	176
483	205	269	174
496	189	441	201
487	205	271	175
485	205	272	176
482	207	279	174
484	208	277	172
481	209	282	172
485	209	283	172
486	209	284	176
486	210	288	174
485	209	289	174
485	209	295	176
487	208	298	176
487	209	299	177
487	209	307	179
482	206	307	181
486	208	304	179
795	196	124	214
796	194	122	216
798	191	120	219
794	191	124	220
789	189	130	219
786	186	132	221
787	184	132	222
786	184	133	223
789	181	131	224
791	176	132	230
794	177	135	225
794	174	139	225
790	173	147	229
791	172	152	229
787	173	156	228
785	172	159	227
785	171	159	227
783	170	162	226
782	169	165	229
778	168	170	228
774	169	179	227
776	168	181	230
771	167	185	231
772	167	184	232
765	166	192	230
766	167	189	228
764	165	189	228
763	164	190	230
763	164	190	229
758	165	193	228
