160	232	167	115
160	229	166	115
159	233	167	117
160	242	164	112
164	249	157	109
165	249	151	109
165	250	135	109
164	249	136	109
162	242	135	116
161	231	135	126
161	220	153	124
164	211	148	124
155	202	167	104
156	187	164	106
175	175	156	104
177	163	169	104
176	160	174	96
178	153	178	98
176	136	177	114
176	127	171	121
176	109	155	144
176	99	139	152
179	104	122	147
186	93	110	159
187	82	110	165
183	58	110	184
187	48	102	179
195	41	104	166
204	47	70	168
208	45	63	179
211	58	67	170
207	59	75	179
203	63	78	171
194	73	89	151
178	73	105	138
176	71	116	140
177	67	113	152
189	66	100	154
197	69	90	136
197	69	84	137
193	70	86	146
198	71	78	151
192	77	77	155
185	76	86	158
182	76	84	157
185	77	77	157
189	84	73	140
186	83	82	135
177	95	96	131
179	99	108	140
195	115	92	125
196	134	86	106
189	144	86	97
181	148	78	96
171	145	73	82
160	154	88	77
152	148	119	100
144	150	103	121
141	144	92	130
137	166	80	108
130	141	102	132
121	140	114	104
111	140	123	95
105	141	128	94
100	142	133	98
98	141	134	103
95	146	134	101
96	152	97	94
95	167	110	74
96	166	131	67
100	163	134	70
102	164	135	68
104	160	136	74
106	161	135	74
106	159	131	76
111	157	127	78
115	157	100	77
120	154	97	79
125	154	96	79
130	153	93	84
138	149	86	93
140	150	82	91
141	153	85	95
136	150	85	104
135	148	79	108
143	147	81	104
143	146	89	109
153	149	94	103
157	146	97	103
161	145	98	101
165	141	96	109
170	130	88	112
180	125	97	110
184	121	111	104
190	119	124	97
196	113	130	97
200	112	135	102
211	111	126	103
214	110	125	103
214	109	127	100
218	106	135	98
222	104	136	98
229	109	133	92
232	111	129	90
234	111	114	74
238	112	117	80
239	113	104	78
238	110	131	84
238	109	134	87
241	113	124	86
243	115	122	86
242	125	125	79
243	126	121	79
243	125	129	81
244	127	141	81
248	124	144	81
252	129	134	80
256	143	135	85
263	152	129	88
269	156	122	87
273	155	117	90
274	153	115	96
273	149	117	105
275	144	111	115
272	139	118	111
273	131	126	123
270	123	126	128
271	116	127	146
276	110	94	97
278	105	82	96
277	102	104	97
276	101	99	92
285	100	60	85
281	100	66	85
281	100	59	74
277	100	85	101
273	98	78	150
266	98	86	144
271	112	83	129
276	123	87	125
271	137	92	123
273	142	77	122
266	146	83	127
249	150	95	132
234	153	106	132
221	153	117	134
214	147	122	147
208	145	123	162
200	156	133	151
193	164	145	145
190	175	156	136
187	187	164	129
175	197	182	114
174	200	185	111
170	200	191	122
174	194	188	138
173	186	189	148
180	181	182	152
189	178	170	157
191	173	168	159
197	171	162	163
195	171	162	159
191	173	164	155
219	172	133	152
216	168	136	144
185	168	168	133
202	168	156	125
208	165	153	131
201	165	136	139
192	169	133	135
173	170	143	132
125	173	180	134
83	177	219	128
74	186	220	122
70	186	221	126
65	194	217	97
63	198	222	85
62	196	226	93
66	189	233	95
78	181	225	101
100	177	212	94
111	170	201	120
115	158	201	114
138	149	181	136
140	147	186	138
147	145	184	115
164	141	167	107
150	138	182	107
167	132	166	106
153	129	178	115
163	126	167	117
160	125	169	127
160	124	170	134
163	128	162	138
166	136	150	137
181	143	134	140
183	145	134	145
184	147	133	144
186	144	132	149
191	140	129	149
192	131	128	155
196	122	127	162
200	114	129	167
209	109	121	169
213	102	120	168
216	96	114	168
218	87	113	176
213	86	113	179
207	85	116	189
194	85	124	195
178	84	137	201
172	79	144	204
164	73	148	203
157	68	143	204
163	63	125	206
166	60	120	207
180	56	105	207
180	53	107	213
176	50	111	208
178	51	109	197
181	51	106	197
204	57	86	190
209	54	78	201
207	46	88	219
199	48	96	214
195	46	107	212
193	53	111	206
193	59	111	202
193	61	108	204
196	54	102	205
197	48	100	221
185	55	103	218
162	67	119	204
151	73	115	189
127	75	133	190
117	82	138	179
112	83	135	165
106	87	137	160
84	88	153	165
77	83	161	166
71	71	154	183
50	62	160	179
53	50	141	173
17	42	166	168
3	32	181	168
5	23	181	163
7	16	180	155
7	10	166	156
6	10	156	150
5	6	149	132
0	5	154	121
0	8	153	104
0	16	158	85
0	24	159	74
2	36	161	72
28	44	138	79
52	47	117	88
70	48	106	88
76	46	106	98
79	48	108	91
88	60	114	70
95	62	110	64
85	60	102	81
96	68	98	78
102	72	85	83
103	74	85	88
104	74	85	100
103	81	88	107
102	83	90	119
102	89	90	120
103	96	89	109
107	108	90	111
110	115	87	105
113	120	84	99
116	127	79	102
119	132	69	102
126	139	63	104
129	149	58	98
138	160	54	112
141	166	59	130
143	164	59	123
117	151	88	133
109	159	98	121
153	171	59	111
156	170	60	111
162	168	59	113
165	169	67	81
165	176	80	94
170	182	81	109
173	181	79	98
153	175	96	114
154	170	92	138
163	162	77	132
165	153	68	126
163	144	75	124
162	136	83	145
161	132	95	180
161	126	95	178
162	118	93	168
161	107	99	164
159	108	101	162
160	111	102	147
164	119	105	135
170	129	103	169
172	137	102	165
175	143	97	161
174	151	102	152
174	152	104	120
173	151	116	153
172	150	125	142
168	154	136	135
163	150	150	144
167	148	171	141
171	148	191	137
175	153	194	125
175	157	203	124
181	134	197	115
186	116	198	115
184	113	188	111
170	112	199	103
164	47	222	164
151	68	211	147
138	71	239	139
137	53	246	135
153	44	245	142
196	27	211	147
232	44	195	131
257	27	198	147
266	37	194	156
271	22	200	170
272	21	190	170
259	21	196	196
291	25	157	198
295	38	151	182
294	43	137	154
283	44	138	161
272	56	129	166
257	67	128	166
246	73	128	168
253	77	110	174
250	71	103	197
243	73	107	190
227	73	122	171
217	79	131	150
243	88	100	134
247	89	89	138
245	83	77	142
242	91	68	146
235	90	73	153
240	85	67	160
227	87	73	162
224	91	77	154
223	93	78	149
227	97	67	138
232	100	55	131
232	103	53	129
228	108	56	127
225	112	61	124
227	110	67	127
228	106	68	130
229	102	72	131
211	108	89	129
191	114	88	131
183	117	95	131
184	121	99	127
181	131	106	116
179	140	121	111
184	149	127	105
179	154	128	103
177	156	131	108
177	153	128	112
179	161	129	109
181	170	132	105
192	172	126	105
217	180	108	103
220	173	116	107
221	173	135	105
220	189	139	87
219	189	139	84
217	182	136	85
214	171	133	89
211	159	131	90
205	152	131	88
199	148	136	86
194	138	134	87
193	125	130	90
191	114	127	92
189	100	124	98
189	89	124	102
189	88	126	100
190	87	120	103
188	90	117	101
186	91	115	105
185	91	113	114
184	92	112	117
186	93	111	120
186	92	115	122
190	92	117	122
194	89	123	115
196	85	128	115
194	88	129	110
191	85	117	111
187	79	109	121
179	75	106	128
174	72	107	133
165	71	111	122
166	73	114	116
164	76	125	114
166	76	127	110
167	76	129	109
172	76	134	108
181	79	135	104
189	87	142	101
196	90	144	100
199	94	139	97
204	95	143	98
224	96	125	98
231	100	122	98
236	100	140	100
240	98	122	103
242	97	139	95
243	102	129	83
242	107	149	97
241	119	145	96
241	122	138	94
242	125	155	95
238	127	162	91
234	129	162	92
227	130	171	89
223	130	180	93
219	128	181	79
213	131	182	70
206	130	181	85
196	129	183	87
190	122	178	103
186	118	176	109
183	114	173	111
179	111	167	109
169	107	174	118
166	103	175	106
159	102	175	110
157	99	172	110
165	99	163	109
165	106	160	98
149	112	171	91
145	114	177	93
144	112	178	100
150	107	172	107
149	103	173	107
149	101	171	105
147	104	171	106
149	103	166	107
148	103	163	104
142	105	165	101
133	108	171	96
125	108	173	99
120	108	180	98
122	110	181	96
121	111	181	95
123	114	179	95
124	117	179	95
130	118	179	98
133	115	178	95
133	115	180	94
132	114	177	95
134	111	174	96
134	109	171	94
135	108	168	96
135	107	163	100
140	107	147	111
146	107	139	129
152	109	131	143
154	113	114	148
142	121	121	148
138	130	109	142
135	131	110	149
136	131	115	147
140	132	119	139
149	132	110	137
151	125	122	145
155	112	129	155
153	110	141	150
148	110	155	152
144	114	161	146
145	114	161	138
149	113	155	130
150	108	157	126
149	100	159	103
149	93	163	108
156	100	157	98
157	102	152	95
159	96	153	100
159	87	158	108
156	88	153	106
157	83	163	110
159	74	169	105
165	90	156	84
173	65	162	109
178	74	155	98
189	76	158	110
201	77	145	111
208	77	155	111
210	103	126	87
219	92	152	106
225	95	160	108
235	103	186	103
252	121	185	76
263	124	180	77
270	127	178	79
270	130	182	78
276	134	177	80
277	136	171	78
289	137	163	105
289	137	166	109
291	137	162	114
289	139	153	120
291	137	142	122
293	133	140	124
294	118	144	127
297	102	129	132
300	92	137	134
301	87	121	132
278	84	140	131
274	74	147	142
266	73	155	144
264	75	151	148
256	73	139	156
256	87	125	143
296	89	70	143
299	88	59	139
297	83	60	138
298	65	59	158
300	73	61	138
292	71	70	136
268	68	96	141
277	69	88	142
305	69	61	142
306	71	63	139
310	71	65	137
314	71	68	136
315	68	73	136
316	65	73	137
314	62	77	145
307	62	86	149
314	58	84	154
314	64	88	150
315	72	92	143
314	74	95	139
312	78	98	133
307	82	103	130
296	88	115	123
288	94	123	116
283	98	131	108
280	105	136	97
273	106	147	95
269	101	154	99
265	97	157	99
265	91	158	100
260	72	161	116
254	61	167	128
255	61	164	124
253	60	163	127
254	67	162	123
256	74	161	117
260	76	161	109
261	71	162	110
262	65	165	115
260	64	169	116
264	63	165	117
267	63	164	117
276	73	157	106
283	75	153	96
282	74	157	95
291	71	151	91
294	69	147	92
295	70	145	90
297	73	140	86
297	70	138	86
296	68	140	84
294	66	145	78
292	59	156	78
298	48	145	86
295	32	152	106
294	14	149	124
291	5	147	122
292	2	140	128
293	3	141	114
299	1	132	114
304	1	125	111
310	1	118	111
317	2	109	111
318	2	100	114
311	2	100	121
329	3	79	123
316	4	90	131
315	19	90	124
301	33	102	125
285	39	118	120
275	35	125	131
272	39	126	128
269	43	127	124
254	49	136	122
256	64	132	111
244	67	140	108
241	77	140	99
238	77	140	88
236	75	141	93
234	77	138	92
237	80	133	94
239	84	126	92
242	90	120	88
249	102	110	74
251	107	106	68
254	107	101	72
256	108	95	80
253	108	90	84
241	109	93	96
224	112	100	95
220	117	96	96
218	124	95	91
215	128	101	88
208	129	107	93
208	129	105	93
207	126	102	97
206	121	106	106
207	115	104	110
211	106	85	114
217	97	82	115
222	87	81	116
225	85	88	116
233	81	85	116
234	80	83	115
233	79	86	116
224	77	94	117
207	75	103	119
192	75	117	118
191	75	114	119
189	74	116	117
188	75	118	115
182	76	126	112
178	76	133	110
177	72	133	110
181	62	133	108
184	58	132	99
190	55	130	96
193	53	131	93
194	53	134	88
189	53	139	85
182	54	142	85
175	53	144	85
175	54	138	84
170	52	139	88
163	48	144	81
166	41	139	86
153	27	148	90
147	28	148	92
146	22	146	101
142	20	151	104
143	22	153	99
145	17	149	105
168	11	123	109
161	8	129	111
156	15	135	105
145	15	149	104
148	18	149	107
137	23	162	102
162	31	138	99
168	45	133	87
154	38	148	101
168	52	136	91
165	54	139	92
163	57	140	89
162	57	144	92
161	57	139	95
160	56	138	97
148	62	145	96
137	64	153	96
131	67	156	99
130	72	170	108
126	73	178	114
128	81	174	118
130	83	166	125
147	91	151	124
157	97	147	122
171	101	145	121
177	107	160	119
181	112	144	120
182	116	137	119
192	120	134	115
208	124	129	113
222	129	130	120
225	131	134	121
225	132	136	122
233	129	132	128
250	123	117	135
260	117	110	139
266	115	106	144
259	118	110	148
251	114	117	149
244	116	122	146
237	113	129	137
236	115	129	134
241	111	127	151
243	118	127	144
241	107	135	153
236	114	145	149
229	128	155	131
225	133	165	128
225	143	172	117
223	150	172	112
223	156	171	107
221	157	174	106
221	143	174	120
228	119	166	149
230	95	160	179
238	89	149	191
227	88	160	193
212	80	174	204
217	77	168	207
219	61	165	218
222	65	162	210
228	75	158	201
228	87	158	190
221	96	168	180
213	109	174	167
209	112	180	164
207	146	181	133
206	162	182	116
205	159	183	119
203	163	182	115
204	165	181	113
201	175	184	110
195	185	189	127
193	193	190	120
192	206	192	108
195	197	188	115
205	186	173	133
194	162	180	167
194	149	174	185
213	175	146	158
214	177	144	156
216	167	141	162
217	141	138	189
217	155	133	171
230	153	117	167
231	135	115	180
229	99	113	214
231	90	106	203
231	67	102	204
231	48	102	216
229	58	101	202
228	53	96	205
228	34	73	200
227	35	68	186
225	25	71	175
202	21	95	165
212	17	88	160
218	22	73	171
216	27	73	164
202	33	88	169
208	34	87	171
209	21	81	188
210	29	83	164
202	38	91	155
197	44	93	143
205	46	89	141
209	48	88	146
210	47	88	148
209	48	90	149
211	48	91	148
214	47	94	144
219	42	95	155
