414	343	100	106
419	342	103	104
436	335	86	86
452	298	83	98
456	295	76	97
434	308	85	89
416	313	99	89
437	311	82	90
444	299	67	100
432	324	64	74
431	331	61	75
431	337	65	70
429	331	71	72
447	334	55	76
459	338	56	78
475	331	65	76
497	321	66	78
515	330	61	64
514	330	62	63
521	339	56	60
527	352	50	65
518	358	53	64
502	364	62	65
515	362	68	70
536	385	67	70
546	420	59	60
524	441	56	60
501	437	56	58
495	417	67	60
474	407	89	55
475	409	80	53
475	415	72	54
469	417	74	49
478	417	66	50
476	414	64	49
453	407	75	49
438	401	85	45
438	393	82	47
446	387	77	53
456	387	71	50
458	380	71	54
461	369	81	59
468	360	91	54
464	362	94	45
458	359	98	42
448	360	94	43
439	372	91	43
438	375	78	42
430	382	80	39
426	381	80	37
430	366	77	40
435	353	75	44
424	347	72	44
413	336	77	47
410	326	79	52
412	333	72	45
416	345	65	36
405	354	73	41
396	368	76	43
376	383	82	40
363	381	86	37
349	375	84	43
335	382	77	38
311	391	72	34
294	393	86	34
294	391	89	35
283	397	94	35
286	390	81	34
285	381	84	32
280	372	86	29
279	365	81	29
287	349	75	31
295	339	80	35
305	335	81	35
306	325	80	35
315	311	72	40
325	309	75	37
334	308	66	36
343	314	63	33
335	317	75	32
338	313	79	33
337	313	80	33
341	301	76	38
334	295	78	39
333	294	78	39
341	300	74	36
358	307	73	35
360	313	76	34
367	310	75	36
370	307	79	32
374	305	87	34
387	302	78	41
397	301	83	50
415	313	76	42
427	314	69	37
438	309	58	34
430	301	59	35
427	291	67	41
431	293	69	40
430	294	69	40
426	288	75	43
420	273	75	48
420	253	71	45
421	236	64	41
424	229	58	39
404	226	63	37
390	227	64	42
381	225	69	47
376	217	73	50
397	213	78	48
421	208	70	48
433	203	62	46
445	199	55	42
446	196	60	44
452	205	72	50
461	217	75	52
460	215	76	56
464	216	78	57
475	229	80	45
498	225	65	46
503	220	62	59
500	218	72	57
499	219	77	57
499	219	78	62
497	212	79	58
493	205	73	54
482	187	68	58
467	167	71	69
446	158	83	75
433	153	92	74
425	139	98	91
409	130	101	115
398	133	94	128
397	133	95	128
338	145	123	120
313	173	144	97
303	191	153	91
302	176	168	104
303	146	190	131
304	143	193	140
288	145	192	148
276	160	205	149
282	190	199	135
290	206	207	120
289	207	207	118
305	205	209	114
314	204	208	124
289	205	233	144
287	205	236	142
234	232	286	184
175	255	313	176
132	275	323	171
96	309	271	161
77	365	177	125
59	396	222	129
235	329	219	220
87	58	619	574
236	244	1027	475
408	238	835	294
909	317	284	161
862	328	265	145
841	336	248	147
842	336	247	146
794	337	251	143
774	335	246	148
757	351	245	147
749	362	240	142
748	373	234	139
751	381	236	141
751	379	237	143
752	391	255	149
756	404	236	149
757	406	245	156
777	405	252	159
804	400	240	155
815	387	242	157
812	396	247	158
808	394	252	156
806	381	254	161
820	364	263	169
840	345	262	177
840	345	269	178
852	343	265	180
849	340	270	189
848	332	273	173
845	325	282	172
839	339	286	178
844	362	305	182
868	383	303	178
856	378	312	182
843	368	318	190
830	361	326	197
807	363	332	206
808	362	339	209
803	360	348	219
802	358	359	229
808	354	367	235
815	349	377	248
809	346	391	254
822	335	401	259
836	320	415	266
839	304	431	280
846	293	432	290
870	296	407	295
927	282	350	296
922	282	357	294
998	273	281	255
1076	269	203	258
1150	264	129	264
1224	308	53	210
1243	250	32	271
1214	200	65	341
1182	113	97	496
978	4	290	658
249	238	275	203
173	247	347	228
34	261	460	266
1	334	419	244
7	378	441	229
50	392	421	234
12	408	464	230
1	412	498	254
0	417	565	263
6	412	618	246
52	390	620	232
99	380	603	270
102	387	642	283
120	399	666	259
149	385	658	260
158	374	674	285
200	376	667	289
285	376	603	246
307	298	581	313
405	275	483	363
434	337	475	301
380	361	499	302
316	357	555	324
376	347	502	277
393	361	466	240
431	371	416	240
476	357	331	248
520	348	252	221
492	347	249	245
443	355	292	257
471	361	239	229
481	359	220	181
509	332	186	181
543	317	148	174
529	317	139	167
518	313	128	185
530	312	115	182
548	308	106	146
557	298	114	134
570	276	133	129
594	256	128	129
616	249	110	129
627	267	104	135
635	276	138	137
660	270	126	119
683	261	120	101
688	256	125	98
690	249	113	100
694	252	95	114
689	255	99	102
694	253	132	93
703	254	119	82
704	251	109	95
709	266	103	86
709	265	102	86
726	262	119	83
741	267	108	76
750	270	98	80
755	274	123	77
779	276	116	79
807	292	117	69
828	297	99	69
857	287	95	71
895	287	98	71
915	282	102	80
930	268	102	88
954	280	87	74
976	287	91	65
990	280	101	71
990	291	111	63
995	302	105	55
1007	296	110	51
1016	284	110	53
1014	282	92	56
1004	281	90	57
1002	279	101	52
991	277	113	51
971	280	111	53
952	273	104	62
928	271	111	62
905	272	115	60
882	271	109	63
861	275	115	47
843	270	112	55
834	268	102	52
813	276	93	48
803	287	83	50
799	303	92	53
791	306	81	49
770	304	90	42
768	301	81	36
758	301	82	36
766	304	70	35
782	297	63	36
784	292	65	37
774	290	63	40
761	286	64	42
767	281	56	39
770	285	52	37
775	292	49	40
782	294	44	41
785	293	39	44
782	284	40	48
783	276	44	49
798	274	41	42
802	277	40	44
803	279	40	42
803	279	42	39
806	273	41	38
812	266	35	39
808	263	33	40
798	261	34	36
794	254	32	34
791	247	31	34
783	248	33	33
774	249	30	33
771	242	27	34
770	242	28	33
773	236	25	36
769	224	23	39
762	211	25	34
758	206	29	30
763	204	29	31
765	202	30	34
759	205	29	30
754	207	26	29
750	206	23	30
742	207	22	30
730	210	24	24
717	216	27	26
703	222	35	27
697	222	33	29
690	220	28	28
682	215	22	25
676	203	22	26
672	192	29	24
663	191	34	22
650	199	35	22
645	213	32	23
644	220	30	24
635	215	32	25
632	199	28	31
633	194	32	28
646	198	31	20
658	202	27	20
680	205	26	22
696	210	23	22
705	217	24	23
713	225	34	21
718	241	32	23
730	260	29	25
739	264	25	25
738	233	26	24
738	225	27	23
727	228	25	20
708	241	28	21
706	256	30	25
711	265	29	24
715	256	23	23
704	231	24	24
687	226	24	20
658	241	23	19
628	258	27	17
613	258	32	18
614	255	30	21
618	267	26	21
637	301	20	20
660	324	26	14
682	323	30	16
694	318	30	20
704	307	32	23
718	309	33	19
738	306	38	18
752	291	34	20
767	279	33	19
784	265	34	19
800	260	40	20
811	279	35	25
819	287	33	21
819	287	30	20
818	285	34	18
834	278	40	16
870	270	35	15
903	262	32	18
926	249	42	18
936	231	40	22
934	218	35	21
918	234	35	19
892	259	44	18
877	272	40	20
863	290	43	20
850	305	44	20
841	322	44	19
844	321	38	20
855	314	41	18
886	295	41	16
897	268	44	19
896	268	46	20
900	286	45	19
911	295	40	18
921	311	38	18
922	317	40	16
912	314	37	17
902	318	40	17
910	303	42	18
939	295	41	18
958	303	34	19
958	316	31	18
966	331	32	17
991	347	38	17
1014	358	41	19
1011	349	41	19
998	334	40	19
994	334	36	19
982	334	32	18
976	323	30	18
968	316	32	18
955	312	36	20
949	295	35	21
935	273	34	21
918	256	33	20
902	253	32	19
901	262	28	18
893	266	26	19
862	270	27	17
850	256	57	36
788	291	25	21
767	291	25	19
761	290	23	17
756	283	21	17
759	278	22	17
731	291	40	22
743	286	66	28
751	284	63	28
747	277	57	30
748	277	58	29
741	259	45	30
746	262	45	30
758	273	44	31
763	281	46	30
753	277	47	30
743	269	52	32
743	268	52	32
746	273	49	27
739	279	48	24
740	279	49	25
756	280	52	27
738	268	30	22
731	262	31	23
720	261	35	22
712	264	37	22
715	270	32	22
717	281	31	23
713	285	33	23
707	287	35	24
707	294	37	25
704	292	40	25
699	293	38	25
689	291	31	24
675	277	30	24
668	279	33	24
669	282	36	24
666	281	35	26
661	282	38	27
659	272	43	27
648	262	41	28
635	250	39	26
628	226	38	29
625	220	41	28
622	226	43	29
614	230	44	28
590	234	50	28
580	236	48	32
578	241	45	30
570	244	43	31
559	245	41	34
546	241	44	35
531	236	45	34
514	232	49	33
502	223	53	37
489	219	53	35
473	216	46	35
456	225	40	34
437	230	43	36
419	233	46	37
401	239	50	38
378	231	55	37
374	212	57	44
376	191	58	50
382	182	51	46
383	170	49	44
387	158	46	42
395	148	51	43
401	146	65	46
406	146	58	52
418	150	56	59
427	160	62	59
433	165	62	54
434	159	63	55
424	154	77	56
411	164	85	57
402	179	86	54
407	174	82	64
414	175	75	66
407	193	72	48
407	193	72	48
397	190	77	50
395	205	80	54
403	215	76	59
398	209	78	67
387	193	87	79
378	197	96	73
374	213	102	61
375	219	108	63
385	223	103	70
386	224	109	66
382	222	116	56
390	199	113	82
416	210	101	74
429	229	124	61
449	230	124	61
473	234	122	57
505	235	98	54
523	229	88	59
533	235	91	59
565	233	96	66
582	207	89	83
598	182	82	96
611	186	80	83
617	193	82	82
617	203	89	75
633	199	80	68
616	182	86	76
606	141	93	112
613	117	83	124
632	115	83	118
671	113	81	110
707	119	97	106
786	149	89	90
870	136	90	95
959	132	99	108
1053	133	105	106
1156	102	120	134
1236	130	40	100
1194	89	85	147
1176	141	103	250
998	152	256	313
485	214	541	375
293	318	315	207
322	324	309	202
345	325	301	202
363	331	297	198
350	329	287	195
338	317	285	194
305	306	289	190
267	298	294	188
230	261	301	211
197	276	310	183
199	274	306	185
123	245	315	177
125	245	313	176
125	246	313	176
81	217	304	171
68	219	301	166
64	213	296	163
63	222	293	160
63	222	293	161
66	228	285	156
71	231	281	154
72	240	275	149
71	246	269	145
78	249	260	142
86	260	255	139
86	258	254	140
108	257	239	130
108	252	236	125
121	235	230	126
163	229	219	120
187	226	211	118
201	223	201	114
226	216	191	109
246	211	180	106
253	209	171	101
264	206	162	99
285	198	153	98
305	195	143	94
319	190	132	93
329	183	124	91
340	179	123	89
357	178	124	85
366	173	128	81
375	171	131	78
396	167	133	78
415	164	136	76
388	92	175	155
538	265	149	120
540	257	174	111
549	246	157	121
548	243	121	127
548	228	98	113
550	208	96	112
543	211	120	99
544	201	115	96
541	194	104	105
525	192	93	111
502	196	92	99
444	169	136	150
473	173	72	105
444	188	71	85
418	183	79	86
389	182	73	89
351	187	69	91
303	186	85	76
287	178	76	78
261	174	81	74
245	164	73	75
236	161	62	80
219	161	64	80
208	158	70	76
212	160	70	66
219	169	66	64
225	172	57	62
228	169	53	63
232	173	60	69
247	175	64	74
278	186	57	71
293	193	57	69
308	196	53	62
330	195	53	74
329	195	52	73
347	199	58	72
335	209	84	64
349	224	91	56
383	226	76	55
400	231	75	49
418	235	78	49
443	236	68	50
466	237	60	51
479	239	62	56
494	237	67	59
510	235	77	51
535	241	73	46
534	249	76	41
537	259	67	43
531	266	61	48
515	284	62	45
494	288	69	43
464	280	75	47
455	273	72	38
443	270	75	37
446	263	64	41
452	252	60	39
458	246	59	40
462	245	61	42
460	246	67	37
461	251	76	35
469	255	73	35
481	265	64	35
485	272	67	36
496	281	77	38
506	290	85	39
509	287	76	34
502	279	77	31
492	291	71	33
500	295	71	34
515	296	72	37
517	306	76	37
512	304	78	35
502	303	78	34
481	311	75	33
467	317	75	34
467	317	73	37
472	310	72	41
476	304	71	43
480	303	70	41
480	302	70	41
481	288	37	31
486	300	20	21
480	278	61	53
443	216	146	75
448	137	185	218
501	266	87	44
544	265	40	39
522	268	87	41
518	269	100	43
518	269	100	43
534	259	122	50
534	258	121	49
534	259	121	50
534	259	121	50
595	273	139	50
595	274	138	50
596	274	139	50
595	274	138	50
596	273	138	50
596	274	138	51
628	301	135	58
634	313	130	52
636	322	133	48
630	321	130	50
612	320	130	54
592	315	129	58
583	321	96	51
578	317	138	53
653	321	56	28
614	318	88	30
555	305	131	48
546	301	132	57
533	295	131	59
514	287	139	62
511	277	139	61
509	274	132	57
487	272	137	53
477	267	125	55
477	268	124	54
446	253	128	63
426	252	134	64
415	243	141	66
435	225	132	59
432	225	134	61
433	225	135	61
446	219	140	60
446	220	141	58
456	212	139	65
457	214	150	68
459	217	151	71
466	223	145	62
471	225	139	62
468	229	135	61
455	242	136	65
442	252	135	65
421	253	142	66
405	252	144	63
392	256	143	60
366	266	147	55
345	268	136	58
333	261	136	62
328	261	130	65
309	254	136	66
302	251	143	69
299	253	143	63
298	247	147	60
302	245	141	61
309	243	134	60
322	245	137	59
346	242	119	62
347	242	119	61
359	246	95	45
384	143	173	150
704	232	90	45
695	253	102	43
698	253	100	42
696	244	97	42
698	249	95	44
697	249	96	42
696	251	92	38
693	249	89	40
697	255	84	38
698	262	84	37
704	269	81	36
679	281	74	36
611	292	61	60
580	287	119	66
595	282	136	71
622	281	105	70
664	284	90	70
701	300	80	50
715	293	83	58
729	293	102	58
730	292	100	58
801	302	113	54
836	311	97	53
888	304	74	67
928	320	64	58
963	339	62	52
985	348	73	51
1008	356	82	53
1008	357	82	52
1039	346	75	54
1031	339	61	59
1030	339	64	58
1023	348	51	41
1015	334	49	44
1000	318	60	51
978	322	67	44
967	322	61	45
980	320	49	45
976	318	47	50
973	314	42	54
978	317	39	44
972	313	42	40
965	306	42	41
965	308	38	41
968	311	37	44
966	313	41	42
951	321	35	38
941	322	34	38
958	328	34	35
963	323	30	38
949	311	40	38
953	310	47	38
967	296	50	44
967	296	49	44
992	290	41	48
1002	288	43	42
1009	282	44	39
1015	286	48	40
1010	287	49	40
1007	277	55	48
999	277	63	49
990	281	64	45
982	287	56	40
976	286	66	39
967	279	70	39
959	270	66	40
946	268	65	37
938	263	73	39
940	264	71	38
929	254	72	46
925	250	67	49
929	260	69	40
939	271	77	37
945	277	75	36
943	286	76	37
947	288	78	36
967	288	78	43
977	290	74	45
997	295	78	41
1022	294	83	36
1037	294	87	33
1050	289	85	33
1065	288	81	33
1079	291	79	32
1088	281	76	38
1091	274	73	37
1084	272	77	38
1061	275	90	33
1056	273	88	32
1054	262	82	32
1038	252	73	30
1012	250	74	31
991	244	71	32
975	239	72	34
949	239	78	33
907	241	86	33
893	241	76	36
884	239	77	36
871	241	69	34
868	242	69	31
853	220	71	32
839	207	73	34
840	209	79	36
840	208	78	37
829	229	72	35
850	213	71	35
861	207	68	34
859	198	66	33
861	197	67	34
869	194	70	34
875	182	79	36
874	171	79	37
866	171	71	37
862	175	62	34
872	181	57	32
878	177	47	31
886	153	46	32
899	168	52	37
899	168	51	37
942	175	62	37
973	161	55	40
976	161	56	38
980	164	52	34
994	166	47	35
994	166	47	35
1015	154	52	39
1022	166	48	36
1031	182	35	30
1039	178	18	27
1048	168	13	36
1022	148	52	69
926	88	134	132
949	161	146	209
893	267	243	308
493	234	575	353
377	240	106	67
381	238	92	46
388	264	91	48
390	256	90	49
394	264	91	50
388	260	93	51
383	248	94	51
387	242	94	51
390	240	93	51
380	247	95	51
370	254	94	51
373	255	97	51
375	252	97	50
363	252	99	49
351	260	100	51
343	271	102	50
330	288	101	52
315	304	104	52
314	303	104	52
324	310	103	52
322	305	105	53
317	285	103	53
315	270	102	53
326	261	102	52
326	255	103	54
316	242	100	60
317	232	100	65
321	231	103	68
318	234	100	70
322	231	96	71
336	234	95	71
343	244	96	70
346	249	97	70
350	248	99	72
361	249	100	73
374	253	100	72
371	265	100	73
367	277	101	76
369	277	100	74
378	291	102	77
373	297	106	77
369	290	107	79
370	280	109	83
367	280	110	85
358	293	112	85
366	300	116	85
374	305	121	86
368	299	127	94
374	301	130	90
397	304	138	96
404	303	144	98
393	315	150	99
405	309	155	97
426	301	161	97
425	301	162	99
434	297	166	101
431	292	169	105
431	292	168	104
457	285	169	103
465	315	176	108
453	330	187	108
466	311	190	109
505	316	198	116
540	349	208	129
573	351	215	136
612	376	223	141
611	412	233	143
617	414	239	145
654	410	251	142
683	407	258	152
708	403	263	161
746	422	272	170
776	452	281	190
775	469	292	199
773	469	295	202
832	484	311	177
883	504	332	172
947	547	329	166
1015	571	264	147
1089	591	189	128
1128	603	149	116
1148	601	129	118
1149	602	128	116
1239	681	38	38
1246	686	31	33
1210	684	65	33
1194	643	85	72
1205	615	73	99
1217	620	62	97
1186	531	86	184
1229	428	45	163
1250	435	26	181
