305	356	671	243
303	357	675	244
305	359	674	243
305	359	674	243
304	358	675	243
305	358	674	242
305	358	673	242
304	358	673	242
305	359	674	243
304	358	675	243
304	359	674	242
304	358	674	242
305	359	673	242
304	358	673	242
304	358	674	243
305	358	673	243
305	358	673	243
304	358	674	243
305	358	674	243
304	358	674	243
305	359	674	242
304	358	673	243
305	358	674	243
304	358	674	242
304	358	674	243
304	358	674	243
304	358	674	243
305	358	673	243
304	358	675	243
305	359	674	243
304	358	675	243
305	358	673	243
305	358	673	243
305	358	674	243
305	358	674	243
305	359	674	243
304	358	675	243
305	358	673	243
305	358	673	243
305	358	674	243
304	358	674	243
304	359	674	243
304	359	674	243
305	358	673	243
305	358	674	243
304	358	674	243
305	359	674	242
305	358	674	243
305	358	673	243
305	358	674	243
305	358	674	243
304	358	674	243
304	358	674	243
305	358	673	243
305	358	674	243
305	359	674	243
305	358	674	243
305	358	673	243
305	358	674	243
305	359	674	243
304	358	675	243
306	358	673	243
305	358	673	243
305	358	674	243
304	358	675	243
305	359	674	243
305	358	674	243
305	358	673	243
305	358	674	243
305	359	674	243
305	358	674	243
303	361	678	242
303	361	680	241
302	360	680	242
303	360	680	241
302	359	681	243
303	360	680	242
302	360	681	242
303	360	680	242
302	360	681	242
303	361	681	242
304	359	679	242
302	360	681	243
303	361	680	242
302	359	680	242
302	360	681	243
303	360	680	242
302	360	681	242
303	361	681	242
302	360	681	242
302	360	681	242
303	361	680	242
302	359	680	242
302	360	681	243
304	361	680	241
303	360	681	242
303	359	681	242
302	360	681	243
303	360	680	242
302	360	681	242
302	361	681	242
302	360	681	242
303	360	681	241
302	359	681	243
303	360	680	242
302	360	681	242
303	360	681	241
303	359	681	243
303	360	680	242
302	360	681	242
303	360	681	241
302	359	681	243
303	360	680	242
302	360	681	242
303	360	681	241
302	359	681	243
304	360	681	242
302	359	680	242
303	361	681	242
303	360	680	241
302	359	681	243
303	360	680	242
303	359	681	242
303	360	681	242
303	359	680	242
303	360	681	242
303	360	680	241
302	359	681	243
303	361	680	242
303	360	681	242
303	360	682	242
303	360	681	242
302	360	682	242
302	359	681	242
302	360	682	242
302	360	681	242
303	361	680	241
303	359	680	242
303	360	681	242
302	360	681	242
303	360	680	241
302	360	684	243
303	361	683	242
302	360	683	243
303	361	683	242
302	360	683	243
303	361	683	242
302	360	683	243
303	361	683	242
303	361	682	242
303	361	682	242
303	360	682	242
303	360	682	242
303	360	682	242
302	360	683	243
303	361	683	242
302	360	683	243
303	360	682	242
302	360	683	242
303	361	683	242
302	360	683	243
302	361	683	242
303	360	682	242
302	360	683	242
303	360	683	242
302	360	683	243
302	360	683	242
302	361	683	242
303	360	682	242
302	360	683	243
302	360	683	242
303	361	683	242
302	360	683	242
303	361	682	242
303	360	683	242
301	360	684	243
304	361	682	242
302	360	683	242
302	361	683	242
303	360	682	242
302	360	683	243
302	360	683	242
302	360	683	242
302	361	683	242
303	360	682	242
302	360	683	243
302	361	683	242
302	361	683	242
302	361	683	242
302	361	683	242
302	360	682	242
304	361	674	243
303	360	680	240
297	350	625	251
319	348	624	248
304	370	457	203
307	355	507	242
307	348	583	254
302	364	627	239
301	364	636	240
301	365	654	239
303	363	676	245
303	360	685	243
303	360	683	243
302	359	683	243
302	360	683	243
302	360	683	243
303	360	683	243
302	360	683	243
303	360	683	243
302	360	683	243
302	360	685	243
302	361	685	242
301	360	685	243
302	360	685	243
301	360	685	242
301	360	685	243
302	361	685	242
302	361	686	243
302	360	685	243
302	361	685	243
302	360	685	242
302	360	685	243
301	360	685	242
302	361	685	242
302	360	685	243
301	361	686	243
301	361	686	243
301	360	685	243
301	361	685	243
301	361	685	243
302	360	685	242
303	360	685	242
302	360	684	243
302	360	685	243
302	360	686	243
302	360	684	243
301	360	684	242
302	360	684	242
301	360	685	242
303	361	684	241
302	360	685	242
302	361	685	243
301	360	685	243
301	361	686	243
303	361	685	243
302	360	685	242
302	360	685	242
301	360	685	242
302	360	685	242
302	359	686	242
301	360	686	243
301	361	686	243
301	360	686	243
302	361	686	243
301	360	686	242
301	360	685	242
302	360	685	242
301	360	685	242
302	361	685	242
301	361	686	242
301	360	686	242
301	360	686	243
302	361	685	242
302	360	685	243
302	361	685	242
302	360	685	243
301	360	685	243
302	361	686	242
302	361	686	242
302	360	685	243
302	360	685	243
302	361	686	242
302	360	686	243
301	361	686	242
301	360	686	243
302	361	685	242
302	360	685	242
302	360	685	243
301	361	686	243
301	361	686	243
302	361	685	244
303	361	684	244
303	360	683	245
302	360	685	244
304	360	683	244
302	359	684	244
303	359	683	245
303	360	684	243
302	360	684	244
303	359	684	244
304	359	684	245
302	360	685	244
303	359	684	245
303	359	684	244
303	359	684	244
303	359	684	244
304	359	683	244
303	359	684	243
304	359	684	244
303	359	685	243
303	359	684	245
304	360	684	244
303	359	684	243
303	359	684	243
304	360	683	244
303	359	684	244
303	360	684	244
303	359	684	244
304	360	683	243
304	359	683	244
303	359	684	244
303	359	684	243
303	360	684	243
304	359	684	244
303	359	684	243
304	358	684	244
304	359	684	243
303	359	684	244
303	359	684	244
304	360	683	243
302	359	684	243
304	360	683	244
302	359	684	244
304	359	683	244
303	360	684	244
302	359	685	244
304	360	683	244
302	359	684	243
304	360	683	244
303	359	684	244
303	360	684	244
303	360	684	244
304	360	683	244
304	360	684	244
