520	319	400	202
535	316	390	200
540	309	387	203
536	306	394	202
526	303	406	202
526	302	405	203
513	304	416	202
507	303	421	201
496	304	432	200
490	303	439	201
481	304	448	199
481	303	450	200
479	304	449	201
489	304	441	204
501	307	424	204
516	308	405	205
523	311	392	205
524	310	390	206
514	313	394	206
503	313	400	204
489	311	409	204
478	309	415	205
465	312	426	204
466	313	423	205
450	318	435	202
434	319	446	202
419	325	455	201
415	327	454	200
418	325	447	203
419	324	445	203
436	323	427	204
455	317	408	205
471	314	393	205
482	308	388	207
481	303	398	207
482	304	396	206
479	300	404	205
476	297	417	205
472	294	428	203
471	293	440	201
469	292	449	201
469	294	448	200
471	294	454	200
474	293	458	201
496	290	442	203
517	291	426	204
537	292	409	205
538	292	409	205
556	293	396	205
555	299	399	204
543	298	411	205
533	298	418	205
520	300	427	205
519	300	428	202
506	295	437	203
490	297	450	200
477	298	461	199
465	299	473	197
459	300	473	198
460	299	472	198
465	300	459	201
485	299	435	204
506	298	412	206
514	296	397	206
518	295	391	207
518	295	391	207
507	292	399	208
500	294	404	206
486	289	416	208
476	294	427	203
462	293	439	202
461	293	440	202
453	291	448	200
442	291	457	201
438	287	460	202
448	286	444	205
467	284	424	207
469	284	422	209
489	284	404	207
493	286	395	209
484	286	402	207
474	288	410	207
463	287	416	207
462	288	419	205
452	287	426	208
438	289	441	207
423	291	454	204
416	291	466	202
409	296	473	201
410	296	473	200
414	293	468	199
435	292	446	202
459	289	421	207
479	288	402	208
488	286	390	208
488	286	390	209
480	285	394	210
473	290	399	208
454	291	413	206
443	295	426	205
431	296	438	204
432	296	437	204
418	299	452	203
413	300	454	202
413	298	457	203
426	298	440	204
443	294	421	206
443	293	423	208
464	293	400	209
476	293	383	211
466	293	388	209
450	294	401	209
439	293	406	208
439	293	406	208
433	294	410	210
420	296	426	208
414	300	434	205
405	303	447	205
395	308	460	203
395	307	461	203
402	311	458	203
417	317	445	208
440	320	426	209
462	319	407	212
480	322	395	212
481	323	393	212
486	323	393	212
481	325	399	211
471	326	408	210
460	325	421	209
446	328	435	210
450	329	430	209
438	330	445	209
429	330	454	208
428	333	455	207
437	331	447	206
444	330	437	208
443	329	437	207
463	328	419	210
484	325	398	210
483	329	395	214
476	324	404	214
468	323	412	212
470	322	410	213
452	308	420	211
445	298	431	210
433	288	440	210
427	280	450	209
416	272	462	208
413	273	464	208
411	265	467	206
417	255	465	207
438	249	442	211
458	237	425	214
472	231	411	216
470	232	411	215
482	229	401	215
477	226	408	215
465	227	418	215
454	229	428	215
442	234	441	214
445	234	437	215
428	240	453	214
418	248	466	212
408	260	474	212
407	268	473	213
414	279	460	213
418	279	457	213
432	281	440	214
453	290	418	214
470	291	402	216
464	298	408	217
450	299	417	217
451	299	417	217
445	304	426	215
428	307	436	215
423	304	441	216
406	304	456	215
394	300	466	213
395	301	467	214
386	300	475	212
379	300	478	212
390	300	463	214
409	300	440	217
432	295	414	220
430	297	416	218
446	295	397	219
458	294	384	218
451	294	390	220
442	294	401	218
433	294	411	219
434	293	411	218
427	297	418	217
416	299	431	214
411	298	439	214
401	296	452	212
399	298	463	210
397	296	468	211
401	293	474	215
409	293	452	216
434	290	428	219
458	288	407	220
480	287	390	222
481	288	392	220
482	290	400	220
480	291	407	219
470	293	421	219
462	296	430	218
454	298	440	218
455	297	436	220
446	297	448	218
440	298	455	219
430	302	462	219
417	296	476	221
414	302	489	219
414	302	487	221
409	306	486	219
423	312	466	219
445	318	440	220
466	319	418	221
479	320	403	220
479	320	403	222
485	320	394	224
480	321	396	224
468	324	404	225
456	324	413	227
441	328	421	228
446	326	416	227
434	332	425	227
419	333	433	227
414	336	436	228
402	338	444	230
390	345	453	229
388	346	453	228
380	350	459	227
379	355	462	227
383	358	465	224
391	357	460	224
412	356	446	224
412	356	448	222
422	352	432	225
418	350	439	225
408	348	441	225
396	347	453	223
382	344	462	223
383	343	460	223
374	338	469	224
360	334	483	226
351	329	487	224
337	325	500	226
331	321	503	223
332	321	505	225
329	318	502	224
336	315	491	225
355	313	470	227
370	310	451	230
389	310	433	227
385	310	435	229
398	308	421	227
395	306	422	229
385	307	429	228
374	308	438	228
365	307	444	229
365	308	445	229
355	308	450	228
345	307	459	226
336	306	468	226
331	305	472	226
336	304	468	228
337	304	467	227
358	302	454	228
405	300	444	228
443	296	418	230
497	297	405	227
524	296	410	227
527	296	407	228
524	294	415	228
519	293	423	228
524	292	434	227
523	290	442	228
517	287	449	229
519	288	449	226
509	288	465	226
503	288	479	226
509	287	478	227
527	286	469	230
554	287	449	228
549	286	454	231
571	291	439	229
590	295	428	230
594	295	433	229
596	296	441	227
603	299	439	233
604	300	439	231
599	297	443	231
591	299	453	229
589	303	457	228
584	305	471	230
577	306	485	229
580	307	481	229
580	303	487	232
601	309	477	230
619	308	460	230
640	310	445	233
653	317	433	234
654	319	433	231
649	321	438	231
636	325	448	234
615	326	459	234
580	330	468	233
549	334	479	232
549	333	478	235
494	340	492	233
441	347	503	229
415	352	512	228
381	357	511	228
363	355	489	232
362	355	487	233
366	353	464	233
370	354	447	234
373	356	432	235
355	353	442	239
336	357	452	237
339	358	448	236
321	359	459	236
307	353	469	239
291	353	481	233
271	351	495	233
263	349	500	231
266	349	499	231
258	344	503	231
265	340	491	231
283	332	468	236
301	329	444	237
315	327	425	237
316	324	424	239
309	324	426	238
297	320	435	239
287	320	442	237
275	315	453	237
266	314	458	237
270	315	457	236
257	310	470	239
257	309	478	238
261	303	486	240
267	301	501	240
288	297	491	246
286	295	492	244
325	290	453	245
364	286	425	247
425	281	400	249
477	275	385	257
495	274	390	256
499	275	387	256
512	274	398	259
520	274	404	257
529	273	411	257
536	273	413	258
541	277	415	256
541	277	415	257
537	276	421	257
546	276	415	255
561	275	398	259
576	276	377	255
596	272	352	259
599	273	347	259
597	272	344	261
591	269	342	267
576	266	345	268
561	261	343	272
541	260	345	275
539	260	347	274
522	254	348	277
510	251	343	282
496	248	355	286
487	246	365	287
480	245	367	286
477	243	370	288
472	242	373	291
468	241	371	291
466	242	358	294
461	243	357	294
477	246	327	294
477	249	330	293
492	252	307	291
500	249	283	295
502	250	272	299
500	253	265	296
496	256	258	296
495	259	258	294
489	264	255	297
478	271	258	295
470	277	257	300
463	282	256	297
457	281	256	298
457	280	257	298
455	279	256	299
465	274	257	299
481	271	257	301
493	269	257	301
504	265	258	301
504	267	255	300
517	259	260	302
535	255	258	303
549	250	261	302
566	245	258	305
575	241	258	307
577	243	255	303
582	240	256	302
583	240	256	305
585	240	256	303
590	245	256	306
590	252	254	302
590	252	253	304
592	263	257	304
588	274	255	305
589	292	255	304
584	305	258	304
586	316	254	306
585	318	255	304
580	325	256	302
576	331	254	305
569	337	255	302
562	345	256	300
558	352	253	299
558	352	256	299
552	356	256	297
549	357	255	295
548	357	255	295
545	351	260	288
548	339	265	284
547	338	260	289
554	331	261	283
557	322	259	285
561	313	251	286
568	309	253	284
572	300	258	284
572	299	257	285
579	290	264	286
588	274	277	287
600	260	295	289
608	249	302	291
615	246	309	291
616	247	305	292
616	245	305	294
621	247	306	294
626	254	296	296
628	257	292	294
630	255	285	296
630	255	284	293
631	256	274	296
628	261	265	294
625	267	257	294
609	272	255	295
590	276	252	291
592	276	247	293
575	276	245	293
557	275	242	292
546	273	230	290
529	275	234	292
520	276	221	294
517	273	222	295
510	272	221	296
499	268	223	296
498	259	223	298
500	247	224	300
507	241	228	304
505	241	221	301
511	235	229	303
524	230	229	301
539	228	229	300
545	229	235	298
573	232	229	296
569	232	231	295
593	237	229	297
612	244	232	296
633	259	234	295
648	273	236	293
663	290	224	289
670	288	220	291
672	302	213	290
681	310	198	291
688	315	180	295
691	321	165	293
691	323	163	295
694	322	159	297
695	324	154	299
702	323	148	302
713	327	141	299
722	324	138	299
726	319	139	296
727	318	138	297
721	310	140	295
720	303	135	293
708	294	138	288
693	290	138	287
673	283	141	289
680	284	135	287
654	274	143	291
641	266	141	294
625	260	137	295
607	254	136	300
590	252	135	301
592	252	134	302
574	250	134	304
558	252	132	305
540	254	134	307
533	264	135	307
535	276	133	309
537	276	132	308
536	287	131	304
539	303	130	300
537	319	133	299
536	331	135	295
532	343	139	295
535	343	136	293
528	353	139	300
530	366	136	302
523	381	135	300
512	392	139	305
508	409	136	305
502	410	141	306
500	427	138	292
485	440	144	279
469	447	152	272
465	448	149	270
459	452	153	267
456	451	154	268
453	442	155	277
454	428	155	290
448	408	157	295
443	390	162	292
447	378	156	288
445	378	158	287
460	364	162	289
494	356	154	292
512	352	157	293
527	342	149	296
527	342	151	301
526	343	150	298
522	349	155	301
522	356	159	303
519	359	167	304
525	366	173	304
534	376	178	301
535	373	175	305
541	370	178	306
550	363	177	307
554	354	171	307
560	344	164	302
564	332	155	297
564	334	156	296
564	330	150	291
566	325	147	289
572	322	143	291
579	316	139	293
596	313	137	292
599	313	135	293
616	310	135	294
638	308	133	294
650	307	137	295
663	307	135	291
670	305	137	292
672	304	136	293
677	295	135	293
685	293	135	293
684	285	133	293
676	282	130	291
669	277	133	289
671	278	128	288
658	280	129	283
644	283	127	279
624	281	128	278
612	281	126	281
603	285	126	283
603	283	128	283
593	294	127	284
587	298	128	283
580	301	131	283
573	300	136	285
574	299	138	286
574	299	138	284
579	293	140	285
589	284	140	284
599	281	139	284
606	279	138	283
611	281	134	280
614	281	131	281
617	285	130	277
619	286	126	273
615	281	129	276
602	281	130	278
595	284	126	278
596	286	127	276
583	285	128	279
572	285	128	281
558	287	130	282
543	290	133	283
529	292	136	284
531	295	134	283
520	292	136	286
511	297	137	285
507	304	136	280
509	308	133	279
507	306	135	278
509	307	134	276
513	307	132	276
515	310	133	274
522	314	134	274
522	313	136	275
531	314	134	274
527	311	137	277
535	311	135	275
538	303	138	276
551	293	138	279
552	270	143	280
559	254	143	275
566	253	136	278
563	239	147	276
564	225	150	272
562	221	157	266
562	216	153	262
559	213	158	262
558	213	160	262
560	208	158	263
560	201	157	265
561	203	153	265
561	204	153	268
555	211	166	268
556	209	150	269
547	221	162	267
541	227	159	270
530	233	154	269
513	239	160	271
508	244	160	271
512	244	156	271
510	253	152	272
501	266	155	266
493	285	159	264
496	299	152	264
492	316	152	265
491	315	153	266
492	326	150	265
486	337	150	265
469	345	163	263
464	350	160	264
453	355	168	265
453	353	168	265
445	361	168	266
435	369	166	266
418	375	161	265
395	384	158	260
368	393	167	261
368	397	167	256
349	400	167	259
338	405	166	259
328	405	156	254
321	402	157	252
318	398	142	249
314	398	158	249
321	397	156	247
322	389	153	249
331	384	148	247
336	370	139	249
327	355	151	251
333	353	144	252
331	333	149	249
346	313	137	245
324	288	164	243
350	274	147	240
356	254	160	243
358	257	156	239
380	246	158	240
398	241	158	238
411	234	163	242
428	233	162	240
443	234	163	241
443	234	163	241
459	242	163	244
470	254	166	244
483	269	166	242
506	287	159	242
530	295	161	241
529	292	163	242
556	298	149	243
577	303	149	244
588	306	151	245
600	308	146	245
607	316	149	247
605	316	155	246
612	326	150	247
624	338	145	246
633	348	152	246
634	356	162	245
629	355	159	247
628	354	160	246
626	353	148	248
617	352	146	246
604	359	149	240
608	368	143	236
610	378	143	234
608	378	145	233
613	387	141	231
612	397	140	231
611	394	142	230
608	381	147	232
613	365	148	233
611	369	150	230
623	350	153	231
644	330	150	232
668	318	142	228
680	299	140	230
679	275	147	229
681	277	147	227
684	249	148	230
678	231	144	232
668	225	140	227
657	222	131	228
632	220	135	229
624	220	145	228
608	220	140	227
579	212	144	227
559	209	140	225
544	207	148	222
527	204	147	223
530	203	144	224
513	205	141	228
501	211	143	230
499	223	137	229
496	230	138	229
485	240	143	228
488	241	141	226
482	246	142	225
477	250	143	225
472	248	147	228
479	255	145	227
492	259	145	225
491	261	146	222
500	265	149	221
508	264	149	219
515	266	149	223
524	267	147	228
531	268	146	234
532	268	148	233
540	273	147	234
547	281	146	230
559	287	144	229
571	292	139	229
589	305	135	229
589	305	136	229
606	322	132	228
628	333	126	231
640	342	136	227
652	342	140	222
667	338	140	225
669	340	140	222
688	335	130	226
695	332	133	230
715	338	123	233
712	354	129	229
716	360	132	233
717	364	129	229
716	361	130	237
705	372	136	226
697	364	137	231
683	363	141	231
670	357	143	238
674	363	138	230
664	365	138	235
651	381	133	228
636	379	137	227
623	379	130	228
611	378	129	226
611	379	138	226
601	379	121	226
596	381	129	226
568	384	126	227
560	385	126	227
563	378	141	237
562	382	138	232
554	374	141	230
558	367	137	234
562	360	135	237
570	358	126	234
580	348	119	235
576	353	123	230
588	342	117	234
597	333	117	230
609	329	116	227
619	319	115	231
627	318	114	228
631	317	112	230
629	321	114	228
624	331	115	229
614	345	115	230
603	360	115	227
584	378	117	226
585	377	117	224
564	392	116	225
538	406	113	224
516	419	110	225
497	436	111	220
483	442	111	219
489	435	106	226
472	448	114	220
482	442	108	219
477	440	111	215
479	432	112	218
476	425	110	220
477	426	110	220
473	424	110	220
469	421	111	222
468	411	114	222
470	397	111	224
468	394	109	221
467	392	109	223
465	391	108	222
460	396	109	220
471	395	100	221
468	397	112	224
478	399	107	219
477	399	106	219
491	398	106	221
496	398	106	218
506	397	101	218
515	399	100	218
537	401	100	219
535	400	104	221
560	410	106	215
577	405	105	216
591	401	103	212
601	392	103	211
608	382	103	213
610	382	101	214
616	384	102	214
622	379	99	215
625	372	99	215
623	362	103	215
620	349	105	216
623	346	102	218
615	341	107	216
610	339	107	215
603	341	105	213
597	338	106	218
589	341	104	218
588	340	105	219
575	340	104	218
555	339	104	217
540	343	103	216
532	351	103	216
531	354	101	217
531	352	100	220
535	353	99	217
542	346	100	217
547	336	103	219
559	326	101	219
564	310	102	217
564	310	104	219
576	289	103	219
589	268	103	219
600	245	103	222
604	225	104	223
606	208	103	223
607	207	103	226
602	197	104	224
595	186	103	226
580	181	105	229
559	182	106	228
541	183	107	229
541	184	108	229
518	192	109	226
502	197	107	225
480	202	107	223
463	213	106	223
447	221	108	223
445	220	111	222
437	233	109	220
432	239	113	223
434	249	113	221
434	252	117	221
434	263	121	223
435	263	120	222
439	275	123	221
445	286	124	221
451	295	125	221
460	303	127	220
472	306	129	220
470	308	129	222
478	309	127	217
484	306	126	217
485	309	126	213
483	310	125	214
480	312	124	213
479	311	124	214
480	316	121	215
482	321	119	216
487	322	117	216
488	324	115	217
496	321	113	216
493	320	115	218
502	319	112	216
500	314	114	217
499	317	112	217
495	313	112	217
492	318	107	217
493	318	108	216
491	321	108	214
494	328	108	214
497	329	106	213
499	335	109	213
500	329	108	212
500	330	109	211
504	329	106	212
507	327	107	214
508	326	109	214
511	324	109	215
512	324	109	215
512	324	108	216
514	321	111	215
522	321	108	214
537	316	104	213
553	314	104	212
572	297	101	213
573	295	101	213
588	284	100	212
594	277	103	211
594	275	100	211
589	272	98	211
581	276	98	211
585	274	94	211
571	270	98	213
552	267	97	214
539	268	95	212
528	266	95	211
514	265	95	213
515	266	94	211
499	266	95	213
491	265	93	211
483	265	92	211
472	263	92	211
462	269	94	211
462	270	94	210
446	275	96	211
433	287	94	208
419	297	96	210
413	309	94	212
406	318	97	211
406	316	97	214
402	324	98	212
399	327	100	212
404	329	98	214
407	331	99	215
416	336	97	215
416	334	97	216
427	339	98	214
449	339	98	213
511	341	100	213
564	337	100	213
600	337	100	212
599	337	99	213
624	325	98	210
640	306	100	210
661	282	99	213
679	260	97	212
693	247	98	208
693	246	97	210
701	234	99	211
702	224	93	213
694	215	94	211
677	205	97	212
666	199	94	213
668	200	93	213
659	196	96	206
654	191	99	207
645	189	99	208
627	200	99	207
609	213	104	207
611	215	100	205
593	225	107	205
583	240	111	208
574	253	109	202
561	256	110	206
559	259	107	207
561	259	104	207
555	268	107	206
558	272	104	203
560	276	103	205
565	274	101	206
567	275	102	204
566	275	103	204
572	267	98	206
574	273	96	205
576	271	93	203
574	279	94	203
573	284	93	201
573	281	93	204
570	295	92	202
565	295	90	204
551	306	96	200
542	309	93	204
532	323	93	202
534	322	93	201
526	331	94	200
522	340	91	204
517	345	93	205
512	350	93	204
509	353	92	203
508	355	93	200
505	353	93	203
504	355	93	197
502	353	95	200
504	354	95	193
507	354	96	192
506	352	97	195
511	343	98	195
516	331	100	198
523	326	99	195
531	315	98	198
536	302	97	200
536	301	98	202
542	291	99	201
551	282	98	198
560	267	97	200
566	255	98	201
573	246	98	201
574	246	96	201
577	234	100	204
578	230	98	205
580	228	97	205
581	227	99	204
581	228	98	203
581	226	97	205
580	230	98	204
579	226	99	204
573	235	100	197
566	234	105	196
551	237	103	196
550	237	98	197
531	238	106	197
511	240	95	201
491	239	103	199
472	244	92	195
457	243	94	194
457	241	91	196
446	245	94	193
438	248	95	192
435	254	97	190
435	254	98	188
435	256	97	189
435	256	99	188
436	250	96	190
435	249	94	193
434	239	94	197
437	241	95	195
444	239	94	197
446	241	95	195
460	231	96	199
471	228	95	201
472	223	95	197
469	219	95	197
473	217	94	197
471	218	96	197
472	214	94	197
472	206	93	198
466	203	88	195
460	200	86	191
455	192	84	191
454	191	86	192
450	183	84	193
452	175	86	192
455	164	88	194
456	152	84	195
459	142	93	194
458	142	84	195
464	133	106	195
467	131	87	192
467	124	88	196
469	159	87	195
466	240	91	190
466	240	90	190
464	289	95	187
463	323	95	189
460	371	91	183
456	416	89	186
456	450	91	186
457	452	91	185
453	491	90	185
458	521	90	189
468	552	88	167
479	575	91	144
489	585	91	134
489	585	89	133
510	576	88	141
535	564	87	154
580	542	88	177
637	520	89	186
667	497	88	186
668	498	89	186
694	480	88	183
706	470	92	181
717	467	92	183
725	465	91	183
726	463	97	185
725	463	97	184
722	463	97	186
714	476	91	188
701	505	90	189
690	516	88	187
675	561	97	158
675	562	96	156
661	590	96	129
649	617	97	102
632	629	82	88
613	616	95	103
605	619	97	100
605	619	96	100
600	607	99	111
594	591	101	127
590	563	96	156
586	538	97	180
584	508	96	179
584	506	98	180
579	456	97	184
578	432	93	186
573	336	98	188
568	323	98	191
563	366	94	190
562	365	99	190
560	405	96	189
558	425	107	191
550	411	100	189
540	413	95	187
533	445	108	187
533	445	109	185
525	487	102	187
518	522	115	184
512	520	123	184
510	498	120	184
504	441	124	184
505	441	122	185
496	435	121	184
494	411	124	185
491	410	122	186
490	383	130	185
487	370	124	185
488	369	126	186
485	379	125	185
480	366	127	185
479	387	129	183
479	393	126	182
478	390	127	181
479	390	126	181
480	417	128	180
479	438	128	179
476	463	129	179
474	458	130	180
471	464	130	179
472	463	129	180
476	473	128	182
484	451	129	182
484	440	129	182
487	413	130	184
493	406	129	182
493	405	129	182
497	400	130	185
503	381	132	185
505	374	130	184
507	369	129	184
504	373	130	183
503	373	131	182
505	356	129	182
500	363	136	180
498	367	136	181
497	331	131	184
488	336	129	183
488	338	130	181
479	387	125	185
461	397	125	184
436	359	124	185
413	370	122	186
385	366	119	185
385	365	118	186
348	342	112	185
323	364	109	190
309	379	109	190
297	360	107	191
297	359	107	193
296	359	107	193
299	353	107	188
301	335	105	191
307	324	105	189
316	313	103	190
322	308	103	189
323	308	102	189
335	307	99	191
363	294	97	193
391	284	95	191
409	264	91	193
424	238	88	192
426	239	87	190
444	240	86	193
459	239	86	191
469	242	85	190
481	250	85	191
496	263	88	192
496	262	86	192
514	266	85	196
529	273	86	195
543	262	86	196
552	249	86	195
556	252	82	195
555	253	86	195
559	244	86	194
566	235	87	195
572	247	90	193
578	245	89	191
585	219	92	195
585	218	92	196
590	227	92	194
593	208	91	195
594	234	94	194
597	255	97	196
598	250	96	194
598	252	96	193
597	250	98	193
602	251	95	196
604	267	95	193
607	276	92	194
613	305	91	189
613	307	92	187
613	324	90	188
608	337	90	188
600	340	91	188
586	319	89	190
574	308	89	190
575	307	88	191
560	304	88	192
545	293	84	195
529	297	84	193
514	276	86	194
497	279	87	193
501	280	83	191
484	256	84	192
470	240	86	192
460	285	85	190
452	267	85	190
446	282	84	185
447	282	84	185
444	289	84	186
438	299	86	184
435	315	85	185
429	292	86	185
423	297	89	182
424	297	88	181
415	293	92	179
405	294	94	178
398	305	92	178
391	317	90	178
383	309	89	180
383	310	88	179
381	308	87	180
381	293	85	182
384	329	85	179
393	303	84	185
401	312	82	187
401	309	83	190
409	297	81	190
421	292	82	191
436	317	81	183
446	330	82	180
459	325	84	180
459	322	81	184
473	301	79	176
480	308	80	172
489	294	80	175
497	337	77	176
502	358	79	176
502	360	83	175
499	367	82	179
493	364	91	181
483	372	86	183
470	379	89	182
460	388	87	185
459	391	91	184
441	360	96	183
424	384	91	181
408	360	90	173
391	395	101	174
381	363	96	174
377	366	100	171
370	352	96	176
349	385	93	171
339	382	93	172
331	395	88	173
326	361	85	176
323	361	91	176
318	390	84	173
309	385	80	175
292	350	81	173
279	355	83	172
269	322	80	174
267	318	82	178
260	319	79	175
251	352	80	174
241	332	82	172
235	356	80	174
230	346	81	172
231	347	83	172
231	348	78	171
232	357	80	173
232	367	80	177
229	357	82	172
226	319	88	186
225	322	88	183
216	320	88	184
205	343	88	188
195	367	90	176
186	378	87	176
173	342	91	170
172	341	91	172
152	309	98	166
132	265	92	165
117	248	93	164
105	222	94	167
103	218	92	168
102	219	94	167
120	249	90	167
165	274	91	170
208	261	91	172
241	273	92	173
272	277	93	173
270	278	96	171
311	302	96	170
350	307	94	167
394	328	94	168
437	337	92	168
478	331	91	164
477	329	91	166
514	328	95	164
554	303	96	168
592	282	96	168
625	269	97	169
652	254	92	171
651	256	95	169
671	255	92	167
678	235	94	175
681	242	93	171
682	251	94	173
685	255	93	170
685	254	96	170
685	270	95	172
683	313	98	166
675	333	99	171
644	408	101	170
606	423	103	171
606	426	103	167
584	465	107	164
564	483	108	169
537	474	104	167
511	492	103	173
481	493	109	170
480	492	108	171
459	471	104	170
446	450	105	171
434	447	106	169
420	442	109	171
412	411	105	171
410	412	110	171
398	393	106	170
387	350	111	170
376	391	106	168
371	352	110	167
373	340	113	164
372	337	113	167
381	329	112	164
390	277	115	166
404	283	111	164
417	277	107	169
437	282	105	170
438	280	105	171
458	268	106	167
481	287	106	166
502	305	106	168
517	335	110	166
529	382	112	163
530	382	111	163
531	386	112	162
528	398	114	164
521	405	114	163
511	398	115	163
492	389	113	168
495	396	111	163
471	346	109	165
437	293	106	165
408	272	104	164
387	250	102	165
380	244	99	166
380	244	99	166
377	243	99	167
374	247	99	168
378	258	93	165
376	263	97	166
385	270	93	167
384	272	95	166
397	288	92	164
406	292	92	166
420	311	90	164
431	327	88	163
443	339	87	166
445	339	86	166
464	346	83	169
480	354	85	165
499	355	85	165
513	349	85	165
526	321	86	183
527	333	86	169
533	305	86	184
541	303	86	178
540	296	87	179
536	285	85	179
523	280	87	177
522	278	88	180
514	283	89	169
500	292	96	163
472	297	103	160
438	286	105	175
400	288	105	181
400	287	105	181
353	317	104	161
297	322	104	161
260	330	99	166
227	340	98	162
212	347	97	161
212	348	96	161
199	346	97	161
206	352	95	162
226	328	96	186
259	331	94	185
293	356	97	160
293	330	95	186
338	360	98	155
375	347	105	160
411	340	109	161
449	332	110	159
478	325	117	159
479	326	114	159
503	317	116	159
527	308	115	160
547	296	118	162
571	286	118	166
590	278	123	163
594	286	120	153
611	272	122	163
615	261	128	163
620	251	125	166
621	238	127	163
615	227	129	154
616	222	125	160
606	193	131	158
604	173	129	154
598	149	132	154
595	135	139	154
587	123	145	156
587	127	144	152
578	131	147	156
567	150	146	152
555	163	144	157
547	174	145	157
547	193	144	158
546	192	143	159
550	211	143	159
548	232	143	160
544	275	141	158
535	311	136	156
528	337	128	159
529	338	126	157
517	364	126	159
508	384	122	157
505	399	119	158
504	405	115	159
496	402	115	161
497	402	116	161
489	388	112	161
478	358	107	160
468	315	106	158
470	284	103	161
474	254	104	161
474	253	103	161
479	230	100	162
487	215	99	161
491	195	99	162
495	187	103	164
500	190	109	162
501	189	108	164
507	196	110	160
514	193	111	161
516	209	113	157
518	214	121	156
525	272	127	157
525	274	123	155
536	269	123	158
545	259	117	155
561	278	116	155
581	263	116	157
602	247	118	159
601	249	119	156
622	250	125	159
647	284	123	161
664	292	130	160
670	349	140	161
681	383	141	162
680	384	147	161
686	391	151	161
691	368	155	161
700	389	167	160
715	386	169	161
730	367	177	163
728	370	178	160
752	392	178	162
771	390	180	163
787	395	183	163
805	431	185	161
823	463	188	163
819	465	193	161
832	467	194	162
847	465	198	161
863	477	203	161
881	489	211	161
902	481	209	160
899	481	212	160
919	516	215	161
934	527	225	161
945	539	234	161
968	503	245	160
995	515	245	160
994	515	244	159
1031	508	239	158
1064	503	215	158
1095	520	183	156
1146	516	133	159
1210	506	68	159
1208	508	70	157
1243	497	35	188
1121	538	71	123
1025	475	246	185
