483	207	84	45
483	206	83	46
492	204	71	49
491	205	73	52
496	206	67	51
497	210	65	47
510	208	52	51
519	206	44	55
523	205	42	59
519	204	49	61
520	205	49	60
514	211	56	55
510	215	58	53
509	215	59	55
508	214	64	58
507	219	66	54
507	225	66	49
505	229	70	45
496	230	77	45
490	218	85	59
487	228	84	53
486	240	78	43
482	244	80	43
479	246	85	43
477	246	83	43
472	248	85	45
468	250	86	44
464	251	90	43
461	240	91	56
460	237	92	63
454	256	77	47
450	257	86	47
448	258	87	46
445	254	88	51
442	246	79	61
440	246	76	63
438	260	74	49
435	262	75	48
431	262	77	50
424	256	80	58
421	252	84	64
416	251	88	68
392	266	96	136
384	318	98	56
383	318	99	56
409	275	90	41
396	281	84	114
383	316	101	56
405	256	93	59
391	274	88	128
383	314	100	57
383	312	101	58
382	313	100	60
382	313	100	55
381	312	101	57
381	312	100	57
381	312	100	57
380	310	100	58
389	253	106	49
389	249	86	143
381	308	96	57
380	308	99	59
381	308	92	52
381	308	97	59
381	307	95	54
381	307	97	59
382	307	95	55
382	306	99	61
381	306	94	58
380	305	89	50
379	304	92	49
384	251	77	55
384	251	73	49
384	248	82	48
384	245	86	49
384	243	91	54
384	243	88	51
385	241	85	56
382	245	91	84
378	299	98	59
388	237	73	57
387	238	71	59
387	235	67	60
387	234	64	59
386	233	62	58
386	231	67	59
385	231	70	59
386	231	69	54
385	230	66	55
387	228	64	59
388	229	63	59
389	227	64	62
390	226	63	57
367	208	94	113
372	301	102	56
390	224	56	56
391	223	52	47
391	224	53	48
391	223	51	48
384	225	64	60
357	177	107	141
371	303	107	53
394	221	51	51
394	222	51	50
394	222	52	47
392	221	57	48
393	221	56	48
386	220	64	52
386	218	62	54
391	217	58	52
396	217	55	49
397	215	54	48
398	214	54	47
399	212	54	47
400	211	55	49
398	210	55	51
397	208	52	54
389	206	64	62
345	165	128	129
380	305	112	61
378	302	113	63
379	302	109	58
379	301	107	63
390	300	96	61
375	279	108	91
394	297	95	63
395	295	94	65
395	292	92	65
372	256	120	128
394	289	76	66
360	267	121	117
392	288	69	66
365	265	100	100
351	197	112	209
398	283	62	83
364	264	106	113
398	283	57	82
401	285	54	80
394	284	62	83
401	282	55	84
401	283	54	84
401	281	52	84
401	282	51	85
401	281	50	84
399	282	50	85
400	282	49	83
396	280	53	82
398	280	48	82
396	281	49	82
398	281	45	81
392	280	50	80
397	280	43	79
398	279	42	77
397	280	42	78
397	279	43	78
396	279	43	77
396	280	44	78
393	280	47	77
391	280	49	77
390	280	50	76
389	280	50	78
388	279	51	77
388	279	52	77
388	279	52	79
387	280	52	79
388	280	52	78
387	280	53	78
387	280	54	78
387	279	54	78
387	280	53	79
387	280	54	78
387	280	54	79
388	280	54	78
389	280	53	78
390	280	50	77
385	281	54	76
386	281	54	59
387	280	54	61
387	278	59	64
389	277	55	67
390	275	54	69
385	275	55	72
384	274	55	75
384	272	54	68
385	270	55	70
386	265	50	70
385	264	48	68
383	263	50	68
384	261	46	69
381	260	50	69
382	258	47	71
382	255	46	69
380	253	46	70
379	251	48	66
378	250	49	66
378	247	45	68
378	248	44	68
378	245	49	70
379	244	48	71
380	243	47	70
380	241	46	71
380	239	46	72
380	237	45	69
380	235	46	69
385	234	41	70
384	233	50	68
383	230	51	70
383	228	48	72
383	226	48	71
384	226	46	69
387	224	43	68
387	221	51	68
384	219	50	68
387	216	46	68
390	214	42	67
390	209	44	66
390	206	50	66
393	202	45	65
393	200	45	66
395	200	46	66
395	197	46	66
393	194	45	63
393	193	46	63
394	190	47	60
398	188	43	64
397	187	47	68
396	187	46	63
399	184	47	64
398	184	46	59
400	182	47	59
400	180	46	57
401	179	45	63
402	178	45	61
403	176	45	63
403	175	46	58
403	173	47	59
403	173	47	59
403	172	47	59
404	171	47	59
405	170	46	60
405	169	45	62
405	168	45	62
407	167	45	63
408	166	45	63
409	164	44	63
410	164	42	61
412	162	39	60
412	163	41	54
412	163	40	49
411	162	43	48
412	160	46	50
412	160	48	51
412	160	51	49
411	157	53	52
412	158	55	51
412	155	55	53
412	155	55	55
414	155	56	60
414	154	58	54
415	153	58	55
415	152	59	57
416	151	60	56
417	150	60	58
418	149	61	57
418	152	66	52
420	153	67	47
421	153	73	44
422	152	76	42
423	152	79	43
426	152	79	41
425	151	83	39
422	151	89	40
421	151	94	39
419	151	99	37
419	152	102	35
419	151	105	35
419	151	108	30
420	150	110	29
421	150	113	29
423	150	114	27
425	149	115	29
427	148	114	29
429	148	115	29
432	149	115	26
430	149	117	29
454	148	95	28
458	149	93	27
436	148	116	28
433	147	121	29
459	147	96	27
462	147	95	27
451	147	108	27
461	147	100	26
461	147	102	26
461	147	103	27
459	147	107	30
456	147	111	29
452	147	117	29
457	147	112	28
455	147	116	29
460	148	113	27
460	148	113	28
465	147	109	28
471	146	105	32
467	145	112	30
471	147	108	27
470	145	111	30
473	147	108	29
478	146	106	31
478	143	108	32
481	144	105	31
476	141	112	33
478	141	111	31
478	139	112	33
479	139	113	31
477	142	115	30
483	139	109	33
483	140	110	31
477	141	116	31
482	138	114	35
483	141	113	30
483	138	115	34
487	140	112	33
487	136	113	35
489	138	112	34
490	137	111	33
493	137	110	33
490	138	115	33
492	135	114	34
494	137	113	32
493	137	116	32
497	142	111	26
492	138	117	31
499	143	112	25
494	139	115	29
492	137	118	31
495	136	115	31
496	136	114	31
495	137	115	31
499	139	112	30
495	137	116	32
504	139	110	31
505	137	111	32
506	139	111	33
505	138	114	34
508	138	113	31
507	141	114	31
507	139	116	33
509	138	116	31
511	142	117	27
511	140	116	30
510	138	118	32
509	143	118	28
510	141	117	30
509	140	118	30
508	138	118	33
507	143	118	29
507	141	118	30
506	140	119	28
506	141	118	27
506	139	118	30
510	143	114	27
508	141	115	28
512	143	113	27
513	142	112	27
514	145	112	26
516	143	111	29
514	144	113	28
516	145	114	28
515	146	115	27
519	144	113	28
519	148	113	25
518	144	115	28
517	148	115	25
518	145	115	29
518	147	116	26
519	144	115	29
521	148	114	25
520	145	114	29
531	149	106	25
520	148	115	28
527	148	109	28
523	148	113	29
525	151	111	28
521	149	115	28
521	150	115	29
526	150	111	29
521	149	117	30
528	151	109	28
526	151	111	30
527	150	111	31
526	152	110	29
528	153	108	31
525	153	112	30
526	152	111	31
525	151	111	31
528	153	108	30
527	153	108	30
524	152	110	31
521	152	114	31
520	154	113	30
520	151	113	32
518	151	114	31
521	149	112	33
517	150	113	32
518	150	113	31
517	150	114	32
518	150	112	31
516	149	113	31
519	149	110	31
518	148	110	32
520	147	108	32
517	147	111	32
517	146	110	32
517	146	110	33
516	145	111	33
516	145	109	32
516	145	109	31
519	144	106	32
518	145	107	31
516	146	108	30
514	143	110	32
515	143	107	32
515	145	106	30
517	144	104	30
518	142	104	30
518	143	104	29
517	145	104	28
521	143	102	29
519	141	105	31
521	141	103	32
528	141	97	31
529	142	96	32
533	143	93	31
532	143	94	31
534	145	93	30
533	144	94	30
532	144	91	31
543	145	75	30
544	143	73	34
545	143	71	36
555	143	61	37
558	143	56	39
557	140	59	43
565	138	52	47
572	140	44	48
574	141	41	49
575	143	47	48
573	143	51	52
570	142	56	53
565	141	61	54
560	142	63	55
558	145	63	55
555	146	67	54
553	149	70	53
550	151	73	52
548	150	73	53
545	151	75	55
543	152	75	55
541	154	77	54
539	156	78	52
534	158	82	54
532	159	84	53
530	160	87	52
528	161	88	52
525	162	90	52
525	162	89	53
528	164	86	52
528	169	86	48
524	174	91	45
516	175	94	44
509	173	95	48
510	172	89	52
509	175	88	53
501	177	96	52
491	181	95	51
485	178	94	54
480	179	91	58
477	181	88	58
473	184	93	60
469	187	96	59
464	191	96	58
459	194	98	58
457	197	99	57
453	199	101	57
451	200	95	59
448	200	99	60
445	202	97	60
443	205	93	61
440	205	93	61
438	205	92	65
433	210	93	64
431	210	91	67
428	212	86	65
427	214	85	65
424	215	87	66
424	213	89	66
423	217	82	64
420	217	82	66
419	218	84	67
416	219	81	67
410	223	82	63
408	221	79	65
410	221	68	67
408	226	74	66
399	227	86	67
392	231	80	69
391	232	70	71
390	235	74	72
386	241	81	72
381	242	82	75
379	246	77	74
381	247	66	75
381	251	66	77
381	253	64	74
381	255	60	76
373	260	67	85
372	262	67	86
371	264	58	88
369	267	60	90
369	270	58	88
368	271	58	91
367	276	59	93
365	279	62	91
364	281	64	92
362	283	66	92
362	284	65	89
362	287	62	89
363	289	62	86
364	291	62	93
364	292	61	88
364	293	68	99
365	295	63	93
362	296	65	101
362	297	63	100
361	298	64	98
361	302	66	99
361	306	63	98
368	311	53	59
368	332	42	37
370	334	43	37
365	334	50	67
360	334	54	80
359	333	52	82
359	333	52	83
358	333	53	85
358	333	53	86
358	334	54	87
357	333	55	89
356	333	57	92
356	334	58	93
357	335	60	94
357	337	66	96
356	337	68	97
355	341	71	96
353	345	68	93
354	345	67	93
352	350	67	89
351	348	71	94
350	361	71	82
350	348	72	96
350	373	74	72
350	366	75	81
350	354	75	94
349	361	78	87
347	373	76	77
345	354	76	97
344	375	75	77
344	375	75	79
343	369	80	86
344	376	80	81
344	374	84	82
344	372	78	85
343	374	80	83
343	375	79	83
343	376	78	82
342	378	76	82
342	373	78	87
342	378	77	83
341	380	74	83
342	380	77	82
342	380	76	84
342	380	73	84
344	382	74	81
346	382	73	83
346	383	73	82
346	383	75	81
346	383	73	82
347	384	73	82
348	383	73	83
347	383	73	83
347	384	74	83
346	383	74	84
345	384	76	83
344	384	74	84
344	384	73	84
344	383	74	86
344	385	74	87
343	384	75	88
340	383	78	93
337	385	79	95
336	390	80	90
334	391	78	90
332	394	79	89
332	395	81	87
331	397	87	87
331	399	83	85
329	401	83	85
329	402	83	85
329	404	82	85
327	406	86	84
327	408	85	83
326	410	85	82
326	410	85	82
325	411	86	83
326	411	85	83
325	411	86	83
325	413	86	84
325	413	83	83
324	413	84	84
324	412	85	83
323	413	85	83
323	413	86	83
323	414	88	83
323	413	87	84
322	413	87	84
322	413	88	84
322	410	88	88
321	418	87	80
321	410	91	87
322	416	87	81
322	413	88	84
322	412	86	85
324	413	87	84
324	412	87	84
324	415	85	81
323	411	85	85
324	408	87	88
324	416	90	78
323	413	90	82
323	415	91	79
323	413	91	81
323	414	91	79
323	416	92	78
323	416	91	77
322	414	90	79
322	417	91	77
322	415	89	78
322	415	89	80
322	416	92	78
321	416	89	79
322	412	85	83
324	415	85	80
324	418	86	77
324	412	89	81
325	417	87	77
325	417	89	77
325	417	86	76
326	417	86	76
326	418	87	74
327	420	88	72
328	419	86	72
329	420	86	71
329	420	88	72
329	419	88	73
328	420	88	73
328	420	90	74
328	419	90	74
328	421	92	73
328	421	86	73
329	422	83	73
330	420	83	73
331	420	81	73
331	419	84	74
332	421	89	71
332	419	85	71
331	419	84	72
332	418	86	72
333	419	87	73
333	418	86	73
334	418	82	73
334	418	83	73
335	417	83	74
335	417	83	74
336	418	82	73
336	417	82	73
335	418	82	72
335	418	86	72
335	418	87	71
336	419	87	72
336	418	94	73
336	419	99	72
337	417	87	74
337	418	84	73
338	419	84	72
337	418	86	74
338	418	85	74
337	418	85	73
338	417	86	75
339	417	85	75
339	416	85	76
339	419	84	72
340	418	84	72
340	418	84	72
341	419	84	72
341	418	83	72
342	419	83	72
342	419	83	72
342	419	82	72
343	419	82	71
343	419	82	72
345	421	79	71
348	425	77	69
347	425	79	72
348	424	82	77
346	423	85	78
343	423	86	81
338	422	88	84
336	419	90	91
336	419	90	93
335	419	115	94
335	420	110	95
333	420	95	97
332	419	101	100
330	419	107	100
329	422	93	101
327	424	114	101
326	424	92	102
325	425	96	103
323	429	92	100
321	426	97	105
321	431	97	102
319	436	97	99
318	465	95	71
317	439	93	99
316	468	95	72
316	467	93	72
313	467	93	75
311	467	95	77
310	466	94	78
308	465	95	81
308	465	94	83
307	466	95	84
307	465	96	86
309	468	91	85
310	468	87	87
311	468	87	88
312	468	88	88
311	469	88	89
311	469	89	90
311	469	92	91
311	468	91	92
311	468	91	92
311	469	91	91
311	469	91	91
311	470	92	90
309	470	92	90
310	470	92	91
308	468	94	92
308	469	94	92
307	468	98	92
306	466	98	94
305	465	96	93
306	462	96	93
306	459	97	94
306	455	97	95
306	454	95	96
309	449	91	93
313	442	85	97
316	439	82	94
319	436	82	94
321	432	83	95
322	430	85	94
325	426	85	96
325	422	84	98
327	419	83	101
328	416	83	98
328	415	79	95
328	414	78	96
328	412	76	94
330	412	75	96
331	412	73	97
333	412	73	98
332	412	74	97
332	415	72	98
331	416	76	95
330	419	78	97
330	421	78	99
330	425	69	97
328	427	76	100
328	428	74	97
327	430	73	102
327	430	73	106
327	430	76	105
327	433	76	109
327	435	76	106
328	435	75	106
326	435	77	110
326	436	75	111
325	440	76	111
324	443	77	111
324	444	75	110
323	444	74	110
323	445	77	109
324	438	77	117
323	445	75	112
322	442	76	114
321	455	68	101
322	455	66	99
321	454	68	101
321	455	67	101
319	456	69	101
320	454	72	101
318	460	95	100
317	462	98	97
318	463	96	96
318	464	97	95
317	464	98	95
319	464	97	94
318	466	100	93
319	465	98	94
322	467	96	92
323	466	95	93
323	466	98	93
324	470	95	89
323	469	97	89
323	468	97	90
323	468	98	90
326	467	94	91
327	469	93	90
324	469	95	89
324	469	96	89
324	469	96	88
324	470	97	88
322	469	101	89
321	468	102	89
320	469	102	89
319	468	104	89
318	468	106	90
318	468	107	90
318	468	106	89
320	469	104	88
320	471	106	87
319	470	105	85
319	472	105	84
320	473	106	83
318	474	106	82
319	475	108	82
319	476	108	81
318	476	110	80
317	477	111	80
317	479	112	78
317	479	112	78
316	479	114	78
316	480	112	78
316	480	110	77
316	480	109	77
315	481	108	76
314	481	107	77
314	482	109	75
314	482	113	76
314	483	118	75
314	482	121	75
314	483	124	76
313	483	126	75
313	484	129	75
313	486	131	73
313	486	133	73
314	488	132	72
315	489	133	71
321	491	131	72
327	499	174	150
322	493	146	76
321	495	131	66
321	494	135	67
320	496	137	64
320	499	137	62
321	501	140	60
358	504	104	56
381	508	87	52
379	509	85	51
379	509	87	52
381	510	85	51
383	510	82	50
384	511	84	50
384	510	88	51
385	509	86	51
383	508	90	52
