658	498	130	148
657	497	131	151
657	496	131	150
658	496	131	150
657	496	131	150
656	496	131	151
657	496	132	151
657	496	131	151
656	495	132	151
657	496	131	151
657	496	131	151
657	496	131	151
658	496	131	151
656	495	132	151
656	495	131	151
656	496	131	151
657	495	131	151
657	496	131	151
656	496	132	151
657	495	131	151
656	495	131	151
657	495	131	151
657	495	131	151
656	496	131	151
657	496	131	151
656	496	131	151
657	496	131	151
656	496	131	151
656	496	131	151
657	497	131	151
656	496	131	151
657	496	131	151
657	496	131	151
656	496	132	151
656	496	131	151
656	496	131	151
656	497	131	151
656	496	131	151
657	496	131	151
656	496	131	151
657	496	131	151
656	496	131	151
656	496	131	151
656	496	131	151
657	495	131	151
657	496	131	151
657	496	131	151
657	496	131	151
656	496	131	151
656	496	131	151
656	496	131	151
658	496	131	151
657	496	131	150
657	497	131	151
658	496	131	151
656	496	131	150
656	496	131	150
657	497	131	151
657	496	131	151
657	496	131	151
657	497	131	150
658	497	131	151
656	497	132	150
657	496	131	150
657	497	131	150
657	496	131	151
659	496	131	151
658	496	132	150
657	496	132	150
657	496	131	151
657	497	131	151
656	496	133	152
657	495	133	152
656	497	133	152
657	496	133	152
656	496	133	152
656	496	133	152
656	496	133	152
656	496	133	152
656	496	133	152
656	496	133	152
657	496	133	153
657	496	133	152
656	497	133	152
656	496	133	152
657	496	133	152
656	496	133	152
656	495	133	152
656	496	133	152
656	496	133	152
656	496	133	152
657	496	133	152
656	496	134	152
657	496	133	152
657	496	133	152
656	496	133	152
656	496	133	152
657	496	133	152
657	496	133	152
657	496	133	152
657	496	133	152
656	496	133	152
656	496	133	152
657	496	133	153
657	496	133	154
655	495	124	152
656	504	109	132
656	507	106	130
655	495	125	139
669	496	121	92
682	495	105	61
679	493	106	70
667	488	110	75
668	492	112	73
674	469	90	92
684	453	110	114
681	447	105	122
692	459	131	116
701	456	74	121
702	466	68	104
711	457	121	115
726	478	73	101
729	464	143	115
713	468	145	114
713	491	135	92
711	495	144	87
714	497	144	89
726	488	140	103
731	484	151	111
728	488	147	107
731	489	144	106
730	490	142	105
730	491	136	105
734	490	135	104
736	487	136	103
737	484	131	102
738	484	131	101
737	482	129	102
737	481	126	104
738	477	143	108
744	465	152	126
746	462	159	132
750	462	161	135
749	459	162	138
749	467	161	132
754	461	151	135
757	435	139	166
757	436	140	161
758	437	139	158
756	441	139	156
760	435	138	161
760	437	142	161
760	436	148	151
758	436	154	153
755	442	160	149
755	440	160	151
754	442	160	152
753	436	156	158
754	435	149	161
753	436	145	161
753	440	144	162
753	436	144	169
752	441	142	163
752	434	143	169
752	442	143	161
751	432	145	171
750	440	144	162
752	435	144	167
749	442	145	162
750	432	145	170
751	439	144	163
747	439	149	164
732	464	162	145
736	460	150	143
731	469	159	134
729	476	152	124
727	483	129	116
729	494	119	101
726	497	123	99
725	498	122	98
725	501	122	98
722	502	124	99
719	497	124	106
714	488	135	119
706	480	140	128
709	482	133	127
709	478	148	131
709	476	138	131
706	477	132	129
704	477	130	129
703	477	129	129
704	477	136	129
704	479	128	126
701	480	131	123
704	484	124	115
708	484	119	111
701	484	127	111
706	482	123	112
701	483	125	108
701	483	121	109
697	481	122	110
695	482	120	111
693	482	123	111
697	472	122	107
699	474	121	105
718	468	108	93
765	429	130	138
763	425	131	130
763	425	133	130
758	425	137	134
761	427	134	134
767	430	127	133
743	453	119	122
736	456	125	129
718	458	140	136
698	463	146	134
694	461	148	137
682	463	150	141
682	458	145	142
692	435	186	161
699	431	196	167
697	433	196	170
697	432	196	169
695	434	197	165
688	434	204	163
683	457	149	142
682	472	140	124
690	472	130	125
689	473	130	122
685	484	131	115
679	489	128	96
676	487	129	93
672	490	129	89
671	493	125	85
670	495	127	85
668	495	126	89
666	493	127	85
665	493	129	84
666	493	126	88
660	492	134	133
659	492	140	138
659	489	120	152
660	491	136	148
660	492	138	139
660	494	132	140
661	491	132	152
660	492	132	151
661	492	132	150
661	492	132	149
661	492	132	150
660	493	132	150
660	492	132	150
661	492	132	150
661	492	131	150
661	492	131	150
661	493	130	150
661	492	131	150
660	493	132	150
660	493	132	151
659	493	132	150
658	493	133	152
658	494	134	148
661	494	130	142
662	492	130	133
663	493	129	138
663	493	129	136
661	493	131	130
661	493	131	136
660	492	133	138
660	493	133	133
659	492	133	133
660	493	134	138
660	493	134	144
659	491	136	152
659	492	132	151
660	493	130	150
660	492	131	150
660	493	124	150
661	493	128	148
659	493	131	151
659	492	131	150
660	493	130	147
660	493	131	149
660	493	131	150
659	492	131	149
660	493	131	146
660	493	131	146
661	493	131	146
660	492	131	147
661	493	132	147
660	492	133	147
661	492	132	146
660	492	134	146
659	492	135	144
659	493	135	144
660	492	134	145
660	492	133	143
660	492	130	142
660	493	129	140
660	492	129	140
661	493	128	139
659	492	128	139
660	492	119	138
660	492	123	140
660	492	119	141
659	493	115	142
659	494	116	144
660	493	110	146
660	491	106	148
660	492	104	147
660	492	105	146
659	492	104	146
659	492	103	146
660	491	114	142
659	494	114	136
659	493	109	135
659	492	112	135
658	493	113	135
658	492	112	135
659	493	113	133
659	493	113	133
659	493	111	131
660	490	115	134
660	491	109	131
661	491	111	131
656	492	148	168
670	490	124	131
669	493	124	141
664	492	127	148
668	494	125	147
662	495	130	147
672	495	121	146
662	495	131	148
671	497	122	144
667	497	127	144
664	497	130	145
665	497	130	145
664	498	132	144
661	496	133	146
660	496	133	146
660	495	133	147
660	495	133	147
660	494	133	148
660	494	134	148
660	494	134	148
660	494	134	148
660	493	134	148
660	494	133	148
661	494	133	148
660	494	133	148
660	494	133	148
660	494	133	148
660	494	132	148
660	494	132	148
660	495	132	148
660	494	132	148
660	494	132	148
661	494	132	148
660	494	132	148
660	494	132	148
660	493	132	148
660	493	132	148
661	493	132	148
660	493	132	148
661	493	132	148
660	493	132	148
661	494	132	148
660	494	132	148
661	493	132	148
660	493	132	148
660	493	132	148
660	493	131	148
660	494	132	148
660	493	132	148
660	493	132	148
660	493	132	148
661	494	132	148
660	493	132	148
660	493	132	148
660	494	132	147
660	493	132	148
660	494	132	148
660	493	132	148
660	494	132	148
660	494	132	148
660	493	132	148
660	494	132	148
660	494	132	148
660	493	132	148
660	493	132	148
660	494	132	148
660	493	132	148
660	493	132	148
660	494	132	147
660	494	132	148
660	494	132	148
660	493	132	148
660	493	132	148
661	494	132	148
660	494	132	148
660	493	132	148
660	493	132	148
660	494	133	148
660	494	132	148
662	497	133	145
674	495	119	147
678	492	114	140
679	495	114	131
646	449	163	170
653	456	156	162
675	436	195	157
659	454	154	165
660	514	128	105
658	514	130	112
661	511	131	117
659	511	134	117
660	508	133	125
660	501	139	132
659	492	150	145
659	492	139	141
659	496	152	142
694	439	196	179
657	487	153	153
659	498	130	144
661	495	133	144
659	499	107	140
660	489	128	150
661	486	154	154
659	499	99	142
660	494	86	146
660	493	85	148
660	493	83	147
660	493	131	149
660	491	151	151
659	491	145	150
658	489	121	151
659	492	131	151
660	492	121	152
660	493	124	150
660	492	124	151
660	493	106	150
660	492	100	150
661	493	123	148
660	490	133	153
660	491	140	153
660	490	147	153
659	491	141	153
659	490	144	153
659	491	150	151
659	493	144	150
659	491	143	151
659	490	145	151
659	491	149	152
659	491	140	149
659	491	143	147
661	490	130	142
659	493	119	142
660	491	119	143
659	492	114	142
660	493	98	145
660	492	103	145
660	493	113	145
660	494	116	145
661	494	113	143
661	494	114	146
660	493	120	139
660	492	125	140
660	491	119	132
660	489	134	132
698	441	213	148
657	492	111	131
659	489	109	128
753	423	140	152
618	470	225	162
659	492	131	119
661	495	130	118
661	496	131	143
