694	399	57	27
694	398	55	27
694	399	55	27
696	400	56	27
695	401	55	27
696	404	55	27
696	406	55	27
696	407	55	27
696	406	55	27
696	405	55	27
697	405	55	27
700	405	55	27
701	406	55	27
701	409	54	27
702	410	54	27
702	413	55	27
702	414	54	27
703	414	54	26
703	415	54	26
703	413	54	26
703	412	54	26
703	411	54	26
704	411	54	26
706	411	54	27
707	412	53	26
708	413	53	26
709	411	54	26
710	405	53	26
711	405	53	26
711	403	53	26
712	403	53	26
713	405	53	26
714	406	53	26
716	407	53	26
716	408	52	26
718	409	52	25
718	410	52	26
719	411	52	25
720	412	52	26
721	412	52	25
721	412	52	25
723	414	52	25
723	416	51	25
725	416	51	25
725	417	51	25
726	419	51	25
727	419	51	25
728	417	51	25
729	414	51	25
730	413	51	25
731	411	51	25
732	409	51	25
734	408	50	24
735	407	50	24
736	407	50	24
736	406	50	25
736	406	50	25
737	406	50	24
737	406	50	24
737	406	50	24
737	406	50	24
736	407	50	24
736	407	49	24
736	408	49	24
736	408	49	24
737	408	49	24
735	409	49	24
735	410	49	24
734	410	49	24
734	410	49	24
732	411	49	24
731	412	48	24
730	412	49	24
730	412	48	24
729	411	48	24
727	410	48	24
727	409	48	24
726	407	48	23
726	405	48	23
725	400	48	24
723	396	48	24
723	393	48	23
721	392	48	24
721	393	48	23
719	394	47	23
718	396	47	23
716	398	47	23
715	401	48	23
714	405	48	23
713	408	47	23
711	411	47	23
710	413	47	23
709	414	47	22
708	413	47	23
706	411	47	23
704	409	47	23
703	406	47	23
703	405	47	23
701	401	47	23
701	399	47	23
699	398	46	23
698	397	46	23
696	397	46	22
695	397	46	22
694	398	46	22
692	399	46	23
691	400	46	22
691	402	46	23
690	403	46	22
690	402	46	22
690	401	45	22
689	399	45	22
689	397	46	22
689	394	46	23
688	393	45	22
688	390	45	22
688	390	45	22
688	389	45	22
689	388	45	22
689	386	45	22
689	386	44	21
687	382	45	22
688	382	44	22
688	383	44	21
688	384	43	22
688	387	44	22
689	390	44	22
690	392	44	22
690	397	44	22
691	400	44	22
691	403	44	22
691	403	44	22
692	405	44	22
692	405	44	21
692	403	43	22
693	403	43	21
694	401	43	21
694	400	43	21
695	399	43	21
695	400	43	21
696	400	43	21
696	401	43	21
697	402	43	21
698	403	43	21
698	404	43	21
699	406	42	21
700	407	42	21
700	407	42	21
702	406	42	21
702	406	42	21
701	404	42	21
704	399	42	21
703	399	42	21
703	392	42	21
703	390	42	21
705	387	42	21
705	385	42	21
705	385	42	20
705	386	41	21
705	391	41	20
707	393	41	21
707	400	41	20
707	403	41	21
706	402	41	20
707	409	41	20
705	408	41	20
706	409	41	20
705	407	41	20
703	405	41	20
703	402	41	21
702	399	41	20
702	396	40	20
702	395	40	20
701	393	41	20
701	393	40	20
700	392	40	20
699	393	40	20
697	394	40	20
697	395	40	20
696	395	40	20
695	395	40	20
693	395	40	20
692	395	40	20
692	395	39	20
690	394	40	20
691	393	39	20
690	394	39	20
690	395	39	19
689	396	39	19
688	397	39	19
689	398	39	19
689	398	39	19
688	400	39	20
687	400	39	19
687	399	39	19
687	397	39	20
687	397	39	19
688	396	39	19
688	395	38	19
689	396	38	19
690	396	39	19
690	398	38	19
690	400	38	20
691	402	38	19
691	403	38	19
692	404	38	20
691	405	38	19
691	404	38	19
692	403	38	19
691	402	39	19
691	401	38	19
691	400	38	19
690	398	38	19
691	398	38	19
690	398	38	19
690	397	38	19
690	394	38	19
689	393	38	19
689	393	38	19
689	392	37	19
689	391	37	19
688	390	38	19
688	390	37	19
689	390	37	19
688	389	38	19
688	389	37	19
688	390	37	19
688	392	37	19
688	393	37	19
688	394	37	19
687	396	37	19
688	398	37	19
687	400	37	19
687	400	37	19
686	400	37	19
686	399	37	19
686	398	37	18
686	396	37	18
686	395	37	19
686	394	37	19
686	392	37	19
686	391	37	19
686	391	36	18
686	389	37	19
687	386	37	19
686	385	37	19
688	379	37	19
688	380	36	18
687	373	37	19
687	374	37	18
688	373	37	18
688	374	36	18
688	376	37	19
688	382	37	18
687	389	37	19
687	390	37	19
686	401	37	19
686	404	37	19
687	407	36	19
686	409	36	19
685	409	37	19
686	409	36	18
685	407	37	18
684	407	37	18
685	404	37	19
684	402	37	19
684	400	37	19
684	398	36	18
683	397	37	18
683	395	37	18
683	392	36	19
682	391	37	19
682	390	36	19
681	386	37	19
681	387	36	19
680	386	37	19
679	382	37	19
680	381	37	19
679	382	37	19
679	382	36	19
680	383	36	19
679	386	36	19
679	392	36	18
679	395	36	19
679	398	36	19
679	400	36	19
679	401	36	19
679	398	37	19
680	398	36	19
680	396	36	19
681	394	36	19
681	393	36	19
682	391	36	18
683	392	36	19
683	394	36	19
683	396	35	18
683	398	35	19
684	400	35	18
684	401	35	19
684	401	36	18
684	402	36	18
686	401	35	18
684	399	36	18
685	396	36	19
685	391	35	18
684	388	36	18
685	388	35	18
684	388	35	18
683	390	35	18
683	392	35	18
681	397	36	18
681	399	35	19
679	402	35	18
678	403	35	18
678	403	35	18
677	402	35	18
676	400	35	18
675	398	35	18
675	397	35	18
673	396	35	18
672	393	35	18
673	392	35	18
671	392	34	18
671	391	35	18
670	390	35	18
671	390	35	18
669	390	35	18
669	390	34	18
669	390	34	18
669	389	34	18
669	386	34	17
670	385	34	17
669	386	34	17
669	387	34	17
669	387	34	17
670	388	34	18
670	390	34	18
670	393	34	18
672	394	34	18
672	396	34	17
671	396	34	17
672	395	34	17
673	393	34	17
673	391	34	17
674	389	34	17
674	388	34	18
675	385	34	18
675	386	34	17
675	384	34	18
676	385	33	17
676	384	34	17
677	385	34	18
678	385	33	18
678	385	33	18
680	384	33	17
680	384	34	18
681	386	34	18
682	390	34	18
683	394	34	18
684	397	34	18
683	401	34	17
684	402	33	17
684	406	34	17
684	406	34	17
685	404	34	17
684	403	34	17
684	401	34	17
685	399	33	17
685	397	33	17
684	395	34	17
684	394	33	17
684	394	33	17
685	393	33	17
685	392	33	17
685	393	33	17
684	393	33	17
684	393	33	17
684	392	33	17
684	388	33	17
683	388	33	17
683	387	33	17
683	386	33	17
683	387	33	17
683	387	33	17
683	388	33	17
683	393	34	17
683	392	33	17
683	397	33	17
683	397	33	17
683	398	33	17
683	399	33	17
683	399	32	17
682	399	33	17
683	399	32	17
682	395	33	18
683	394	33	17
682	391	33	18
681	390	33	17
681	389	33	17
681	390	33	17
681	390	33	17
681	390	33	17
680	390	33	17
680	389	33	17
680	387	33	18
679	384	33	18
680	381	33	17
678	375	33	17
678	370	33	17
678	371	33	17
677	369	33	17
677	370	33	17
677	373	32	17
676	377	33	17
675	381	33	17
675	386	33	17
675	392	33	17
676	393	33	17
675	395	33	18
675	396	33	17
676	393	33	17
675	391	33	17
675	387	33	17
674	384	33	17
675	382	33	17
674	381	33	17
674	381	33	17
674	383	33	17
674	388	32	17
673	389	33	18
672	383	33	17
671	387	33	17
672	380	33	17
672	383	33	17
671	379	33	18
671	375	33	17
670	380	33	17
670	383	33	17
669	390	33	17
669	391	33	17
669	390	33	17
668	399	33	17
668	400	33	17
668	403	33	17
668	402	33	17
667	402	33	17
668	400	33	17
666	398	33	17
666	398	33	17
666	398	33	17
665	399	33	17
665	400	33	17
665	401	33	17
664	401	33	17
665	398	33	17
666	392	33	17
666	385	33	17
667	379	33	17
668	374	33	17
669	370	33	17
669	369	33	17
670	370	33	17
671	372	33	17
672	376	33	17
674	380	33	17
675	385	33	17
676	387	33	17
677	388	33	17
679	389	33	17
680	389	33	17
680	387	33	17
681	386	33	17
682	385	33	17
683	383	33	17
684	383	33	17
684	385	33	17
684	386	33	17
684	388	33	17
685	391	33	17
684	393	33	17
685	396	33	17
685	397	33	17
684	397	33	17
685	398	33	17
684	399	33	17
685	399	33	17
684	398	33	17
685	396	33	17
685	393	33	17
685	392	33	17
686	391	33	17
685	391	33	17
686	391	33	17
686	391	33	17
687	392	33	17
687	393	33	17
687	393	33	17
688	394	33	17
688	392	33	17
687	390	33	17
687	387	33	17
688	387	33	17
688	386	33	17
686	387	33	18
687	387	33	17
686	390	34	17
686	391	34	17
686	391	33	17
685	392	33	17
685	390	34	18
685	391	33	17
684	390	33	17
683	388	34	17
684	389	33	17
682	389	34	17
683	390	33	18
682	391	33	17
681	392	33	18
681	394	34	18
680	398	34	18
680	399	34	18
680	398	34	18
679	398	34	18
679	397	34	18
679	395	33	17
679	396	33	17
679	394	34	17
679	392	34	17
678	392	33	17
679	391	34	17
678	389	34	17
679	387	34	18
678	387	34	17
679	384	34	18
678	384	34	17
679	383	34	17
678	381	34	17
679	382	33	17
678	382	34	17
678	382	33	18
679	382	33	17
678	382	34	17
680	383	34	17
679	382	34	17
680	382	34	17
680	381	34	17
680	382	34	17
681	382	33	17
681	382	34	17
681	382	34	17
680	381	34	18
681	383	34	17
681	384	34	17
681	385	34	17
681	387	33	17
681	388	33	17
680	388	34	17
679	389	34	17
679	390	34	17
679	389	34	17
679	389	34	17
678	388	34	18
678	387	34	18
678	385	34	18
678	384	34	18
678	383	34	18
678	380	34	18
678	380	34	18
679	380	34	17
678	380	34	18
679	381	34	17
680	381	34	18
680	382	34	17
680	383	34	18
680	385	34	17
681	385	34	18
680	384	34	18
681	383	34	18
682	383	34	18
681	382	34	18
681	383	34	18
681	385	34	18
682	387	34	18
681	390	34	18
681	393	34	18
680	394	34	18
679	395	34	18
679	396	34	18
678	389	34	18
677	389	34	18
675	386	34	18
675	383	34	17
673	381	34	18
673	383	34	18
671	385	34	18
671	389	34	18
670	391	34	18
669	396	34	18
669	396	34	18
667	399	34	18
668	400	34	18
667	400	34	18
667	400	34	18
667	398	34	18
667	399	34	18
667	399	34	18
668	398	34	18
668	398	34	18
668	398	34	18
668	398	34	18
669	397	34	18
670	397	34	18
671	395	34	17
672	395	34	18
673	393	34	18
