864	135	113	50
863	134	114	48
863	135	114	48
863	135	114	48
863	135	114	48
863	134	114	48
863	135	114	48
863	135	114	48
864	135	114	48
863	134	114	48
863	134	114	48
863	134	114	48
863	135	114	48
863	135	114	48
863	134	114	48
863	135	114	48
863	135	114	48
863	135	114	48
863	135	114	48
862	134	114	48
862	134	115	48
863	135	115	48
862	135	114	48
862	134	115	48
863	135	114	48
863	135	115	48
862	134	115	48
863	135	115	48
863	134	115	48
862	135	114	48
862	135	115	48
862	135	114	48
862	135	115	48
863	134	115	48
862	135	114	48
863	136	114	48
863	136	114	48
863	136	114	48
862	136	114	48
862	137	114	48
862	136	113	48
861	136	114	48
861	136	114	48
861	136	114	48
861	137	114	47
861	136	114	48
860	137	114	48
859	136	114	48
860	136	114	48
860	136	114	47
859	136	114	48
858	136	114	48
858	136	114	47
857	136	114	48
857	136	114	48
857	136	113	47
857	136	114	47
856	135	114	47
855	135	114	47
854	135	114	48
855	136	114	48
854	135	114	47
853	135	113	46
852	135	113	46
852	135	114	47
851	135	114	47
850	135	114	47
850	135	114	47
849	135	113	47
848	135	113	47
847	135	112	47
846	135	113	47
846	136	113	47
845	135	113	47
845	135	113	46
843	135	113	47
843	135	113	46
841	136	112	46
841	135	112	46
840	135	111	46
838	135	112	46
835	136	111	46
832	135	111	45
830	135	111	45
830	136	111	45
826	136	111	46
823	135	110	45
820	135	110	46
816	136	109	46
811	134	109	46
812	135	109	45
807	135	109	46
803	136	109	45
799	133	108	46
795	133	109	45
791	134	108	44
791	134	108	44
786	132	108	45
783	132	108	45
780	131	108	45
777	132	107	46
773	131	107	45
773	132	107	44
771	131	106	44
768	132	106	44
766	132	105	44
764	132	104	44
761	132	104	44
761	132	104	44
758	132	103	44
754	130	103	44
752	132	102	44
749	132	102	44
747	130	101	44
746	131	101	43
744	131	101	43
742	132	100	43
740	131	99	43
736	131	99	43
733	131	99	44
734	130	99	43
731	130	97	43
729	132	97	43
726	132	96	43
723	131	96	43
721	129	96	43
721	130	96	42
719	130	95	42
717	131	95	42
714	131	95	41
711	130	95	41
709	130	94	42
709	130	94	42
707	130	93	42
705	131	93	42
703	129	92	41
701	130	93	42
698	131	93	42
697	131	93	42
696	130	93	42
695	129	94	42
695	130	94	42
694	130	95	42
693	130	95	42
693	130	95	42
693	129	96	42
693	130	95	42
692	130	96	41
694	130	95	41
694	130	93	41
694	130	93	42
694	130	92	41
692	130	92	41
692	132	91	41
689	131	91	42
688	130	90	41
688	130	90	41
687	129	89	41
684	130	88	41
681	129	88	41
677	129	91	41
675	129	87	41
675	129	92	41
673	129	86	40
672	131	95	41
672	131	84	40
671	130	85	41
670	131	84	40
670	131	84	40
669	133	84	40
668	133	83	38
666	132	81	39
664	129	81	40
662	131	81	41
662	131	81	41
659	132	80	41
657	129	80	41
654	128	79	41
649	127	79	41
646	127	79	41
647	126	79	41
643	129	78	40
640	126	78	39
637	129	78	39
634	133	77	38
632	132	77	38
632	132	77	38
631	132	76	37
630	134	75	37
628	132	75	37
627	132	75	37
627	132	75	38
627	132	75	38
626	130	74	38
626	131	74	37
626	132	73	38
628	132	73	37
626	131	73	37
626	131	73	37
626	131	73	37
625	130	73	37
625	130	72	37
624	132	72	37
625	133	72	37
625	133	72	37
625	132	72	37
627	133	72	37
626	132	72	37
628	130	72	38
629	131	72	37
629	131	72	37
631	132	72	37
632	129	72	38
632	130	72	37
632	131	72	37
633	130	72	38
634	130	72	38
634	130	72	37
633	129	72	37
633	133	71	37
633	133	71	37
635	130	71	37
634	130	71	37
635	130	71	37
633	130	71	37
632	129	71	37
629	129	70	37
627	129	70	37
626	129	71	37
624	126	71	37
620	126	70	37
619	127	70	36
618	128	70	37
618	127	71	38
618	127	71	37
619	128	70	36
619	130	70	37
621	132	69	36
623	132	70	36
625	132	69	36
624	131	69	36
625	134	69	35
626	133	69	36
627	132	70	36
627	132	69	36
628	130	70	37
627	131	69	37
629	131	69	36
629	130	69	36
628	127	70	36
630	125	69	36
628	130	69	37
628	130	70	36
