663	279	257	100
648	280	263	97
648	280	261	97
637	280	261	97
621	277	265	101
605	276	269	102
591	272	270	107
574	269	272	110
572	270	273	111
544	268	273	115
529	265	275	119
512	260	276	122
492	256	284	124
475	251	288	128
473	251	288	127
455	244	295	138
437	237	302	144
435	239	301	141
422	229	303	150
406	222	306	158
405	223	307	154
391	216	309	162
378	210	312	167
366	204	312	168
356	198	316	174
347	191	313	177
348	193	314	178
339	186	318	179
331	181	314	185
326	174	310	188
315	171	304	195
309	168	307	201
311	166	304	205
304	161	301	209
298	157	303	218
297	148	297	224
296	140	293	224
287	127	286	235
287	128	279	218
286	125	286	234
282	121	253	227
279	117	285	258
279	112	284	259
279	107	283	255
278	107	284	242
276	102	285	263
276	97	288	268
276	96	287	268
275	87	295	283
275	82	305	287
276	83	301	284
275	74	309	289
274	72	311	291
276	66	311	291
275	65	294	276
275	69	292	270
277	67	295	282
275	70	278	272
274	73	276	282
272	80	273	265
270	91	278	273
270	102	283	268
272	101	282	270
269	114	291	265
272	126	291	251
274	135	292	242
280	139	297	241
291	147	303	239
296	145	299	242
300	152	312	239
309	154	323	243
321	159	339	245
335	166	350	240
347	173	371	238
348	173	369	240
363	179	380	239
363	180	385	235
376	192	377	229
395	206	374	220
411	218	365	215
409	215	366	217
429	223	285	202
448	227	263	176
463	228	269	200
485	225	303	238
505	221	242	193
505	221	245	195
526	213	237	205
544	209	236	192
563	204	235	194
579	199	235	207
580	195	261	221
579	198	265	227
593	205	273	213
578	214	311	129
673	226	236	121
693	240	249	126
716	240	240	129
712	234	243	132
732	230	238	142
737	218	245	148
764	216	232	152
750	211	256	152
793	208	228	150
777	208	242	158
802	205	226	146
815	206	215	146
822	202	210	146
826	199	209	147
825	201	212	151
802	200	233	152
828	201	206	155
842	207	192	152
854	207	181	148
845	216	189	135
842	228	192	125
842	219	193	134
839	230	197	127
837	225	198	133
834	234	203	124
817	234	220	131
832	238	204	123
832	236	207	127
819	230	221	135
826	233	211	126
823	238	215	122
804	242	234	131
794	247	243	123
791	246	245	129
789	248	247	127
792	250	242	118
781	255	248	111
775	255	243	107
763	254	246	111
762	255	248	116
760	254	248	114
747	254	259	112
732	251	268	127
721	254	274	137
706	248	286	140
706	253	286	134
692	252	286	141
680	248	272	145
663	245	256	148
649	243	255	151
630	241	262	147
631	237	257	154
613	237	260	156
590	232	271	158
575	230	266	161
556	225	323	176
540	223	287	170
538	223	254	169
522	221	248	171
503	220	298	191
479	223	330	221
469	222	216	170
459	228	200	150
459	224	201	159
447	229	203	158
442	235	193	139
443	239	178	136
444	238	185	140
443	237	163	141
442	237	168	140
442	238	275	142
445	240	135	140
442	239	132	135
443	241	250	138
442	241	254	139
444	240	252	149
445	239	251	143
449	238	238	140
455	239	237	136
476	243	225	126
487	246	227	125
488	245	226	122
500	248	228	124
512	252	229	126
529	252	226	131
540	253	228	131
569	253	214	137
588	254	194	136
611	253	188	146
660	251	168	153
662	251	178	150
704	254	149	155
709	257	155	150
524	257	344	170
545	257	334	155
570	260	318	146
584	263	314	142
601	267	309	135
733	268	177	135
600	265	310	137
615	269	306	134
631	272	304	128
615	274	331	126
623	272	339	128
642	271	331	126
758	272	212	126
820	269	162	126
810	269	182	130
794	266	205	133
787	263	222	136
784	257	230	141
775	258	239	139
798	256	222	141
783	256	242	139
861	253	171	139
822	253	210	141
863	252	173	138
834	251	202	139
873	251	163	137
714	185	418	240
911	136	287	244
936	136	269	222
960	133	246	226
936	136	276	224
896	138	253	240
949	132	257	241
931	133	285	238
813	148	331	223
1104	131	103	213
1124	132	80	204
1122	132	82	206
1123	133	81	205
1123	131	80	206
1123	131	81	206
1122	133	81	207
1123	132	80	207
1111	133	81	206
1098	133	80	204
1083	134	82	203
1072	134	81	204
1057	134	81	203
1058	133	80	205
1060	134	81	203
1059	133	80	204
1059	133	80	205
1060	133	80	205
1059	134	80	204
1059	134	80	204
1058	132	81	205
1059	133	81	206
1059	131	81	206
1058	133	81	205
1059	133	81	205
1059	132	81	206
1058	133	81	206
1057	132	82	206
1058	132	82	206
1058	132	82	205
1057	132	82	206
1058	132	82	205
1058	133	82	205
1058	133	82	205
1058	132	82	206
1058	132	82	206
1058	132	82	206
1058	133	81	206
1058	132	82	207
1058	132	82	206
1059	131	81	206
1058	132	81	206
1058	132	82	206
1058	132	82	206
1058	131	81	207
1058	132	82	206
1058	132	82	206
1059	132	81	206
1058	133	81	205
1058	132	81	206
1058	132	81	206
1058	132	82	206
1058	133	81	205
1059	133	80	206
1059	131	81	206
1059	132	80	206
1058	133	81	206
1058	132	81	206
1058	131	82	208
1058	131	82	207
1058	132	83	207
1058	132	83	207
1058	132	83	207
1057	132	83	207
1058	132	82	207
1058	132	82	207
1058	132	82	207
1058	132	82	207
1058	133	82	206
1058	131	82	208
1058	133	82	207
1058	132	82	207
1058	133	82	207
1058	131	82	208
1058	132	82	207
1058	133	82	207
1058	132	82	207
1058	132	82	207
1058	132	82	207
1058	132	82	207
1058	131	83	207
1057	132	82	207
1058	132	83	207
1058	132	82	207
1058	132	82	207
1058	132	82	207
1058	131	82	207
1057	133	82	207
1058	131	82	208
1058	132	82	207
1058	131	82	207
1058	131	82	207
1058	132	82	207
1057	133	82	206
1058	131	82	208
1058	133	82	207
1058	131	82	207
1058	133	82	207
1058	132	82	207
1058	132	82	206
1058	132	82	207
1058	132	82	207
1058	132	82	207
1058	132	82	207
1058	132	82	207
1058	132	82	207
1058	132	82	207
1058	132	82	207
1058	132	82	207
1058	133	82	207
1058	132	82	206
1058	132	82	207
1058	132	82	207
1058	132	82	207
1058	132	82	207
1057	132	82	207
1058	132	82	207
1058	132	82	207
1058	132	82	207
1058	132	83	207
1059	133	82	207
1058	132	82	207
1059	133	82	207
1058	133	82	206
1058	132	82	207
1058	132	82	207
1058	133	82	206
1058	133	82	206
1057	133	83	207
1057	134	83	207
1057	132	83	207
1057	134	84	207
1057	132	84	207
1057	134	84	207
1057	133	83	206
1058	133	83	207
1058	133	83	207
1058	133	83	207
1058	133	83	207
1058	132	83	207
1058	132	83	208
1058	133	83	208
1058	134	83	207
1058	133	83	207
1058	133	83	207
1058	134	83	207
1058	133	83	207
1058	133	83	207
1058	133	83	207
1058	133	83	208
1058	132	83	207
1058	133	83	207
1058	132	83	207
1058	133	83	207
1058	133	83	207
1058	133	83	207
1058	133	83	207
1058	133	83	207
1058	133	83	207
1058	133	83	207
1058	133	83	207
1058	134	83	207
1058	133	83	207
1058	133	83	207
1058	133	83	207
1058	134	83	207
1058	133	83	207
1058	133	83	207
1058	133	83	207
1058	133	83	207
1058	133	83	207
1058	133	83	208
1058	134	83	207
1057	133	83	207
1057	133	83	206
1057	133	83	207
1058	133	83	206
1058	134	83	207
1058	134	83	206
1058	133	83	207
1057	134	83	207
1057	133	83	207
1058	133	83	206
1057	133	83	207
1058	133	83	206
1058	133	83	207
1058	133	83	206
1058	133	83	207
1058	133	83	207
1057	134	83	207
1058	132	83	207
1057	133	83	207
1057	132	83	207
1058	133	82	207
1058	132	82	207
1058	132	82	208
1058	133	83	207
1059	132	83	207
1058	133	83	208
1057	133	83	208
1057	133	83	208
1058	132	84	208
1057	132	83	209
1057	132	84	208
1058	132	84	208
1057	131	84	209
1057	131	84	208
1057	131	84	209
1057	132	84	208
1058	132	84	208
1058	132	84	209
1058	132	84	208
1058	132	83	208
1058	132	83	209
1057	132	84	209
1057	132	84	208
1057	132	84	209
1058	131	84	209
1057	131	84	209
1057	132	85	209
1057	132	84	208
1057	131	84	209
1057	131	84	208
1057	132	84	209
1057	132	85	209
1057	132	84	208
1057	133	84	208
1057	132	84	208
1057	132	84	208
1057	132	84	208
1058	132	84	208
1058	132	84	208
1058	132	84	207
1057	133	84	208
1057	133	84	207
1057	132	84	207
1058	132	84	207
1058	133	84	208
1057	132	84	207
1057	132	84	207
1057	133	85	206
1057	132	84	207
1057	133	84	207
1057	133	84	208
1058	132	84	207
1057	132	84	208
1057	133	84	208
1057	132	84	207
1057	132	84	207
1057	133	84	206
1057	132	84	207
1057	132	84	207
1057	133	84	206
1057	133	84	208
1057	133	84	207
1057	132	84	207
1057	132	84	207
1057	132	84	207
1057	133	84	208
1058	132	84	208
1058	132	84	207
1058	132	84	207
1058	132	84	208
1057	132	84	208
1057	133	84	208
1058	132	83	208
1058	133	84	207
1058	132	84	207
1057	132	84	208
1057	133	85	207
1058	132	84	208
1058	132	84	208
1057	133	84	208
1057	132	84	208
1057	132	84	208
1057	133	84	208
1058	132	84	208
1058	132	84	208
1057	133	84	208
1057	132	84	208
1057	132	84	208
1057	132	84	207
1058	132	84	208
1057	133	84	208
1057	132	84	207
1057	133	84	207
1057	132	84	207
1057	133	84	207
1057	133	84	207
1057	132	84	207
1058	132	84	207
1058	132	84	208
1058	132	84	208
1058	133	83	207
1058	133	84	208
1057	133	83	207
1057	133	84	207
1058	132	84	207
1058	132	84	208
1057	133	84	208
1057	133	84	207
1057	133	84	207
1057	132	84	207
1058	132	84	207
1058	132	84	207
1058	133	84	208
1057	133	84	208
1057	133	84	207
1057	133	84	207
1058	132	84	207
1058	132	84	207
1058	132	84	208
1058	132	84	208
1058	132	84	208
1058	132	84	208
1058	132	84	208
1058	132	84	208
1057	133	84	207
1058	133	84	208
1058	133	84	207
1057	132	84	208
1058	132	84	207
1058	132	84	207
1058	132	84	208
1058	132	84	207
1057	132	84	208
1057	133	85	207
1057	132	84	208
1057	132	84	209
1057	132	84	208
1057	132	84	207
1057	133	85	208
1057	132	84	208
1057	132	84	208
1057	132	84	208
1057	132	84	208
1057	133	84	207
1057	132	84	208
1057	133	85	210
1058	133	84	209
1058	133	85	209
1058	133	84	209
1057	133	84	210
1057	133	84	209
1057	132	84	210
1057	133	85	210
1057	132	84	209
1057	133	85	209
1057	133	85	209
1057	134	84	208
1057	133	84	209
1057	132	84	209
1057	133	85	209
1057	134	84	208
1057	132	85	210
1056	133	85	210
1056	133	85	208
1057	133	85	209
1057	133	85	208
1057	134	85	208
1057	134	85	208
1057	132	85	209
1056	133	85	209
1056	134	85	208
1057	132	85	209
1056	133	86	209
1057	133	85	209
1057	132	85	209
1056	133	85	209
1056	133	85	208
1057	133	85	208
1057	134	85	208
1056	132	85	209
1056	134	85	209
1057	131	84	211
1057	133	85	209
1057	134	84	208
1057	132	85	209
1056	134	85	209
1056	132	85	210
1056	133	85	208
1056	133	86	209
1056	133	85	208
1057	132	85	209
1056	133	86	209
1056	133	85	208
1056	133	85	208
1056	133	86	209
1056	133	85	209
1056	133	85	208
1057	132	85	209
1056	133	86	209
1056	133	85	208
1057	133	85	209
1056	133	86	209
1056	133	86	208
1056	132	85	209
1056	133	86	209
1056	133	86	208
1056	133	86	209
1057	132	85	210
1056	133	85	209
1056	132	85	209
1056	133	85	209
1056	132	85	209
1056	133	85	209
1056	133	85	209
1056	133	85	208
1057	132	85	208
1056	132	86	208
1057	132	85	209
1057	132	85	208
1057	132	85	208
1057	132	85	209
1057	132	85	209
1057	131	85	209
1057	132	85	208
1057	132	85	208
1057	132	85	208
1057	132	85	209
1057	132	85	208
1057	132	85	209
1057	132	85	208
1057	132	84	209
1057	132	85	208
1057	132	85	209
1057	131	85	209
1057	132	85	209
1057	132	85	208
1057	132	84	209
1057	132	85	209
1057	132	85	209
1057	132	85	209
1057	132	85	208
1057	132	85	208
1057	131	85	209
1057	131	85	209
1058	132	84	209
1057	132	85	208
1057	132	85	209
1057	132	84	209
1058	132	85	208
1057	132	85	209
1057	132	85	208
1057	132	85	209
1057	132	85	208
1058	132	85	208
1057	132	85	208
1057	132	85	208
1057	132	85	208
1057	132	85	208
1057	132	85	208
1057	132	85	209
1057	133	85	208
1057	132	85	208
1057	132	85	209
1057	132	85	209
1057	131	85	209
1058	132	84	209
1057	132	85	209
1057	132	85	209
1057	131	85	208
1057	133	85	208
1057	132	85	209
1057	132	85	209
1057	132	85	208
1057	132	85	209
1057	133	85	208
1057	132	85	208
1057	132	85	208
1057	132	85	208
1058	132	85	209
1058	132	85	209
1058	132	85	209
1058	132	84	209
1057	131	85	208
1057	132	85	209
1058	132	85	208
1058	132	86	209
1058	132	86	209
1058	132	85	209
1058	132	86	209
1057	132	85	209
1059	133	85	208
1058	132	85	208
1059	133	85	209
1058	132	84	209
1058	133	85	209
1058	133	85	209
1058	133	85	209
1058	133	85	209
1058	132	84	209
1058	132	85	209
1058	132	85	209
1058	132	85	209
1058	132	85	209
1058	133	85	209
1058	133	85	209
1058	133	85	209
1059	131	84	209
1058	132	84	209
1058	132	85	209
1058	132	85	209
1058	132	85	209
1058	132	85	209
1058	132	85	209
1058	132	85	210
1058	132	85	209
1058	132	85	210
1058	132	85	209
1057	132	85	210
1058	132	85	209
1058	132	85	209
1058	132	85	209
1058	132	85	209
1058	132	85	208
1058	133	85	209
1058	133	85	208
1058	133	84	209
1058	133	85	208
1058	133	85	208
1058	133	84	209
1059	133	84	208
1058	133	85	209
1058	132	84	208
1058	132	84	209
1058	132	85	208
1058	133	85	209
1058	133	85	208
1058	132	85	208
1058	133	85	209
1059	133	84	208
1058	133	84	209
1059	133	84	208
1058	133	84	209
