81	371	129	117
75	371	129	114
71	371	130	113
68	372	127	112
64	374	129	111
63	374	129	111
59	377	130	108
57	377	133	108
53	379	136	108
51	380	138	107
48	381	138	111
46	381	133	120
43	380	130	120
42	380	126	120
42	379	123	123
43	378	121	123
43	377	119	125
42	376	121	123
43	375	121	124
43	377	121	122
41	377	124	120
42	379	125	120
40	379	125	120
41	380	126	142
40	381	126	136
40	382	126	127
37	387	130	136
39	388	124	134
38	389	124	134
38	388	123	140
36	388	123	141
36	389	121	143
34	388	120	142
32	387	118	148
29	386	118	149
25	387	117	143
23	387	114	140
21	388	112	146
17	388	110	147
15	388	107	143
12	390	107	142
10	390	105	138
8	391	105	136
6	391	106	135
3	392	106	134
0	392	105	135
1	392	102	134
0	393	100	138
0	391	99	140
0	390	98	143
0	388	95	145
0	388	91	147
0	384	85	149
0	383	81	150
0	384	81	150
0	384	81	150
0	383	81	150
0	384	82	149
0	384	87	147
0	386	82	144
0	387	79	144
0	390	77	141
0	391	75	139
0	393	74	138
0	394	74	138
0	397	74	135
0	398	72	134
0	397	72	136
0	398	69	138
0	397	68	140
0	397	67	140
0	396	66	140
0	397	65	140
0	399	55	141
0	400	54	142
0	400	55	141
0	402	53	139
0	403	51	138
0	404	52	137
0	406	53	137
0	408	52	137
0	409	54	135
0	410	53	134
0	411	56	133
0	412	58	131
0	411	58	130
0	410	60	132
0	409	53	134
0	408	50	136
0	408	50	138
0	408	57	137
0	409	53	134
0	412	60	136
0	412	59	134
0	414	58	132
0	417	57	131
0	418	56	131
0	421	56	128
0	423	58	126
0	425	61	126
0	427	65	125
0	429	67	125
0	432	69	124
0	433	70	122
0	432	72	127
0	431	65	128
0	431	61	135
0	430	65	141
0	431	58	138
0	431	58	141
0	432	47	138
0	433	42	136
0	434	38	131
0	434	32	132
0	436	27	122
0	442	20	116
0	449	25	93
0	461	27	89
0	482	26	48
0	487	20	38
0	490	17	35
0	492	14	33
0	495	13	28
0	492	21	32
0	458	24	67
0	442	32	107
0	441	43	132
0	443	50	136
0	443	53	137
0	445	57	140
0	446	66	139
0	446	75	134
3	446	80	134
11	445	83	134
22	446	82	130
31	446	81	129
39	447	78	131
46	448	78	129
54	449	80	132
64	449	82	128
75	451	80	124
88	448	80	127
101	447	81	132
119	443	75	125
137	442	77	132
159	440	72	126
174	437	74	129
186	433	76	122
197	425	78	123
208	416	80	126
225	403	79	127
244	387	81	132
264	374	80	132
279	360	81	135
295	348	82	143
309	334	83	146
317	319	86	153
323	304	87	164
329	287	92	176
340	268	99	196
354	245	107	215
378	223	116	239
408	200	128	261
446	177	142	281
499	154	155	298
554	131	172	314
619	109	186	343
687	94	194	370
735	90	217	438
790	98	229	469
818	109	251	482
839	130	258	470
838	140	257	445
790	160	257	426
716	169	280	414
675	175	266	412
617	179	271	411
573	174	266	418
520	167	271	429
471	161	282	450
402	152	326	461
417	149	292	460
437	150	267	447
433	154	271	452
430	161	280	452
424	167	328	520
423	174	295	506
448	181	317	520
439	187	325	507
437	195	326	499
443	203	316	489
449	209	312	488
458	213	311	485
481	210	307	487
503	204	293	483
513	197	289	485
520	187	277	494
516	177	276	503
510	168	270	508
501	161	268	512
486	160	265	520
463	159	276	509
447	157	280	513
435	154	284	506
426	158	276	503
412	157	278	494
412	156	273	503
414	157	278	488
417	155	281	484
440	156	269	484
441	159	276	498
446	162	275	471
453	164	281	489
460	163	284	461
466	156	288	490
468	148	287	482
467	143	280	510
454	140	286	516
440	138	296	528
431	132	297	523
426	122	295	536
422	115	311	559
423	108	324	532
439	103	322	537
435	97	330	547
425	96	336	542
414	91	331	550
422	94	303	549
417	94	292	544
405	100	287	541
399	103	277	537
388	109	270	525
380	101	266	534
382	94	260	538
384	85	258	534
377	79	264	541
370	74	265	545
367	69	268	539
367	64	276	538
372	57	273	541
366	53	284	529
369	45	281	535
367	40	288	540
365	36	294	530
362	38	297	532
363	36	301	527
361	39	304	535
366	42	302	521
363	47	310	528
360	50	309	515
357	47	313	516
360	38	309	523
351	34	311	540
352	34	302	536
348	39	306	538
347	46	311	546
348	52	311	538
347	58	312	532
348	68	317	532
353	74	322	530
348	78	331	548
352	78	330	536
356	84	328	538
365	92	316	525
367	94	314	538
366	99	308	528
372	104	302	515
377	109	294	516
383	101	284	516
388	93	271	522
386	83	268	522
380	75	271	521
372	70	273	538
368	68	272	525
360	65	284	530
352	61	293	526
345	55	301	530
345	50	299	531
293	48	348	534
339	46	307	515
309	42	340	517
343	31	307	508
332	31	320	497
319	30	331	492
320	27	327	485
321	29	322	485
309	20	333	497
307	12	332	511
296	9	339	567
303	4	325	582
293	0	331	580
297	0	316	597
295	0	326	595
280	0	337	596
298	4	328	591
281	2	354	604
298	0	341	612
283	0	360	605
303	5	344	606
291	4	359	600
293	6	352	606
290	13	349	613
294	17	342	616
295	28	335	603
288	47	340	595
301	50	332	599
300	46	331	603
294	42	341	619
289	42	354	620
301	42	353	647
311	43	341	600
306	43	355	617
282	45	392	625
310	54	362	586
299	51	377	621
300	50	378	634
294	52	390	588
294	53	390	631
291	52	405	585
296	59	398	619
297	57	406	612
304	69	402	616
305	79	401	611
295	75	414	473
289	72	418	632
302	62	411	633
273	60	433	619
283	62	419	644
287	60	409	602
255	64	436	640
255	62	425	637
272	66	401	633
252	65	427	635
256	63	423	634
243	56	448	651
248	64	465	644
223	63	499	645
255	71	467	648
110	67	609	649
255	71	462	642
229	88	484	626
206	94	502	616
236	95	468	616
246	100	461	618
245	80	457	629
235	76	470	643
235	73	479	646
249	73	465	639
237	79	469	640
213	75	498	644
213	82	491	635
196	85	506	629
195	83	503	635
186	85	521	629
170	91	547	622
