431	146	87	111
429	139	86	112
427	132	87	113
430	128	80	114
430	126	79	113
431	124	75	113
431	122	74	111
431	119	70	112
431	118	71	110
431	117	70	108
431	116	68	107
431	115	70	106
432	113	68	106
432	112	68	107
432	113	68	107
433	115	68	106
432	115	68	106
433	117	67	107
433	117	67	106
433	118	67	106
433	119	67	106
433	121	66	106
433	121	67	105
433	122	67	105
433	122	67	105
434	121	67	105
432	121	68	105
433	119	67	105
432	119	68	105
432	118	68	106
431	118	69	106
429	116	68	106
428	116	67	106
425	115	68	106
424	114	68	106
423	114	67	106
419	113	69	106
419	113	69	108
417	113	67	106
415	112	68	106
414	112	68	106
413	111	68	106
413	110	66	106
411	110	67	106
410	109	68	106
409	109	67	106
410	110	66	105
408	109	68	106
409	109	66	105
408	109	66	105
407	109	66	105
409	108	66	104
409	108	66	105
408	108	66	105
407	107	66	105
408	108	66	105
407	108	67	104
406	110	67	104
407	111	66	104
405	112	66	104
407	113	67	105
405	113	66	106
406	114	65	106
406	114	65	106
405	117	65	105
405	117	65	105
405	117	66	105
404	117	66	106
404	111	66	112
404	110	66	114
403	107	68	117
403	106	70	118
403	105	71	120
403	105	71	121
403	105	71	120
403	106	72	120
404	108	73	118
403	109	74	118
403	111	76	117
403	111	78	117
403	114	79	116
402	115	79	116
403	116	80	116
402	118	81	114
400	120	83	115
400	121	80	114
403	122	77	115
402	123	77	115
401	125	78	114
402	126	77	113
401	128	76	113
401	129	75	112
400	131	76	112
399	132	75	111
398	132	75	112
398	134	73	110
397	134	74	111
395	135	74	111
393	135	75	110
391	136	76	112
389	138	75	111
388	138	74	110
388	139	73	111
384	139	74	110
384	141	75	110
384	141	73	110
382	142	73	110
382	143	72	110
381	144	71	110
380	144	72	111
379	144	72	111
379	144	70	111
378	145	71	111
377	145	71	111
376	146	71	111
375	147	72	110
374	146	72	111
372	148	72	109
372	149	71	109
371	149	70	109
371	150	69	108
370	150	69	109
370	151	69	108
370	150	69	108
371	150	68	109
