144	144	337	339
145	144	339	336
145	146	337	335
145	147	335	336
145	147	334	334
144	147	333	335
145	146	332	335
143	146	333	335
145	144	330	335
144	144	330	336
144	144	331	337
144	145	328	337
146	145	329	337
145	145	327	337
146	145	327	337
147	146	325	337
149	146	324	337
148	146	324	337
148	146	323	339
151	148	321	337
152	146	320	339
154	150	318	336
156	147	316	338
157	150	314	336
158	148	314	340
156	150	315	338
157	148	314	340
157	148	314	340
157	147	313	338
157	146	311	339
155	146	313	339
156	145	312	339
156	144	311	340
155	145	313	337
157	142	311	338
157	142	311	338
158	141	311	338
159	141	310	338
159	141	311	338
159	140	311	339
161	140	310	338
163	140	309	338
164	140	309	337
166	140	308	339
166	140	309	338
167	140	308	339
167	141	308	338
168	141	308	337
165	142	311	338
166	141	310	338
165	142	311	338
165	141	311	338
160	142	315	337
160	142	315	338
155	145	319	336
156	143	319	336
155	144	320	336
152	142	322	336
153	144	320	333
152	142	323	336
153	144	321	334
151	143	323	335
152	144	321	333
150	142	323	335
149	144	325	334
152	144	321	333
149	144	323	334
151	144	323	333
148	146	326	334
147	146	326	333
145	147	329	333
145	147	328	334
144	149	329	333
143	152	331	332
140	153	334	332
137	154	337	333
136	156	338	330
133	156	340	331
128	157	343	329
128	159	343	328
125	160	346	327
123	161	348	328
120	163	350	327
117	164	353	326
115	164	354	327
113	164	354	326
109	165	360	325
106	165	360	326
104	165	364	323
101	164	365	325
98	164	368	321
96	163	369	323
94	164	371	322
90	163	374	323
89	163	376	322
87	162	378	320
83	162	382	319
82	161	383	322
81	161	382	320
79	160	385	319
78	160	383	320
75	159	390	319
74	159	387	317
72	159	392	315
69	159	393	314
66	159	397	314
62	158	398	319
61	159	402	313
61	158	393	316
59	158	397	314
58	158	394	316
55	158	403	315
56	157	392	315
55	156	394	317
55	157	392	316
54	156	393	315
53	155	387	317
50	156	389	318
46	157	389	316
44	157	387	317
42	157	388	316
41	157	387	317
40	157	385	319
42	160	381	316
40	158	380	319
38	159	382	317
40	159	380	317
37	159	382	317
41	158	376	317
38	157	377	316
40	157	373	314
39	157	373	316
40	155	371	317
39	156	372	316
39	155	368	317
40	154	370	317
42	154	365	317
43	154	367	317
41	154	364	318
46	153	359	317
43	152	359	322
44	150	358	319
46	149	355	321
46	150	357	320
44	148	359	320
47	147	353	323
44	149	357	320
48	148	351	322
44	146	355	321
48	148	349	322
47	146	350	323
49	145	349	324
49	147	349	324
47	146	351	325
48	146	348	326
49	146	348	326
48	147	349	325
50	147	348	326
49	147	347	324
46	151	350	321
50	149	347	323
52	151	346	321
48	152	351	322
52	154	346	321
49	153	351	322
52	155	348	320
50	154	351	323
52	157	350	320
55	157	349	320
49	158	353	321
50	160	355	318
52	159	354	319
56	161	350	318
53	161	355	318
55	162	355	318
54	163	359	319
54	163	359	315
56	162	362	319
55	162	362	316
57	162	364	319
59	162	361	317
58	163	368	316
58	163	370	316
59	163	372	316
59	163	373	314
60	163	374	316
60	163	375	312
62	163	375	313
63	164	374	314
63	163	382	312
65	163	377	315
65	164	386	312
67	163	383	316
69	163	384	315
73	163	383	314
72	163	385	314
73	163	387	314
75	163	388	314
74	163	390	315
77	164	388	313
79	163	390	314
82	163	388	315
83	163	392	315
85	163	389	315
87	162	394	315
91	162	391	315
95	162	389	316
99	163	389	315
101	163	388	314
102	162	386	314
104	164	386	314
106	163	382	317
107	162	382	321
109	161	382	319
112	161	382	319
115	161	381	321
116	160	381	323
120	159	378	324
121	159	380	325
126	159	373	325
130	160	374	322
132	159	370	323
135	160	371	324
139	159	367	321
141	160	367	321
145	161	365	324
148	158	363	324
150	159	361	324
152	159	360	326
153	157	359	326
158	157	356	326
161	157	352	324
163	157	352	325
165	155	350	326
168	156	346	326
169	155	346	328
170	156	346	327
175	154	342	329
177	153	338	329
179	153	336	328
181	153	333	327
183	152	331	330
185	154	331	327
187	153	329	328
190	153	326	329
192	151	325	331
193	151	322	332
194	151	321	332
194	151	319	332
195	151	317	330
196	150	319	331
196	150	316	331
197	150	315	330
199	151	314	330
199	147	314	333
199	149	313	331
201	149	313	333
206	148	309	333
205	146	310	335
207	150	309	332
206	146	308	335
209	145	306	336
210	147	305	333
213	145	303	335
212	145	302	334
213	145	302	335
215	144	300	334
216	144	299	337
219	144	298	335
217	145	299	336
220	145	297	334
218	145	299	337
222	145	295	334
219	144	300	336
224	144	294	336
222	145	298	338
224	145	294	333
221	145	299	334
225	145	294	338
222	146	297	337
222	146	297	336
220	146	297	338
222	146	295	335
220	146	298	337
220	147	296	338
222	148	294	335
216	147	300	338
219	147	297	334
215	148	300	336
219	147	296	336
214	148	300	337
214	148	299	336
212	148	301	335
211	150	301	337
209	149	302	334
207	150	306	334
207	150	304	333
199	151	311	332
200	153	310	329
200	154	309	330
199	151	309	333
197	154	311	331
196	150	313	334
198	152	311	332
196	153	313	331
198	153	310	331
196	149	312	335
196	151	312	332
196	153	312	331
192	154	315	330
193	154	313	330
188	154	318	330
188	153	320	329
183	154	323	331
184	156	324	328
179	156	329	326
177	157	331	327
174	156	335	330
174	157	335	327
172	157	336	328
171	157	336	326
169	157	341	326
167	159	344	324
165	160	346	324
163	161	348	324
162	161	348	324
160	161	351	323
156	160	355	322
153	163	358	322
150	160	360	324
148	162	363	323
145	162	365	322
145	163	365	323
142	163	367	321
140	163	369	321
139	163	370	321
137	163	371	320
136	164	373	320
