533	376	22	23
533	376	21	22
532	375	20	22
529	374	20	22
528	372	20	22
527	371	19	22
526	370	19	22
526	370	18	23
527	370	18	22
526	369	17	22
526	367	17	22
527	367	16	22
528	367	16	22
527	367	16	22
529	366	16	22
530	366	15	22
532	364	15	22
533	364	15	23
535	364	14	22
535	364	14	22
536	364	14	22
537	364	13	22
540	364	13	22
541	364	14	22
544	365	12	21
544	365	12	21
546	366	13	20
549	366	12	21
550	365	13	22
552	367	13	22
555	368	12	21
556	368	12	21
558	370	13	21
559	370	13	22
561	373	13	21
562	374	13	21
565	377	13	21
565	377	13	21
568	379	13	21
569	382	13	21
571	385	13	21
574	388	13	21
576	391	13	21
576	391	13	21
581	395	12	21
584	401	12	21
588	407	12	20
589	411	13	21
591	415	12	21
591	415	12	21
594	422	12	20
595	427	12	20
596	432	12	21
599	439	13	21
600	444	13	20
599	444	13	20
601	448	13	20
602	452	13	20
603	455	13	21
604	459	13	20
604	462	13	19
604	462	13	19
604	463	13	19
605	463	13	20
605	464	12	20
605	465	12	20
604	464	13	20
604	464	13	20
605	464	13	19
604	463	13	20
604	462	16	19
603	460	12	19
603	459	13	20
603	459	13	20
604	459	13	20
603	458	13	19
603	457	13	19
603	457	13	20
603	456	12	20
603	457	12	20
603	457	13	20
602	457	13	18
602	457	13	19
603	457	13	19
603	457	13	19
602	457	13	19
602	457	13	19
602	456	12	19
602	457	13	19
602	456	13	19
602	456	13	19
602	455	13	19
603	456	13	19
602	456	13	19
602	457	13	18
602	456	13	19
602	456	14	19
603	456	13	19
603	456	13	18
603	457	13	19
603	457	13	19
603	461	13	15
604	458	13	17
605	458	13	17
604	459	10	15
604	458	10	15
605	459	11	15
604	459	11	15
604	456	13	17
604	456	12	17
604	456	12	17
603	456	12	18
607	455	11	15
607	454	10	14
606	452	10	16
606	453	10	15
606	451	10	15
607	451	10	14
606	450	10	14
607	449	10	15
607	447	10	14
606	447	10	14
605	446	10	14
605	446	10	13
604	444	10	14
604	443	11	16
603	442	11	16
603	441	12	16
603	441	12	16
603	440	12	15
602	440	11	15
602	440	12	15
601	438	13	16
