275	28	382	517
275	35	386	508
275	37	385	506
275	36	387	507
276	32	384	507
275	36	387	507
275	37	385	507
275	35	386	506
275	34	385	507
276	35	386	508
275	36	386	507
275	34	387	507
275	34	386	507
275	36	386	507
275	34	387	508
274	35	386	507
274	33	387	508
275	35	387	507
275	35	385	507
275	33	388	509
274	35	385	507
274	35	388	508
275	34	385	507
275	35	388	508
274	35	385	507
275	33	389	510
274	35	386	506
274	35	388	508
274	35	386	506
275	35	388	509
275	35	385	506
275	36	388	508
274	35	385	506
274	33	389	510
274	36	386	508
274	33	389	508
274	35	386	508
274	35	387	507
274	35	387	507
274	34	387	507
274	36	389	508
274	35	386	506
274	34	389	509
274	36	386	506
275	34	387	510
274	35	386	506
275	35	388	509
275	35	385	506
275	35	389	508
274	35	386	506
274	35	388	509
275	35	386	506
274	36	387	507
274	34	385	507
274	34	389	509
274	35	386	505
274	35	389	509
274	34	386	506
274	35	389	508
274	35	386	506
274	34	389	509
273	35	386	506
274	34	389	510
274	35	386	505
274	35	388	508
274	34	387	506
274	35	388	508
274	35	386	508
274	35	388	509
274	34	387	506
274	34	389	509
275	34	386	509
275	35	387	510
276	34	385	509
276	35	385	510
276	33	385	509
275	34	386	510
275	34	386	508
276	33	387	510
276	35	386	507
276	34	386	510
276	33	385	509
276	33	385	509
275	35	386	509
276	33	385	510
276	35	386	509
277	33	385	509
276	33	386	510
276	34	385	510
276	33	385	509
276	34	386	510
276	34	386	510
277	34	385	509
276	34	386	510
277	33	385	509
276	34	385	510
277	34	385	509
276	34	385	509
277	35	385	509
278	33	384	510
278	35	384	509
277	34	384	510
277	33	384	511
278	35	384	509
279	34	383	510
278	36	383	508
279	34	382	511
281	34	381	509
282	34	379	509
283	35	379	509
282	35	380	509
280	33	381	511
281	34	380	510
281	32	380	512
281	36	380	508
283	34	379	509
281	34	381	510
276	33	385	511
278	35	384	509
276	33	385	510
276	35	386	511
277	33	384	510
277	35	385	510
277	32	383	510
277	36	385	509
277	32	383	510
277	35	385	510
278	32	383	511
276	35	385	509
277	34	384	510
277	34	384	510
278	34	384	511
277	32	384	511
277	35	385	510
277	33	384	510
277	35	385	510
278	32	383	511
276	36	385	509
278	33	384	511
277	33	384	511
277	35	385	510
277	34	386	511
277	35	386	509
277	32	386	511
276	36	386	510
278	32	385	512
276	36	387	509
278	32	385	512
276	35	387	510
277	36	386	509
277	32	385	512
277	35	386	511
278	32	385	512
276	35	387	510
278	34	385	510
277	35	386	510
278	32	385	512
277	36	386	510
278	32	385	512
276	35	388	509
277	35	386	510
277	33	386	511
277	35	386	510
277	32	386	512
276	34	386	510
277	33	386	511
276	35	386	510
277	33	386	511
276	35	386	510
277	33	386	510
276	35	386	510
276	35	386	509
277	35	386	510
277	35	386	510
278	33	385	511
276	35	387	510
277	33	385	511
277	35	386	510
276	34	386	511
276	36	386	509
278	32	384	511
276	35	387	510
277	34	385	510
276	35	386	510
277	33	385	511
276	35	386	509
277	33	385	511
276	36	386	509
277	33	385	511
276	35	386	509
276	33	386	511
276	36	386	509
276	32	386	512
276	35	386	509
277	32	385	512
276	36	387	509
276	34	386	510
276	35	387	509
277	33	386	511
276	36	386	509
277	33	385	511
276	36	387	509
277	34	386	510
276	35	387	509
276	32	386	512
276	35	387	510
277	33	386	510
276	36	387	509
277	32	385	512
277	35	387	510
277	32	385	512
278	35	384	510
279	32	383	512
277	34	385	510
278	33	385	511
278	34	385	511
278	33	385	511
278	35	384	510
279	32	384	512
278	34	385	511
277	34	386	509
278	34	384	511
278	32	385	511
279	35	384	510
279	32	384	512
279	35	385	510
277	32	385	511
278	35	385	510
278	33	384	512
278	33	384	511
279	35	384	510
278	33	385	511
278	34	385	510
278	32	385	511
278	35	384	509
279	32	383	512
277	34	386	510
279	34	384	510
277	32	385	512
279	35	384	510
278	32	385	512
278	35	385	509
279	32	383	511
277	35	386	509
277	33	385	511
277	35	385	509
278	32	384	511
277	34	385	510
278	35	384	510
279	32	383	512
278	35	385	510
279	32	383	512
277	35	386	509
278	32	383	512
278	35	385	510
278	32	383	512
278	35	384	510
279	33	383	512
278	32	384	512
277	36	386	509
278	33	383	512
278	32	384	512
278	34	384	510
278	33	384	512
278	35	384	510
278	32	384	512
278	34	384	511
278	32	384	513
278	35	384	510
277	32	384	512
277	34	385	511
277	34	385	510
278	32	384	512
278	34	384	510
277	33	385	512
278	36	385	509
278	32	384	512
278	35	385	509
277	32	385	512
276	36	386	510
277	32	384	511
278	35	385	508
277	34	386	510
277	36	387	508
278	34	386	509
276	34	389	509
277	37	387	507
276	33	387	511
278	36	386	508
277	33	388	511
276	36	388	508
277	34	388	511
277	35	388	509
276	36	389	509
278	34	387	511
277	34	388	510
275	36	389	508
277	34	387	511
276	35	388	509
276	35	388	509
276	33	387	511
276	36	388	509
277	33	387	511
276	35	388	509
276	34	388	511
276	35	388	509
276	35	388	510
277	35	388	509
276	33	388	511
276	35	388	509
276	33	389	510
276	35	388	510
276	33	389	511
276	35	389	509
276	33	389	510
276	34	389	511
277	34	387	509
275	34	390	511
276	35	389	509
276	34	389	509
276	35	388	508
275	34	389	509
276	35	389	508
276	35	388	509
275	35	389	508
275	36	389	508
275	34	389	508
275	35	389	508
274	35	389	508
275	35	389	507
275	35	389	508
275	34	389	507
275	35	389	507
274	34	389	508
274	35	390	508
274	34	390	506
274	35	389	508
274	34	389	505
274	35	389	506
274	36	390	507
274	33	388	507
274	35	390	507
274	36	388	507
274	36	388	508
274	32	388	509
274	35	389	508
273	36	389	508
273	33	390	509
273	35	389	508
273	35	390	506
273	35	389	506
272	35	390	509
271	34	391	509
272	34	391	509
272	35	390	508
272	35	391	508
271	35	392	508
270	35	391	508
272	35	392	508
272	35	390	509
271	35	392	508
272	35	391	507
271	35	392	509
270	34	391	509
271	34	392	510
271	34	391	510
271	34	392	509
271	34	391	510
271	34	392	510
272	34	390	510
271	34	392	509
271	34	391	510
272	34	391	512
270	34	391	509
271	35	393	512
270	34	392	508
271	33	391	510
272	33	392	511
271	32	391	510
272	33	390	514
271	33	391	510
270	33	391	512
271	33	390	510
272	33	390	514
270	33	391	510
271	33	392	512
272	33	390	511
270	33	391	512
271	33	391	511
271	33	391	512
271	33	391	511
272	33	390	513
271	33	391	511
271	34	391	513
270	33	392	510
271	34	394	514
271	33	393	505
270	33	390	512
270	33	393	511
271	33	392	512
269	33	393	510
272	33	392	513
269	33	395	510
271	33	390	513
270	33	393	512
270	33	392	513
270	33	392	514
271	33	393	516
271	32	393	507
270	33	391	515
270	32	393	515
270	33	392	513
271	33	392	513
271	33	391	513
272	33	391	515
270	33	393	513
271	32	392	516
271	32	393	510
272	32	390	518
269	32	394	509
271	31	390	517
271	33	392	519
270	34	393	517
271	33	393	518
270	33	394	516
270	32	393	518
271	33	393	519
269	33	394	517
270	32	394	518
270	33	393	517
270	33	393	517
270	33	393	517
271	33	393	518
270	33	393	518
270	34	393	518
269	34	393	517
270	34	391	519
271	31	391	521
270	33	393	520
269	33	394	519
270	33	393	518
270	33	393	519
270	34	392	518
269	32	392	520
270	32	392	519
271	33	393	521
269	34	395	518
270	33	394	520
269	33	395	517
269	33	394	520
270	33	393	519
269	34	393	518
270	34	392	520
270	30	391	520
271	32	392	519
270	32	394	522
270	33	394	517
270	33	393	520
269	33	395	520
270	33	393	522
270	33	395	517
270	32	394	522
270	33	395	516
270	32	394	521
269	33	395	522
269	33	395	515
