168	168	29	32
169	171	28	32
170	174	29	32
170	176	29	32
168	175	29	32
167	171	28	32
168	166	28	32
166	161	27	31
165	155	27	32
163	150	27	32
162	143	27	31
164	135	27	32
164	134	27	33
162	134	28	33
163	132	27	33
166	128	26	33
170	127	27	33
175	127	27	33
180	127	27	35
188	130	27	35
194	132	26	34
213	139	26	36
221	146	26	36
226	154	27	36
232	159	27	36
237	160	27	35
234	163	28	35
225	168	28	35
216	169	28	35
208	164	28	36
200	161	29	36
189	163	29	36
176	166	29	36
168	166	29	36
163	166	30	36
159	168	30	37
157	169	30	37
157	167	30	37
157	167	30	36
159	167	30	36
159	172	31	37
161	175	30	36
165	177	30	36
168	179	30	37
170	182	32	37
170	187	32	38
173	190	31	37
175	190	32	36
167	187	33	37
160	186	34	37
161	182	35	37
159	185	34	38
153	194	35	38
147	202	35	38
140	203	37	37
137	203	37	37
133	202	36	37
126	201	39	36
120	201	40	36
112	198	42	36
109	194	42	35
106	188	42	35
102	187	42	34
101	188	43	35
96	189	43	35
94	192	44	35
93	196	44	35
90	203	46	35
82	207	46	34
80	207	47	34
81	207	46	35
78	210	48	36
72	211	48	35
67	212	51	35
64	214	52	36
59	214	51	36
54	214	50	35
59	212	51	34
69	210	48	35
78	215	47	35
87	223	47	36
101	233	46	35
110	228	48	48
112	231	53	53
121	244	55	42
137	255	50	35
146	256	49	36
147	255	51	37
149	256	53	35
148	254	55	33
144	250	54	33
133	244	60	39
135	251	50	31
131	228	51	47
129	240	51	33
125	231	51	38
122	224	53	41
124	217	51	45
125	227	50	32
126	219	47	38
129	215	45	37
131	213	43	37
129	204	42	44
126	205	41	39
132	196	40	44
135	197	42	40
134	199	42	38
137	202	44	39
142	208	47	35
148	211	48	37
155	219	51	34
165	217	50	42
174	223	48	44
180	231	48	45
189	234	48	44
198	242	45	37
202	248	47	29
204	232	47	43
205	232	46	40
210	228	44	41
217	227	44	39
219	227	44	41
224	226	46	41
233	225	47	41
243	226	48	42
248	230	48	42
254	236	50	41
261	237	51	39
264	235	50	35
268	230	51	33
273	226	53	32
270	225	53	31
264	219	53	29
261	212	53	30
254	213	52	30
244	215	52	30
239	209	52	28
233	204	50	29
223	203	49	29
214	200	49	28
203	197	48	28
193	206	47	30
190	220	47	29
184	223	48	29
193	223	48	29
194	229	48	29
178	243	49	29
176	243	48	29
179	239	49	29
183	251	49	31
172	269	49	31
168	276	50	30
175	273	49	30
166	276	49	30
150	276	49	29
