216	107	30	39
218	105	32	40
221	104	35	41
233	104	31	40
234	105	38	35
233	103	44	34
232	104	48	29
237	105	47	28
243	107	43	30
250	109	41	32
246	107	50	38
266	113	31	37
270	114	28	46
275	125	25	40
271	128	28	40
261	132	35	45
258	134	37	41
253	135	43	35
243	139	46	30
236	139	49	28
227	140	47	30
223	137	48	34
222	125	34	41
223	113	30	47
224	98	30	44
226	86	27	42
224	78	32	42
229	70	39	41
238	64	38	37
248	64	40	33
253	59	45	31
264	56	47	29
277	54	47	30
288	53	44	31
298	56	38	33
303	54	36	38
304	48	37	43
307	45	30	41
308	44	27	43
310	40	25	43
302	41	26	39
288	45	32	38
275	52	39	40
258	64	48	33
247	70	55	30
239	70	51	30
234	67	71	30
230	57	46	41
231	48	40	44
228	39	39	47
224	30	44	47
213	21	38	46
202	10	31	44
193	5	39	44
191	3	48	43
196	2	52	39
194	2	56	36
205	5	50	32
215	9	47	33
219	15	49	33
231	23	45	39
240	31	39	48
245	42	32	42
249	54	31	46
245	63	27	49
241	77	31	50
231	85	35	49
216	97	42	44
200	103	53	37
193	103	53	39
184	106	51	35
178	107	48	33
169	102	50	43
171	97	46	50
172	94	55	54
171	93	38	38
175	90	31	41
179	85	38	45
188	78	42	51
203	78	36	45
203	77	42	34
204	76	49	35
211	76	56	34
222	74	58	33
236	77	51	36
238	81	48	38
238	85	50	41
247	88	41	52
259	93	32	54
264	96	27	61
262	107	31	53
253	113	37	50
245	119	42	47
238	123	48	42
226	125	61	39
221	127	59	34
211	123	54	36
198	121	54	30
194	110	50	43
190	101	41	46
186	87	40	56
189	83	35	49
190	77	30	46
187	70	41	51
194	72	43	43
200	70	48	38
208	72	52	33
214	75	56	34
232	77	54	33
238	78	57	40
250	82	52	43
263	90	42	41
264	95	42	44
269	96	32	49
271	101	30	50
270	109	31	52
263	109	36	54
257	116	44	48
248	125	50	38
238	127	55	33
230	126	61	34
221	124	56	33
213	123	54	37
212	116	41	47
215	109	38	53
217	105	36	52
218	100	30	49
217	98	37	41
226	95	39	44
228	93	46	43
234	95	49	36
242	95	51	33
249	96	53	32
255	99	55	36
263	101	56	44
275	105	48	48
286	114	38	53
286	119	34	47
285	124	27	50
278	128	32	50
271	136	45	45
262	135	46	49
250	142	46	42
239	147	52	36
235	145	51	38
222	146	56	36
218	142	56	36
217	130	45	40
214	122	40	49
211	115	36	51
211	109	30	55
211	105	29	44
211	101	37	51
212	97	44	47
214	98	50	41
222	101	52	34
227	104	53	34
233	105	56	35
235	105	52	38
245	106	44	42
253	109	41	51
258	113	37	53
262	119	32	55
265	123	28	54
263	127	32	53
255	135	38	49
247	143	43	47
239	150	48	41
231	153	53	36
224	157	57	36
218	155	55	33
210	154	55	35
209	149	49	43
211	146	43	48
215	141	36	50
217	134	32	56
221	128	28	56
220	126	37	49
223	121	40	45
223	122	48	38
226	121	57	34
235	120	56	34
239	116	58	36
249	115	54	38
254	112	51	44
257	117	48	47
268	118	41	55
270	123	37	53
273	127	33	57
272	130	34	57
262	146	40	45
248	150	43	46
234	156	51	41
223	161	53	38
213	165	56	38
206	160	60	42
199	158	56	38
202	154	47	39
202	148	36	52
203	142	33	52
204	136	32	54
204	129	29	49
204	127	36	46
200	128	49	37
204	125	53	37
204	125	58	35
214	123	57	34
222	123	53	36
226	125	52	37
228	127	50	38
237	128	42	48
245	129	34	54
252	136	28	52
252	139	28	56
246	145	35	50
237	158	41	46
229	165	44	45
222	172	51	39
216	176	56	37
206	175	63	38
204	175	56	35
205	172	52	39
204	166	49	49
204	162	39	50
206	158	38	55
210	156	33	58
212	150	33	54
214	148	35	47
209	146	43	47
212	148	48	39
211	148	56	37
218	148	56	34
220	149	59	34
232	147	52	40
237	149	48	43
245	150	40	43
249	153	38	54
254	156	33	53
256	157	30	55
255	160	32	62
248	178	41	47
238	179	52	47
232	181	51	45
227	185	51	39
220	186	52	39
216	179	51	41
212	170	55	46
209	161	52	47
205	156	54	49
201	150	38	44
204	142	34	52
210	130	32	55
214	124	32	52
215	120	39	46
216	119	49	37
222	119	55	34
233	123	53	36
241	127	53	36
241	129	52	40
243	129	44	44
244	130	38	48
254	135	31	54
267	141	26	52
269	143	28	55
260	158	34	48
252	167	44	43
244	170	49	44
233	175	49	41
225	178	54	37
214	178	56	38
207	176	55	41
206	170	52	43
202	166	48	42
198	160	38	50
196	153	32	49
194	149	33	54
199	143	31	52
201	143	34	46
205	141	44	37
205	137	52	36
207	134	56	35
214	130	55	37
226	126	52	37
241	126	47	40
246	130	44	46
251	131	42	53
260	137	35	58
269	142	32	55
269	148	33	51
264	153	38	47
256	156	46	47
248	157	47	45
245	162	51	39
242	170	53	37
239	172	54	36
229	169	55	35
224	166	51	41
224	157	47	46
222	146	38	55
224	137	34	56
226	128	31	55
224	126	36	47
222	122	38	42
221	118	46	41
221	114	53	40
227	114	56	37
232	111	55	38
233	113	54	35
235	117	53	38
238	117	51	42
246	120	46	46
251	119	39	56
257	124	30	60
254	130	32	59
252	136	34	57
241	151	42	50
228	158	47	49
